onset	duration	sample	trial_type
1681.332000	0.000000	840667	S41
1682.864000	0.000000	841433	S42
1683.176000	0.000000	841589	S43
1686.664000	0.000000	843333	S51
1688.198000	0.000000	844100	S52
1688.494000	0.000000	844248	S53
1691.898000	0.000000	845950	S61
1693.432000	0.000000	846717	S62
1693.742000	0.000000	846872	S63
1697.232000	0.000000	848617	S81
1698.766000	0.000000	849384	S82
1699.108000	0.000000	849555	S83
1702.766000	0.000000	851384	S11
1704.298000	0.000000	852150	S12
1704.650000	0.000000	852326	S13
1708.364000	0.000000	854183	S51
1709.898000	0.000000	854950	S52
1710.246000	0.000000	855124	S53
1713.916000	0.000000	856959	S41
1715.448000	0.000000	857725	S42
1715.738000	0.000000	857870	S43
1719.132000	0.000000	859567	S31
1720.666000	0.000000	860334	S32
1721.012000	0.000000	860507	S33
1724.682000	0.000000	862342	S21
1726.216000	0.000000	863109	S22
1726.584000	0.000000	863293	S23
1730.398000	0.000000	865200	S51
1731.932000	0.000000	865967	S52
1732.216000	0.000000	866109	S53
1735.582000	0.000000	867792	S21
1737.116000	0.000000	868559	S22
1737.462000	0.000000	868732	S23
1741.132000	0.000000	870567	S41
1742.666000	0.000000	871334	S42
1742.956000	0.000000	871479	S43
1746.348000	0.000000	873175	S61
1747.882000	0.000000	873942	S62
1748.150000	0.000000	874076	S63
1751.466000	0.000000	875734	S71
1752.998000	0.000000	876500	S72
1753.320000	0.000000	876661	S73
1756.866000	0.000000	878434	S21
1758.398000	0.000000	879200	S22
1758.736000	0.000000	879369	S23
1762.366000	0.000000	881184	S71
1763.898000	0.000000	881950	S72
1764.210000	0.000000	882106	S73
1766.682000	0.000000	883342	S255
1806.266000	0.000000	903134	S31
1807.800000	0.000000	903901	S32
1808.100000	0.000000	904051	S33
1811.582000	0.000000	905792	S41
1813.116000	0.000000	906559	S42
1813.468000	0.000000	906735	S43
1817.166000	0.000000	908584	S61
1818.700000	0.000000	909351	S62
1819.014000	0.000000	909508	S63
1822.550000	0.000000	911276	S51
1824.082000	0.000000	912042	S52
1824.372000	0.000000	912187	S53
1827.782000	0.000000	913892	S61
1829.316000	0.000000	914659	S62
1829.606000	0.000000	914804	S63
1833.016000	0.000000	916509	S61
1834.550000	0.000000	917276	S62
1834.902000	0.000000	917452	S66
1838.632000	0.000000	919317	S51
1840.166000	0.000000	920084	S52
1840.492000	0.000000	920247	S53
1844.050000	0.000000	922026	S31
1845.582000	0.000000	922792	S32
1845.888000	0.000000	922945	S33
1849.382000	0.000000	924692	S61
1850.916000	0.000000	925459	S62
1851.248000	0.000000	925625	S63
1854.850000	0.000000	927426	S21
1856.382000	0.000000	928192	S22
1856.720000	0.000000	928361	S26
1860.350000	0.000000	930176	S11
1861.882000	0.000000	930942	S12
1862.236000	0.000000	931119	S13
1865.982000	0.000000	932992	S51
1867.516000	0.000000	933759	S52
1867.800000	0.000000	933901	S53
1871.200000	0.000000	935601	S11
1872.732000	0.000000	936367	S12
1873.054000	0.000000	936528	S13
1876.616000	0.000000	938309	S61
1878.150000	0.000000	939076	S62
1878.486000	0.000000	939244	S63
1882.100000	0.000000	941051	S61
1883.632000	0.000000	941817	S62
1883.986000	0.000000	941994	S63
1887.716000	0.000000	943859	S11
1889.250000	0.000000	944626	S12
1889.586000	0.000000	944794	S13
1893.216000	0.000000	946609	S21
1894.750000	0.000000	947376	S22
1895.092000	0.000000	947547	S23
1898.750000	0.000000	949376	S11
1900.284000	0.000000	950143	S12
1900.652000	0.000000	950327	S13
1904.450000	0.000000	952226	S61
1905.984000	0.000000	952993	S62
1906.256000	0.000000	953129	S63
1909.584000	0.000000	954793	S81
1911.116000	0.000000	955559	S82
1911.422000	0.000000	955712	S83
1914.916000	0.000000	957459	S61
1916.450000	0.000000	958226	S62
1916.750000	0.000000	958376	S63
1920.216000	0.000000	960109	S51
1921.750000	0.000000	960876	S52
1922.102000	0.000000	961052	S53
1925.816000	0.000000	962909	S41
1927.350000	0.000000	963676	S42
1927.692000	0.000000	963847	S43
1931.350000	0.000000	965676	S31
1932.884000	0.000000	966443	S32
1933.230000	0.000000	966616	S33
1936.916000	0.000000	968459	S11
1938.450000	0.000000	969226	S12
1938.744000	0.000000	969373	S13
1942.166000	0.000000	971084	S81
1943.700000	0.000000	971851	S82
1944.036000	0.000000	972019	S83
1947.666000	0.000000	973834	S11
1949.200000	0.000000	974601	S12
1949.548000	0.000000	974775	S13
1953.234000	0.000000	976618	S51
1954.766000	0.000000	977384	S52
1955.110000	0.000000	977556	S53
1958.766000	0.000000	979384	S71
1960.300000	0.000000	980151	S72
1960.648000	0.000000	980325	S73
1964.334000	0.000000	982168	S61
1965.866000	0.000000	982934	S62
1966.230000	0.000000	983116	S63
1969.984000	0.000000	984993	S41
1971.516000	0.000000	985759	S42
1971.838000	0.000000	985920	S43
1975.400000	0.000000	987701	S41
1976.934000	0.000000	988468	S42
1977.202000	0.000000	988602	S43
1980.516000	0.000000	990259	S21
1982.050000	0.000000	991026	S22
1982.356000	0.000000	991179	S23
1985.834000	0.000000	992918	S41
1987.368000	0.000000	993685	S42
1987.640000	0.000000	993821	S43
1990.968000	0.000000	995485	S31
1992.500000	0.000000	996251	S32
1992.858000	0.000000	996430	S33
1996.600000	0.000000	998301	S21
1998.134000	0.000000	999068	S22
1998.428000	0.000000	999215	S23
2001.884000	0.000000	1000943	S31
2003.418000	0.000000	1001710	S32
2003.728000	0.000000	1001865	S33
2007.218000	0.000000	1003610	S41
2008.750000	0.000000	1004376	S42
2009.046000	0.000000	1004524	S43
2012.450000	0.000000	1006226	S41
2013.984000	0.000000	1006993	S42
2014.290000	0.000000	1007146	S43
2017.768000	0.000000	1008885	S71
2019.300000	0.000000	1009651	S72
2019.616000	0.000000	1009809	S73
2023.134000	0.000000	1011568	S51
2024.668000	0.000000	1012335	S52
2024.956000	0.000000	1012479	S53
2028.368000	0.000000	1014185	S71
2029.900000	0.000000	1014951	S72
2030.248000	0.000000	1015125	S73
2033.934000	0.000000	1016968	S81
2035.468000	0.000000	1017735	S82
2035.746000	0.000000	1017874	S86
2039.068000	0.000000	1019535	S21
2040.600000	0.000000	1020301	S22
2040.902000	0.000000	1020452	S23
2044.334000	0.000000	1022168	S51
2045.868000	0.000000	1022935	S52
2046.162000	0.000000	1023082	S53
2049.600000	0.000000	1024801	S51
2051.134000	0.000000	1025568	S52
2051.486000	0.000000	1025744	S53
2055.200000	0.000000	1027601	S31
2056.734000	0.000000	1028368	S32
2057.014000	0.000000	1028508	S33
2060.350000	0.000000	1030176	S71
2061.884000	0.000000	1030943	S72
2062.158000	0.000000	1031080	S73
2065.500000	0.000000	1032751	S41
2067.034000	0.000000	1033518	S42
2067.402000	0.000000	1033702	S43
2071.200000	0.000000	1035601	S21
2072.734000	0.000000	1036368	S22
2073.056000	0.000000	1036529	S23
2076.634000	0.000000	1038318	S31
2078.168000	0.000000	1039085	S32
2078.468000	0.000000	1039235	S33
2081.934000	0.000000	1040968	S41
2083.468000	0.000000	1041735	S42
2083.788000	0.000000	1041895	S43
2087.352000	0.000000	1043677	S71
2088.884000	0.000000	1044443	S72
2089.242000	0.000000	1044622	S73
2092.984000	0.000000	1046493	S11
2094.518000	0.000000	1047260	S12
2094.838000	0.000000	1047420	S13
2098.434000	0.000000	1049218	S61
2099.968000	0.000000	1049985	S62
2100.262000	0.000000	1050132	S63
2103.684000	0.000000	1051843	S71
2105.218000	0.000000	1052610	S72
2105.528000	0.000000	1052765	S73
2109.018000	0.000000	1054510	S41
2110.552000	0.000000	1055277	S42
2110.840000	0.000000	1055421	S43
2114.234000	0.000000	1057118	S21
2115.768000	0.000000	1057885	S22
2116.068000	0.000000	1058035	S23
2119.552000	0.000000	1059777	S81
2121.084000	0.000000	1060543	S82
2121.358000	0.000000	1060680	S83
2124.652000	0.000000	1062327	S71
2126.184000	0.000000	1063093	S72
2126.536000	0.000000	1063269	S73
2130.252000	0.000000	1065127	S11
2131.784000	0.000000	1065893	S12
2132.126000	0.000000	1066064	S13
2135.768000	0.000000	1067885	S71
2137.302000	0.000000	1068652	S72
2137.654000	0.000000	1068828	S73
2141.352000	0.000000	1070677	S81
2142.884000	0.000000	1071443	S82
2143.168000	0.000000	1071585	S83
2146.552000	0.000000	1073277	S21
2148.084000	0.000000	1074043	S22
2148.358000	0.000000	1074180	S23
2151.684000	0.000000	1075843	S21
2153.218000	0.000000	1076610	S22
2153.524000	0.000000	1076763	S23
2157.002000	0.000000	1078502	S61
2158.534000	0.000000	1079268	S62
2158.846000	0.000000	1079424	S63
2162.334000	0.000000	1081168	S21
2163.868000	0.000000	1081935	S22
2164.232000	0.000000	1082117	S23
2167.984000	0.000000	1083993	S71
2169.518000	0.000000	1084760	S72
2169.850000	0.000000	1084926	S73
2173.434000	0.000000	1086718	S21
2174.968000	0.000000	1087485	S22
2175.236000	0.000000	1087619	S23
2178.536000	0.000000	1089269	S31
2180.068000	0.000000	1090035	S32
2180.406000	0.000000	1090204	S33
2184.018000	0.000000	1092010	S11
2185.552000	0.000000	1092777	S12
2185.858000	0.000000	1092930	S13
2189.318000	0.000000	1094660	S51
2190.852000	0.000000	1095427	S52
2191.184000	0.000000	1095593	S53
2194.768000	0.000000	1097385	S11
2196.302000	0.000000	1098152	S12
2196.618000	0.000000	1098310	S13
2200.152000	0.000000	1100077	S51
2201.686000	0.000000	1100844	S52
2202.054000	0.000000	1101028	S53
2226.786000	0.000000	1113394	S51
2228.318000	0.000000	1114160	S52
2228.624000	0.000000	1114313	S53
2232.136000	0.000000	1116069	S41
2233.668000	0.000000	1116835	S42
2234.006000	0.000000	1117004	S43
2237.636000	0.000000	1118819	S21
2239.168000	0.000000	1119585	S22
2239.506000	0.000000	1119754	S23
2243.136000	0.000000	1121569	S71
2244.668000	0.000000	1122335	S72
2244.936000	0.000000	1122469	S73
2248.252000	0.000000	1124127	S41
2249.786000	0.000000	1124894	S42
2250.090000	0.000000	1125046	S43
2253.568000	0.000000	1126785	S11
2255.102000	0.000000	1127552	S12
2255.392000	0.000000	1127697	S13
2258.802000	0.000000	1129402	S71
2260.336000	0.000000	1130169	S72
2260.674000	0.000000	1130338	S73
2264.286000	0.000000	1132144	S31
2265.818000	0.000000	1132910	S32
2266.176000	0.000000	1133089	S33
2269.918000	0.000000	1134960	S61
2271.452000	0.000000	1135727	S62
2271.810000	0.000000	1135906	S63
2275.602000	0.000000	1137802	S31
2277.136000	0.000000	1138569	S32
2277.430000	0.000000	1138716	S33
2280.886000	0.000000	1140444	S11
2282.420000	0.000000	1141211	S12
2282.762000	0.000000	1141382	S13
2286.418000	0.000000	1143210	S71
2287.952000	0.000000	1143977	S72
2288.274000	0.000000	1144138	S73
2291.836000	0.000000	1145919	S21
2293.370000	0.000000	1146686	S22
2293.674000	0.000000	1146838	S26
2297.186000	0.000000	1148594	S51
2298.720000	0.000000	1149361	S52
2299.076000	0.000000	1149539	S53
2302.802000	0.000000	1151402	S71
2304.336000	0.000000	1152169	S72
2304.614000	0.000000	1152308	S73
2307.970000	0.000000	1153986	S41
2309.502000	0.000000	1154752	S42
2309.836000	0.000000	1154919	S43
2313.436000	0.000000	1156719	S21
2314.970000	0.000000	1157486	S22
2315.322000	0.000000	1157662	S23
2319.052000	0.000000	1159527	S71
2320.586000	0.000000	1160294	S72
2320.876000	0.000000	1160439	S73
2324.270000	0.000000	1162136	S61
2325.802000	0.000000	1162902	S62
2326.128000	0.000000	1163065	S63
2329.702000	0.000000	1164852	S51
2331.236000	0.000000	1165619	S52
2331.600000	0.000000	1165801	S53
2335.352000	0.000000	1167677	S11
2336.886000	0.000000	1168444	S12
2337.170000	0.000000	1168586	S13
2340.552000	0.000000	1170277	S11
2342.086000	0.000000	1171044	S12
2342.418000	0.000000	1171210	S13
2346.036000	0.000000	1173019	S41
2347.570000	0.000000	1173786	S42
2347.932000	0.000000	1173967	S43
2351.702000	0.000000	1175852	S31
2353.236000	0.000000	1176619	S32
2353.604000	0.000000	1176803	S33
2357.402000	0.000000	1178702	S71
2358.936000	0.000000	1179469	S72
2359.300000	0.000000	1179651	S73
2363.070000	0.000000	1181536	S71
2364.602000	0.000000	1182302	S72
2364.930000	0.000000	1182466	S73
2368.504000	0.000000	1184253	S11
2370.036000	0.000000	1185019	S12
2370.368000	0.000000	1185185	S13
2373.970000	0.000000	1186986	S41
2375.504000	0.000000	1187753	S42
2375.862000	0.000000	1187932	S43
2379.570000	0.000000	1189786	S21
2381.104000	0.000000	1190553	S22
2381.466000	0.000000	1190734	S26
2385.220000	0.000000	1192611	S31
2386.752000	0.000000	1193377	S32
2387.090000	0.000000	1193546	S33
2390.736000	0.000000	1195369	S21
2392.270000	0.000000	1196136	S22
2392.612000	0.000000	1196307	S23
2396.254000	0.000000	1198128	S31
2397.786000	0.000000	1198894	S32
2398.128000	0.000000	1199065	S33
2401.804000	0.000000	1200903	S61
2403.336000	0.000000	1201669	S62
2403.604000	0.000000	1201803	S63
2406.904000	0.000000	1203453	S61
2408.436000	0.000000	1204219	S62
2408.748000	0.000000	1204375	S63
2412.236000	0.000000	1206119	S71
2413.770000	0.000000	1206886	S72
2414.112000	0.000000	1207057	S73
2417.820000	0.000000	1208911	S31
2419.354000	0.000000	1209678	S32
2419.706000	0.000000	1209854	S33
2423.454000	0.000000	1211728	S81
2424.986000	0.000000	1212494	S82
2425.302000	0.000000	1212652	S83
2428.804000	0.000000	1214403	S81
2430.336000	0.000000	1215169	S82
2430.684000	0.000000	1215343	S83
2434.354000	0.000000	1217178	S61
2435.886000	0.000000	1217944	S62
2436.166000	0.000000	1218084	S63
2439.504000	0.000000	1219753	S71
2441.036000	0.000000	1220519	S72
2441.400000	0.000000	1220701	S73
2445.136000	0.000000	1222569	S41
2446.670000	0.000000	1223336	S42
2446.960000	0.000000	1223481	S43
2450.354000	0.000000	1225178	S81
2451.886000	0.000000	1225944	S82
2452.186000	0.000000	1226094	S83
2455.636000	0.000000	1227819	S31
2457.170000	0.000000	1228586	S32
2457.496000	0.000000	1228749	S33
2461.054000	0.000000	1230528	S51
2462.586000	0.000000	1231294	S52
2462.924000	0.000000	1231463	S53
2466.570000	0.000000	1233286	S31
2468.104000	0.000000	1234053	S32
2468.436000	0.000000	1234219	S33
2472.038000	0.000000	1236020	S41
2473.570000	0.000000	1236786	S42
2473.902000	0.000000	1236952	S46
2477.504000	0.000000	1238753	S21
2479.038000	0.000000	1239520	S22
2479.396000	0.000000	1239699	S23
2483.154000	0.000000	1241578	S41
2484.688000	0.000000	1242345	S42
2484.956000	0.000000	1242479	S43
2488.254000	0.000000	1244128	S71
2489.788000	0.000000	1244895	S72
2490.124000	0.000000	1245063	S73
2493.754000	0.000000	1246878	S71
2495.288000	0.000000	1247645	S72
2495.560000	0.000000	1247781	S73
2498.870000	0.000000	1249436	S51
2500.404000	0.000000	1250203	S52
2500.752000	0.000000	1250377	S53
2504.438000	0.000000	1252220	S81
2505.970000	0.000000	1252986	S82
2506.318000	0.000000	1253160	S83
2509.988000	0.000000	1254995	S71
2511.520000	0.000000	1255761	S72
2511.806000	0.000000	1255904	S73
2515.170000	0.000000	1257586	S81
2516.704000	0.000000	1258353	S82
2516.988000	0.000000	1258495	S83
2520.388000	0.000000	1260195	S41
2521.920000	0.000000	1260961	S42
2522.220000	0.000000	1261111	S46
2525.654000	0.000000	1262828	S81
2527.188000	0.000000	1263595	S82
2527.546000	0.000000	1263774	S83
2531.420000	0.000000	1265711	S61
2532.954000	0.000000	1266478	S62
2533.234000	0.000000	1266618	S63
2536.570000	0.000000	1268286	S51
2538.104000	0.000000	1269053	S52
2538.414000	0.000000	1269208	S53
2541.920000	0.000000	1270961	S51
2543.454000	0.000000	1271728	S52
2543.792000	0.000000	1271897	S53
2547.420000	0.000000	1273711	S21
2548.954000	0.000000	1274478	S22
2549.270000	0.000000	1274636	S23
2552.804000	0.000000	1276403	S11
2554.338000	0.000000	1277170	S12
2554.622000	0.000000	1277312	S13
2557.970000	0.000000	1278986	S41
2559.504000	0.000000	1279753	S42
2559.830000	0.000000	1279916	S43
2563.404000	0.000000	1281703	S21
2564.938000	0.000000	1282470	S22
2565.216000	0.000000	1282609	S23
2568.554000	0.000000	1284278	S71
2570.088000	0.000000	1285045	S72
2570.388000	0.000000	1285195	S73
2573.854000	0.000000	1286928	S71
2575.388000	0.000000	1287695	S72
2575.756000	0.000000	1287879	S73
2579.538000	0.000000	1289770	S31
2581.072000	0.000000	1290537	S32
2581.434000	0.000000	1290718	S33
2585.188000	0.000000	1292595	S61
2586.722000	0.000000	1293362	S62
2586.996000	0.000000	1293499	S63
2590.304000	0.000000	1295153	S81
2591.838000	0.000000	1295920	S82
2592.196000	0.000000	1296099	S83
2595.904000	0.000000	1297953	S81
2597.438000	0.000000	1298720	S82
2597.732000	0.000000	1298867	S83
2601.138000	0.000000	1300570	S61
2602.672000	0.000000	1301337	S62
2603.040000	0.000000	1301521	S63
2606.838000	0.000000	1303420	S11
2608.372000	0.000000	1304187	S12
2608.672000	0.000000	1304337	S13
2612.188000	0.000000	1306095	S81
2613.722000	0.000000	1306862	S82
2614.010000	0.000000	1307006	S83
2617.404000	0.000000	1308703	S21
2618.938000	0.000000	1309470	S22
2619.270000	0.000000	1309636	S23
2622.888000	0.000000	1311445	S81
2624.422000	0.000000	1312212	S82
2624.790000	0.000000	1312396	S83
2628.588000	0.000000	1314295	S31
2630.122000	0.000000	1315062	S32
2630.464000	0.000000	1315233	S33
2666.388000	0.000000	1333195	S11
2667.922000	0.000000	1333962	S12
2668.200000	0.000000	1334101	S13
2671.538000	0.000000	1335770	S21
2673.072000	0.000000	1336537	S22
2673.420000	0.000000	1336711	S23
2677.122000	0.000000	1338562	S21
2678.656000	0.000000	1339329	S22
2678.982000	0.000000	1339492	S23
2682.556000	0.000000	1341279	S61
2684.088000	0.000000	1342045	S62
2684.382000	0.000000	1342192	S63
2687.838000	0.000000	1343920	S41
2689.372000	0.000000	1344687	S42
2689.672000	0.000000	1344837	S43
2693.122000	0.000000	1346562	S41
2694.656000	0.000000	1347329	S42
2694.982000	0.000000	1347492	S43
2698.556000	0.000000	1349279	S11
2700.088000	0.000000	1350045	S12
2700.368000	0.000000	1350185	S13
2703.706000	0.000000	1351854	S31
2705.238000	0.000000	1352620	S32
2705.528000	0.000000	1352765	S33
2708.922000	0.000000	1354462	S51
2710.456000	0.000000	1355229	S52
2710.724000	0.000000	1355363	S53
2714.022000	0.000000	1357012	S31
2715.556000	0.000000	1357779	S32
2715.908000	0.000000	1357955	S33
2719.622000	0.000000	1359812	S11
2721.156000	0.000000	1360579	S12
2721.430000	0.000000	1360716	S13
2724.772000	0.000000	1362387	S41
2726.306000	0.000000	1363154	S42
2726.584000	0.000000	1363293	S43
2729.938000	0.000000	1364970	S41
2731.472000	0.000000	1365737	S42
2731.768000	0.000000	1365885	S43
2735.188000	0.000000	1367595	S11
2736.722000	0.000000	1368362	S12
2737.058000	0.000000	1368530	S13
2740.688000	0.000000	1370345	S61
2742.222000	0.000000	1371112	S62
2742.528000	0.000000	1371265	S63
2745.988000	0.000000	1372995	S11
2747.522000	0.000000	1373762	S12
2747.792000	0.000000	1373897	S13
2751.088000	0.000000	1375545	S31
2752.622000	0.000000	1376312	S32
2752.890000	0.000000	1376446	S33
2756.172000	0.000000	1378087	S21
2757.706000	0.000000	1378854	S22
2758.074000	0.000000	1379038	S23
2761.840000	0.000000	1380921	S71
2763.372000	0.000000	1381687	S72
2763.742000	0.000000	1381872	S73
2767.540000	0.000000	1383771	S11
2769.072000	0.000000	1384537	S12
2769.340000	0.000000	1384671	S13
2772.622000	0.000000	1386312	S61
2774.156000	0.000000	1387079	S62
2774.424000	0.000000	1387213	S63
2777.740000	0.000000	1388871	S71
2779.272000	0.000000	1389637	S72
2779.604000	0.000000	1389803	S73
2783.172000	0.000000	1391587	S71
2784.706000	0.000000	1392354	S72
2785.048000	0.000000	1392525	S73
2788.706000	0.000000	1394354	S31
2790.240000	0.000000	1395121	S32
2790.560000	0.000000	1395281	S33
2794.106000	0.000000	1397054	S41
2795.640000	0.000000	1397821	S42
2795.950000	0.000000	1397976	S43
2799.422000	0.000000	1399712	S61
2800.956000	0.000000	1400479	S62
2801.246000	0.000000	1400624	S63
2804.640000	0.000000	1402321	S21
2806.172000	0.000000	1403087	S22
2806.484000	0.000000	1403243	S23
2810.006000	0.000000	1405004	S81
2811.540000	0.000000	1405771	S82
2811.814000	0.000000	1405908	S83
2815.156000	0.000000	1407579	S31
2816.690000	0.000000	1408346	S32
2817.010000	0.000000	1408506	S33
2820.572000	0.000000	1410287	S31
2822.106000	0.000000	1411054	S32
2822.422000	0.000000	1411212	S33
2825.990000	0.000000	1412996	S11
2827.522000	0.000000	1413762	S12
2827.808000	0.000000	1413905	S16
2831.222000	0.000000	1415612	S61
2832.756000	0.000000	1416379	S62
2833.104000	0.000000	1416553	S63
2836.790000	0.000000	1418396	S81
2838.322000	0.000000	1419162	S82
2838.686000	0.000000	1419344	S83
2842.472000	0.000000	1421237	S11
2844.006000	0.000000	1422004	S12
2844.312000	0.000000	1422157	S13
2847.806000	0.000000	1423904	S31
2849.340000	0.000000	1424671	S32
2849.624000	0.000000	1424813	S36
2852.990000	0.000000	1426496	S61
2854.522000	0.000000	1427262	S62
2854.828000	0.000000	1427415	S63
2858.274000	0.000000	1429138	S71
2859.806000	0.000000	1429904	S72
2860.164000	0.000000	1430083	S73
2863.890000	0.000000	1431946	S61
2865.424000	0.000000	1432713	S62
2865.786000	0.000000	1432894	S63
2869.572000	0.000000	1434787	S21
2871.106000	0.000000	1435554	S22
2871.400000	0.000000	1435701	S23
2874.824000	0.000000	1437413	S11
2876.356000	0.000000	1438179	S12
2876.656000	0.000000	1438329	S13
2880.174000	0.000000	1440088	S21
2881.706000	0.000000	1440854	S22
2882.054000	0.000000	1441028	S23
2885.740000	0.000000	1442871	S81
2887.274000	0.000000	1443638	S82
2887.584000	0.000000	1443793	S83
2891.074000	0.000000	1445538	S21
2892.606000	0.000000	1446304	S22
2892.938000	0.000000	1446470	S23
2896.524000	0.000000	1448263	S81
2898.056000	0.000000	1449029	S82
2898.420000	0.000000	1449211	S83
2902.174000	0.000000	1451088	S21
2903.706000	0.000000	1451854	S22
2904.064000	0.000000	1452033	S23
2907.806000	0.000000	1453904	S21
2909.340000	0.000000	1454671	S22
2909.694000	0.000000	1454848	S23
2913.424000	0.000000	1456713	S51
2914.956000	0.000000	1457479	S52
2915.314000	0.000000	1457658	S53
2919.056000	0.000000	1459529	S71
2920.590000	0.000000	1460296	S72
2920.896000	0.000000	1460449	S73
2924.374000	0.000000	1462188	S51
2925.906000	0.000000	1462954	S52
2926.176000	0.000000	1463089	S53
2929.506000	0.000000	1464754	S81
2931.040000	0.000000	1465521	S82
2931.362000	0.000000	1465682	S83
2934.924000	0.000000	1467463	S51
2936.456000	0.000000	1468229	S52
2936.772000	0.000000	1468387	S53
2940.290000	0.000000	1470146	S41
2941.824000	0.000000	1470913	S42
2942.140000	0.000000	1471071	S43
2945.656000	0.000000	1472829	S81
2947.190000	0.000000	1473596	S82
2947.500000	0.000000	1473751	S83
2951.006000	0.000000	1475504	S61
2952.540000	0.000000	1476271	S62
2952.910000	0.000000	1476456	S63
2956.724000	0.000000	1478363	S21
2958.258000	0.000000	1479130	S22
2958.572000	0.000000	1479287	S23
2962.106000	0.000000	1481054	S31
2963.640000	0.000000	1481821	S32
2963.914000	0.000000	1481958	S33
2967.256000	0.000000	1483629	S41
2968.790000	0.000000	1484396	S42
2969.154000	0.000000	1484578	S46
2972.908000	0.000000	1486455	S51
2974.440000	0.000000	1487221	S52
2974.762000	0.000000	1487382	S53
2978.324000	0.000000	1489163	S11
2979.858000	0.000000	1489930	S12
2980.184000	0.000000	1490093	S13
2983.758000	0.000000	1491880	S31
2985.290000	0.000000	1492646	S32
2985.622000	0.000000	1492812	S36
2989.224000	0.000000	1494613	S61
2990.758000	0.000000	1495380	S62
2991.042000	0.000000	1495522	S63
2994.440000	0.000000	1497221	S51
2995.974000	0.000000	1497988	S52
2996.316000	0.000000	1498159	S56
2999.990000	0.000000	1499996	S41
3001.524000	0.000000	1500763	S42
3001.894000	0.000000	1500948	S46
3005.674000	0.000000	1502838	S21
3007.208000	0.000000	1503605	S22
3007.528000	0.000000	1503765	S23
3011.108000	0.000000	1505555	S81
3012.640000	0.000000	1506321	S82
3012.910000	0.000000	1506456	S83
3016.208000	0.000000	1508105	S11
3017.740000	0.000000	1508871	S12
3018.056000	0.000000	1509029	S13
3021.574000	0.000000	1510788	S51
3023.108000	0.000000	1511555	S52
3023.428000	0.000000	1511715	S53
3026.974000	0.000000	1513488	S21
3028.508000	0.000000	1514255	S22
3028.798000	0.000000	1514400	S23
3032.190000	0.000000	1516096	S21
3033.724000	0.000000	1516863	S22
3034.034000	0.000000	1517018	S23
3037.540000	0.000000	1518771	S81
3039.074000	0.000000	1519538	S82
3039.342000	0.000000	1519672	S83
3042.658000	0.000000	1521330	S11
3044.190000	0.000000	1522096	S12
3044.486000	0.000000	1522244	S13
3047.990000	0.000000	1523996	S31
3049.524000	0.000000	1524763	S32
3049.820000	0.000000	1524911	S33
3053.292000	0.000000	1526647	S11
3054.824000	0.000000	1527413	S12
3055.150000	0.000000	1527576	S13
3058.742000	0.000000	1529372	S41
3060.274000	0.000000	1530138	S42
3060.558000	0.000000	1530280	S43
3063.924000	0.000000	1531963	S21
3065.458000	0.000000	1532730	S22
3065.794000	0.000000	1532898	S23
3107.574000	0.000000	1553788	S81
3109.108000	0.000000	1554555	S82
3109.460000	0.000000	1554731	S83
3113.208000	0.000000	1556605	S81
3114.742000	0.000000	1557372	S82
3115.020000	0.000000	1557511	S83
3118.374000	0.000000	1559188	S11
3119.908000	0.000000	1559955	S12
3120.198000	0.000000	1560100	S13
3123.574000	0.000000	1561788	S81
3125.108000	0.000000	1562555	S82
3125.424000	0.000000	1562713	S83
3129.008000	0.000000	1564505	S21
3130.542000	0.000000	1565272	S22
3130.826000	0.000000	1565414	S23
3134.208000	0.000000	1567105	S41
3135.742000	0.000000	1567872	S42
3136.014000	0.000000	1568008	S43
3139.358000	0.000000	1569680	S31
3140.892000	0.000000	1570447	S32
3141.208000	0.000000	1570605	S33
3144.742000	0.000000	1572372	S81
3146.274000	0.000000	1573138	S82
3146.606000	0.000000	1573304	S83
3150.226000	0.000000	1575114	S71
3151.758000	0.000000	1575880	S72
3152.042000	0.000000	1576022	S73
3155.408000	0.000000	1577705	S31
3156.942000	0.000000	1578472	S32
3157.304000	0.000000	1578653	S33
3161.042000	0.000000	1580522	S71
3162.576000	0.000000	1581289	S72
3162.844000	0.000000	1581423	S76
3166.126000	0.000000	1583064	S81
3167.658000	0.000000	1583830	S82
3167.958000	0.000000	1583980	S83
3171.408000	0.000000	1585705	S41
3172.942000	0.000000	1586472	S42
3173.258000	0.000000	1586630	S43
3176.792000	0.000000	1588397	S31
3178.326000	0.000000	1589164	S32
3178.636000	0.000000	1589319	S33
3182.142000	0.000000	1591072	S31
3183.676000	0.000000	1591839	S32
3184.044000	0.000000	1592023	S33
3187.826000	0.000000	1593914	S61
3189.358000	0.000000	1594680	S62
3189.658000	0.000000	1594830	S63
3193.126000	0.000000	1596564	S71
3194.658000	0.000000	1597330	S72
3194.980000	0.000000	1597491	S73
3198.526000	0.000000	1599264	S81
3200.058000	0.000000	1600030	S82
3200.354000	0.000000	1600178	S86
3203.792000	0.000000	1601897	S81
3205.326000	0.000000	1602664	S82
3205.668000	0.000000	1602835	S83
3209.292000	0.000000	1604647	S41
3210.826000	0.000000	1605414	S42
3211.136000	0.000000	1605569	S43
3214.626000	0.000000	1607314	S51
3216.158000	0.000000	1608080	S52
3216.522000	0.000000	1608262	S53
3220.276000	0.000000	1610139	S51
