onset	duration	sample	trial_type
1699.826000	0.000000	849914	S61
1701.360000	0.000000	850681	S62
1701.628000	0.000000	850815	S63
1704.960000	0.000000	852481	S21
1706.494000	0.000000	853248	S22
1706.840000	0.000000	853421	S23
1710.510000	0.000000	855256	S41
1712.044000	0.000000	856023	S42
1712.364000	0.000000	856183	S43
1715.944000	0.000000	857973	S81
1717.476000	0.000000	858739	S82
1717.776000	0.000000	858889	S83
1721.244000	0.000000	860623	S81
1722.776000	0.000000	861389	S82
1723.076000	0.000000	861539	S83
1726.560000	0.000000	863281	S71
1728.094000	0.000000	864048	S72
1728.378000	0.000000	864190	S73
1731.794000	0.000000	865898	S51
1733.326000	0.000000	866664	S52
1733.696000	0.000000	866849	S53
1737.510000	0.000000	868756	S41
1739.044000	0.000000	869523	S42
1739.338000	0.000000	869670	S43
1742.776000	0.000000	871389	S31
1744.310000	0.000000	872156	S32
1744.626000	0.000000	872314	S33
1748.160000	0.000000	874081	S11
1749.694000	0.000000	874848	S12
1749.974000	0.000000	874988	S13
1753.344000	0.000000	876673	S41
1754.876000	0.000000	877439	S42
1755.156000	0.000000	877579	S43
1758.510000	0.000000	879256	S61
1760.044000	0.000000	880023	S62
1760.318000	0.000000	880160	S63
1763.660000	0.000000	881831	S61
1765.194000	0.000000	882598	S62
1765.504000	0.000000	882753	S63
1769.060000	0.000000	884531	S81
1770.594000	0.000000	885298	S82
1770.898000	0.000000	885450	S83
1774.410000	0.000000	887206	S61
1775.944000	0.000000	887973	S62
1776.228000	0.000000	888115	S63
1779.610000	0.000000	889806	S11
1781.144000	0.000000	890573	S12
1781.466000	0.000000	890734	S13
1783.996000	0.000000	891999	S255
1892.112000	0.000000	946057	S21
1893.644000	0.000000	946823	S22
1893.972000	0.000000	946987	S23
1897.628000	0.000000	948815	S41
1899.162000	0.000000	949582	S42
1899.514000	0.000000	949758	S46
1903.244000	0.000000	951623	S61
1904.778000	0.000000	952390	S62
1905.084000	0.000000	952543	S63
1908.578000	0.000000	954290	S61
1910.112000	0.000000	955057	S62
1910.464000	0.000000	955233	S63
1914.194000	0.000000	957098	S41
1915.728000	0.000000	957865	S42
1916.054000	0.000000	958028	S43
1919.678000	0.000000	959840	S11
1921.212000	0.000000	960607	S12
1921.496000	0.000000	960749	S13
1924.912000	0.000000	962457	S61
1926.446000	0.000000	963224	S62
1926.718000	0.000000	963360	S63
1930.078000	0.000000	965040	S71
1931.612000	0.000000	965807	S72
1931.980000	0.000000	965991	S73
1935.778000	0.000000	967890	S21
1937.312000	0.000000	968657	S22
1937.680000	0.000000	968841	S23
1941.496000	0.000000	970749	S21
1943.028000	0.000000	971515	S22
1943.344000	0.000000	971673	S23
1946.896000	0.000000	973449	S11
1948.428000	0.000000	974215	S12
1948.770000	0.000000	974386	S13
1952.446000	0.000000	976224	S11
1953.978000	0.000000	976990	S12
1954.332000	0.000000	977167	S13
1958.078000	0.000000	979040	S31
1959.612000	0.000000	979807	S32
1959.934000	0.000000	979968	S33
1963.578000	0.000000	981790	S81
1965.112000	0.000000	982557	S82
1965.418000	0.000000	982710	S83
1968.878000	0.000000	984440	S71
1970.412000	0.000000	985207	S72
1970.750000	0.000000	985376	S73
1974.412000	0.000000	987207	S51
1975.946000	0.000000	987974	S52
1976.220000	0.000000	988111	S53
1979.578000	0.000000	989790	S21
1981.112000	0.000000	990557	S22
1981.428000	0.000000	990715	S26
1984.896000	0.000000	992449	S21
1986.428000	0.000000	993215	S22
1986.782000	0.000000	993392	S23
1990.512000	0.000000	995257	S41
1992.046000	0.000000	996024	S42
1992.362000	0.000000	996182	S43
1995.912000	0.000000	997957	S21
1997.446000	0.000000	998724	S22
1997.752000	0.000000	998877	S23
2001.228000	0.000000	1000615	S61
2002.762000	0.000000	1001382	S62
2003.046000	0.000000	1001524	S63
2006.446000	0.000000	1003224	S11
2007.980000	0.000000	1003991	S12
2008.268000	0.000000	1004135	S13
2011.712000	0.000000	1005857	S81
2013.246000	0.000000	1006624	S82
2013.578000	0.000000	1006790	S83
2017.196000	0.000000	1008599	S71
2018.730000	0.000000	1009366	S72
2019.034000	0.000000	1009518	S73
2022.512000	0.000000	1011257	S21
2024.046000	0.000000	1012024	S22
2024.382000	0.000000	1012192	S23
2028.062000	0.000000	1014032	S31
2029.596000	0.000000	1014799	S32
2029.922000	0.000000	1014962	S33
2033.546000	0.000000	1016774	S71
2035.080000	0.000000	1017541	S72
2035.400000	0.000000	1017701	S73
2038.996000	0.000000	1019499	S61
2040.530000	0.000000	1020266	S62
2040.866000	0.000000	1020434	S63
2044.512000	0.000000	1022257	S51
2046.046000	0.000000	1023024	S52
2046.392000	0.000000	1023197	S56
2050.046000	0.000000	1025024	S51
2051.580000	0.000000	1025791	S52
2051.848000	0.000000	1025925	S53
2055.162000	0.000000	1027582	S31
2056.696000	0.000000	1028349	S32
2057.056000	0.000000	1028529	S36
2060.746000	0.000000	1030374	S71
2062.280000	0.000000	1031141	S72
2062.606000	0.000000	1031304	S73
2066.196000	0.000000	1033099	S31
2067.730000	0.000000	1033866	S32
2068.082000	0.000000	1034042	S33
2071.830000	0.000000	1035916	S81
2073.362000	0.000000	1036682	S82
2073.674000	0.000000	1036838	S83
2077.196000	0.000000	1038599	S51
2078.730000	0.000000	1039366	S52
2079.020000	0.000000	1039511	S53
2082.480000	0.000000	1041241	S41
2084.014000	0.000000	1042008	S42
2084.286000	0.000000	1042144	S43
2087.680000	0.000000	1043841	S51
2089.214000	0.000000	1044608	S52
2089.498000	0.000000	1044750	S53
2092.880000	0.000000	1046441	S41
2094.414000	0.000000	1047208	S42
2094.724000	0.000000	1047363	S43
2098.246000	0.000000	1049124	S61
2099.780000	0.000000	1049891	S62
2100.074000	0.000000	1050038	S63
2103.580000	0.000000	1051791	S11
2105.114000	0.000000	1052558	S12
2105.450000	0.000000	1052726	S13
2109.146000	0.000000	1054574	S11
2110.680000	0.000000	1055341	S12
2110.960000	0.000000	1055481	S13
2114.380000	0.000000	1057191	S81
2115.914000	0.000000	1057958	S82
2116.198000	0.000000	1058100	S83
2119.580000	0.000000	1059791	S81
2121.114000	0.000000	1060558	S82
2121.482000	0.000000	1060742	S83
2125.296000	0.000000	1062649	S71
2126.830000	0.000000	1063416	S72
2127.110000	0.000000	1063556	S73
2130.480000	0.000000	1065241	S51
2132.014000	0.000000	1066008	S52
2132.314000	0.000000	1066158	S53
2135.796000	0.000000	1067899	S41
2137.330000	0.000000	1068666	S42
2137.688000	0.000000	1068845	S43
2141.430000	0.000000	1070716	S41
2142.964000	0.000000	1071483	S42
2143.296000	0.000000	1071649	S43
2146.930000	0.000000	1073466	S61
2148.464000	0.000000	1074233	S62
2148.754000	0.000000	1074378	S63
2152.180000	0.000000	1076091	S51
2153.714000	0.000000	1076858	S52
2154.062000	0.000000	1077032	S53
2157.780000	0.000000	1078891	S81
2159.314000	0.000000	1079658	S82
2159.682000	0.000000	1079842	S83
2163.496000	0.000000	1081749	S51
2165.030000	0.000000	1082516	S52
2165.384000	0.000000	1082693	S53
2169.130000	0.000000	1084566	S11
2170.664000	0.000000	1085333	S12
2171.022000	0.000000	1085512	S13
2174.780000	0.000000	1087391	S81
2176.314000	0.000000	1088158	S82
2176.614000	0.000000	1088308	S83
2180.064000	0.000000	1090033	S31
2181.598000	0.000000	1090800	S32
2181.968000	0.000000	1090985	S36
2185.748000	0.000000	1092875	S11
2187.280000	0.000000	1093641	S12
2187.602000	0.000000	1093802	S13
2191.214000	0.000000	1095608	S81
2192.748000	0.000000	1096375	S82
2193.058000	0.000000	1096530	S83
2196.580000	0.000000	1098291	S51
2198.114000	0.000000	1099058	S52
2198.456000	0.000000	1099229	S53
2202.164000	0.000000	1101083	S61
2203.698000	0.000000	1101850	S62
2204.008000	0.000000	1102005	S63
2207.530000	0.000000	1103766	S71
2209.064000	0.000000	1104533	S72
2209.358000	0.000000	1104680	S73
2212.848000	0.000000	1106425	S31
2214.380000	0.000000	1107191	S32
2214.722000	0.000000	1107362	S33
2218.398000	0.000000	1109200	S71
2219.930000	0.000000	1109966	S72
2220.268000	0.000000	1110135	S73
2223.930000	0.000000	1111966	S71
2225.464000	0.000000	1112733	S72
2225.828000	0.000000	1112915	S73
2229.630000	0.000000	1114816	S11
2231.164000	0.000000	1115583	S12
2231.496000	0.000000	1115749	S13
2235.148000	0.000000	1117575	S61
2236.680000	0.000000	1118341	S62
2236.992000	0.000000	1118497	S63
2240.498000	0.000000	1120250	S11
2242.030000	0.000000	1121016	S12
2242.346000	0.000000	1121174	S13
2245.898000	0.000000	1122950	S81
2247.432000	0.000000	1123717	S82
2247.726000	0.000000	1123864	S83
2251.164000	0.000000	1125583	S71
2252.698000	0.000000	1126350	S72
2253.024000	0.000000	1126513	S73
2256.630000	0.000000	1128316	S11
2258.164000	0.000000	1129083	S12
2258.502000	0.000000	1129252	S13
2262.164000	0.000000	1131083	S31
2263.698000	0.000000	1131850	S32
2264.066000	0.000000	1132034	S33
2267.898000	0.000000	1133950	S31
2269.432000	0.000000	1134717	S32
2269.746000	0.000000	1134874	S33
2273.282000	0.000000	1136642	S81
2274.814000	0.000000	1137408	S82
2275.168000	0.000000	1137585	S83
2278.898000	0.000000	1139450	S11
2280.432000	0.000000	1140217	S12
2280.700000	0.000000	1140351	S13
2284.048000	0.000000	1142025	S71
2285.582000	0.000000	1142792	S72
2285.934000	0.000000	1142968	S73
2289.682000	0.000000	1144842	S41
2291.214000	0.000000	1145608	S42
2291.488000	0.000000	1145745	S43
2658.868000	0.000000	1329435	S31
2660.402000	0.000000	1330202	S32
2660.766000	0.000000	1330384	S36
2664.484000	0.000000	1332243	S61
2666.018000	0.000000	1333010	S62
2666.302000	0.000000	1333152	S63
2669.734000	0.000000	1334868	S71
2671.268000	0.000000	1335635	S72
2671.578000	0.000000	1335790	S73
2675.102000	0.000000	1337552	S31
2676.634000	0.000000	1338318	S32
2676.934000	0.000000	1338468	S33
2680.402000	0.000000	1340202	S51
2681.934000	0.000000	1340968	S52
2682.292000	0.000000	1341147	S53
2686.034000	0.000000	1343018	S31
2687.568000	0.000000	1343785	S32
2687.874000	0.000000	1343938	S33
2691.384000	0.000000	1345693	S51
2692.918000	0.000000	1346460	S52
2693.250000	0.000000	1346626	S53
2696.868000	0.000000	1348435	S41
2698.402000	0.000000	1349202	S42
2698.712000	0.000000	1349357	S43
2702.218000	0.000000	1351110	S41
2703.752000	0.000000	1351877	S42
2704.072000	0.000000	1352037	S43
2707.618000	0.000000	1353810	S51
2709.152000	0.000000	1354577	S52
2709.520000	0.000000	1354761	S53
2713.352000	0.000000	1356677	S81
2714.884000	0.000000	1357443	S82
2715.164000	0.000000	1357583	S83
2718.552000	0.000000	1359277	S41
2720.084000	0.000000	1360043	S42
2720.432000	0.000000	1360217	S43
2724.102000	0.000000	1362052	S21
2725.634000	0.000000	1362818	S22
2725.956000	0.000000	1362979	S23
2729.552000	0.000000	1364777	S81
2731.084000	0.000000	1365543	S82
2731.374000	0.000000	1365688	S83
2734.834000	0.000000	1367418	S51
2736.368000	0.000000	1368185	S52
2736.652000	0.000000	1368327	S53
2740.068000	0.000000	1370035	S31
2741.602000	0.000000	1370802	S32
2741.882000	0.000000	1370942	S33
2745.268000	0.000000	1372635	S31
2746.802000	0.000000	1373402	S32
2747.138000	0.000000	1373570	S33
2750.802000	0.000000	1375402	S11
2752.336000	0.000000	1376169	S12
2752.640000	0.000000	1376321	S13
2756.152000	0.000000	1378077	S11
2757.686000	0.000000	1378844	S12
2757.976000	0.000000	1378989	S13
2761.402000	0.000000	1380702	S51
2762.936000	0.000000	1381469	S52
2763.304000	0.000000	1381653	S53
2767.136000	0.000000	1383569	S61
2768.668000	0.000000	1384335	S62
2768.968000	0.000000	1384485	S63
2772.436000	0.000000	1386219	S51
2773.968000	0.000000	1386985	S52
2774.322000	0.000000	1387162	S53
2778.068000	0.000000	1389035	S61
2779.602000	0.000000	1389802	S62
2779.896000	0.000000	1389949	S63
2783.336000	0.000000	1391669	S11
2784.868000	0.000000	1392435	S12
2785.164000	0.000000	1392583	S13
2788.636000	0.000000	1394319	S11
2790.168000	0.000000	1395085	S12
2790.448000	0.000000	1395225	S13
2793.836000	0.000000	1396919	S21
2795.368000	0.000000	1397685	S22
2795.680000	0.000000	1397841	S23
2799.186000	0.000000	1399594	S81
2800.718000	0.000000	1400360	S82
2800.992000	0.000000	1400497	S83
2804.336000	0.000000	1402169	S71
2805.868000	0.000000	1402935	S72
2806.158000	0.000000	1403080	S73
2809.586000	0.000000	1404794	S31
2811.118000	0.000000	1405560	S32
2811.472000	0.000000	1405737	S33
2815.268000	0.000000	1407635	S11
2816.802000	0.000000	1408402	S12
2817.124000	0.000000	1408563	S13
2820.736000	0.000000	1410369	S81
2822.270000	0.000000	1411136	S82
2822.538000	0.000000	1411270	S83
2825.902000	0.000000	1412952	S71
2827.436000	0.000000	1413719	S72
2827.794000	0.000000	1413898	S73
2831.552000	0.000000	1415777	S21
2833.086000	0.000000	1416544	S22
2833.454000	0.000000	1416728	S23
2837.270000	0.000000	1418636	S61
2838.802000	0.000000	1419402	S62
2839.108000	0.000000	1419555	S63
2842.620000	0.000000	1421311	S51
2844.152000	0.000000	1422077	S52
2844.480000	0.000000	1422241	S53
2848.070000	0.000000	1424036	S41
2849.602000	0.000000	1424802	S42
2849.902000	0.000000	1424952	S43
2853.352000	0.000000	1426677	S31
2854.886000	0.000000	1427444	S32
2855.208000	0.000000	1427605	S33
2858.786000	0.000000	1429394	S21
2860.320000	0.000000	1430161	S22
2860.604000	0.000000	1430303	S23
2864.036000	0.000000	1432019	S41
2865.570000	0.000000	1432786	S42
2865.858000	0.000000	1432930	S43
2869.270000	0.000000	1434636	S81
2870.802000	0.000000	1435402	S82
2871.108000	0.000000	1435555	S83
2874.620000	0.000000	1437311	S31
2876.152000	0.000000	1438077	S32
2876.510000	0.000000	1438256	S33
2880.270000	0.000000	1440136	S51
2881.802000	0.000000	1440902	S52
2882.076000	0.000000	1441039	S53
2885.436000	0.000000	1442719	S41
2886.970000	0.000000	1443486	S42
2887.254000	0.000000	1443628	S43
2890.670000	0.000000	1445336	S71
2892.202000	0.000000	1446102	S72
2892.492000	0.000000	1446247	S73
2895.920000	0.000000	1447961	S51
2897.452000	0.000000	1448727	S52
2897.804000	0.000000	1448903	S56
2901.452000	0.000000	1450727	S41
2902.986000	0.000000	1451494	S42
2903.328000	0.000000	1451665	S43
2907.002000	0.000000	1453502	S11
2908.536000	0.000000	1454269	S12
2908.884000	0.000000	1454443	S13
2912.602000	0.000000	1456302	S81
2914.136000	0.000000	1457069	S82
2914.488000	0.000000	1457245	S83
2918.254000	0.000000	1459128	S51
2919.786000	0.000000	1459894	S52
2920.128000	0.000000	1460065	S53
2923.820000	0.000000	1461911	S81
2925.354000	0.000000	1462678	S82
2925.650000	0.000000	1462826	S86
2929.020000	0.000000	1464511	S61
2930.554000	0.000000	1465278	S62
2930.916000	0.000000	1465459	S63
2934.686000	0.000000	1467344	S41
2936.220000	0.000000	1468111	S42
2936.542000	0.000000	1468272	S43
2940.086000	0.000000	1470044	S21
2941.620000	0.000000	1470811	S22
2941.894000	0.000000	1470948	S23
2945.236000	0.000000	1472619	S31
2946.770000	0.000000	1473386	S32
2947.112000	0.000000	1473557	S33
2950.786000	0.000000	1475394	S81
2952.320000	0.000000	1476161	S82
2952.604000	0.000000	1476303	S83
2955.986000	0.000000	1477994	S51
2957.520000	0.000000	1478761	S52
2957.878000	0.000000	1478940	S53
2961.636000	0.000000	1480819	S81
2963.170000	0.000000	1481586	S82
2963.460000	0.000000	1481731	S83
2966.904000	0.000000	1483453	S41
2968.436000	0.000000	1484219	S42
2968.778000	0.000000	1484390	S43
2972.454000	0.000000	1486228	S71
2973.986000	0.000000	1486994	S72
2974.318000	0.000000	1487160	S73
2977.954000	0.000000	1488978	S81
2979.486000	0.000000	1489744	S82
2979.828000	0.000000	1489915	S83
2983.504000	0.000000	1491753	S11
2985.038000	0.000000	1492520	S12
2985.306000	0.000000	1492654	S13
2988.620000	0.000000	1494311	S61
2990.154000	0.000000	1495078	S62
2990.454000	0.000000	1495228	S63
2993.954000	0.000000	1496978	S61
2995.488000	0.000000	1497745	S62
2995.766000	0.000000	1497884	S63
2999.138000	0.000000	1499570	S51
3000.670000	0.000000	1500336	S52
3000.992000	0.000000	1500497	S53
3004.570000	0.000000	1502286	S31
3006.104000	0.000000	1503053	S32
3006.452000	0.000000	1503227	S33
3010.138000	0.000000	1505070	S31
3011.670000	0.000000	1505836	S32
3011.944000	0.000000	1505973	S33
3015.288000	0.000000	1507645	S31
3016.820000	0.000000	1508411	S32
3017.152000	0.000000	1508577	S33
3020.854000	0.000000	1510428	S11
3022.388000	0.000000	1511195	S12
3022.756000	0.000000	1511379	S13
3026.604000	0.000000	1513303	S41
3028.138000	0.000000	1514070	S42
3028.500000	0.000000	1514251	S43
3032.304000	0.000000	1516153	S41
3033.838000	0.000000	1516920	S42
3034.132000	0.000000	1517067	S43
3037.554000	0.000000	1518778	S41
3039.088000	0.000000	1519545	S42
3039.372000	0.000000	1519687	S46
3042.754000	0.000000	1521378	S31
3044.288000	0.000000	1522145	S32
3044.604000	0.000000	1522303	S33
3048.138000	0.000000	1524070	S51
3049.670000	0.000000	1524836	S52
3049.940000	0.000000	1524971	S53
3053.270000	0.000000	1526636	S11
3054.804000	0.000000	1527403	S12
3055.100000	0.000000	1527551	S13
3058.570000	0.000000	1529286	S31
3060.104000	0.000000	1530053	S32
3060.416000	0.000000	1530209	S33
3184.022000	0.000000	1592012	S21
3185.556000	0.000000	1592779	S22
3185.892000	0.000000	1592947	S23
3189.556000	0.000000	1594779	S11
3191.088000	0.000000	1595545	S12
3191.416000	0.000000	1595709	S13
3195.006000	0.000000	1597504	S51
3196.538000	0.000000	1598270	S52
3196.834000	0.000000	1598418	S53
3200.288000	0.000000	1600145	S71
3201.822000	0.000000	1600912	S72
3202.164000	0.000000	1601083	S73
3205.888000	0.000000	1602945	S61
3207.422000	0.000000	1603712	S62
3207.712000	0.000000	1603857	S63
3211.122000	0.000000	1605562	S31
3212.656000	0.000000	1606329	S32
3213.004000	0.000000	1606503	S33
3216.688000	0.000000	1608345	S31
3218.222000	0.000000	1609112	S32
3218.548000	0.000000	1609275	S33
3222.138000	0.000000	1611070	S11
3223.672000	0.000000	1611837	S12
3223.972000	0.000000	1611987	S13
3227.456000	0.000000	1613729	S61
3228.988000	0.000000	1614495	S62
3229.268000	0.000000	1614635	S63
3232.638000	0.000000	1616320	S71
3234.172000	0.000000	1617087	S72
3234.504000	0.000000	1617253	S73
3238.138000	0.000000	1619070	S31
3239.672000	0.000000	1619837	S32
3239.968000	0.000000	1619985	S33
3243.390000	0.000000	1621696	S61
3244.922000	0.000000	1622462	S62
3245.254000	0.000000	1622628	S63
3248.890000	0.000000	1624446	S81
3250.422000	0.000000	1625212	S82
3250.786000	0.000000	1625394	S83
3254.556000	0.000000	1627279	S81
3256.090000	0.000000	1628046	S82
3256.448000	0.000000	1628225	S83
3260.206000	0.000000	1630104	S61
3261.740000	0.000000	1630871	S62
3262.008000	0.000000	1631005	S63
3265.340000	0.000000	1632671	S71
3266.872000	0.000000	1633437	S72
3267.220000	0.000000	1633611	S73
3270.906000	0.000000	1635454	S51
3272.440000	0.000000	1636221	S52
3272.766000	0.000000	1636384	S53
3276.372000	0.000000	1638187	S21
3277.906000	0.000000	1638954	S22
3278.248000	0.000000	1639125	S23
3281.940000	0.000000	1640971	S81
3283.472000	0.000000	1641737	S82
3283.768000	0.000000	1641885	S83
3287.206000	0.000000	1643604	S81
3288.740000	0.000000	1644371	S82
3289.076000	0.000000	1644539	S83
3292.740000	0.000000	1646371	S31
3294.272000	0.000000	1647137	S32
3294.642000	0.000000	1647322	S33
3298.506000	0.000000	1649254	S31
3300.040000	0.000000	1650021	S32
3300.398000	0.000000	1650200	S33
3304.140000	0.000000	1652071	S61
3305.672000	0.000000	1652837	S62
3305.946000	0.000000	1652974	S63
3309.290000	0.000000	1654646	S81
3310.822000	0.000000	1655412	S82
3311.144000	0.000000	1655573	S83
3314.722000	0.000000	1657362	S61
3316.256000	0.000000	1658129	S62
3316.614000	0.000000	1658308	S63
3320.356000	0.000000	1660179	S51
3321.890000	0.000000	1660946	S52
3322.168000	0.000000	1661085	S53
3325.540000	0.000000	1662771	S61
3327.074000	0.000000	1663538	S62
3327.400000	0.000000	1663701	S63
3331.006000	0.000000	1665504	S11
3332.540000	0.000000	1666271	S12
3332.856000	0.000000	1666429	S13
3336.390000	0.000000	1668196	S31
3337.924000	0.000000	1668963	S32
3338.224000	0.000000	1669113	S33
3341.690000	0.000000	1670846	S41
3343.224000	0.000000	1671613	S42
3343.518000	0.000000	1671760	S43
3346.974000	0.000000	1673488	S71
3348.506000	0.000000	1674254	S72
3348.790000	0.000000	1674396	S73
3352.190000	0.000000	1676096	S31
3353.724000	0.000000	1676863	S32
3354.016000	0.000000	1677009	S36
3357.440000	0.000000	1678721	S81
3358.974000	0.000000	1679488	S82
3359.336000	0.000000	1679669	S83
3363.106000	0.000000	1681554	S71
3364.640000	0.000000	1682321	S72
3364.992000	0.000000	1682497	S73
3368.724000	0.000000	1684363	S71
3370.256000	0.000000	1685129	S72
3370.524000	0.000000	1685263	S73
3373.856000	0.000000	1686929	S81
3375.390000	0.000000	1687696	S82
3375.706000	0.000000	1687854	S83
3379.256000	0.000000	1689629	S41
3380.790000	0.000000	1690396	S42
3381.142000	0.000000	1690572	S43
3384.874000	0.000000	1692438	S21
3386.406000	0.000000	1693204	S22
3386.706000	0.000000	1693354	S23
3390.174000	0.000000	1695088	S21
3391.708000	0.000000	1695855	S22
3391.976000	0.000000	1695989	S23
3395.306000	0.000000	1697654	S51
3396.840000	0.000000	1698421	S52
3397.146000	0.000000	1698574	S53
3400.690000	0.000000	1700346	S31
3402.224000	0.000000	1701113	S32
3402.492000	0.000000	1701247	S33
3405.840000	0.000000	1702921	S21
3407.374000	0.000000	1703688	S22
3407.726000	0.000000	1703864	S26
3411.374000	0.000000	1705688	S11
3412.908000	0.000000	1706455	S12
3413.208000	0.000000	1706605	S13
3416.690000	0.000000	1708346	S21
3418.224000	0.000000	1709113	S22
3418.572000	0.000000	1709287	S23
3422.290000	0.000000	1711146	S51
3423.824000	0.000000	1711913	S52
3424.188000	0.000000	1712095	S53
3427.974000	0.000000	1713988	S51
3429.508000	0.000000	1714755	S52
3429.786000	0.000000	1714894	S53
3433.140000	0.000000	1716571	S51
3434.674000	0.000000	1717338	S52
3435.022000	0.000000	1717512	S53
3438.724000	0.000000	1719363	S21
3440.258000	0.000000	1720130	S22
3440.536000	0.000000	1720269	S23
3443.908000	0.000000	1721955	S71
3445.440000	0.000000	1722721	S72
3445.820000	0.000000	1722911	S76
3449.558000	0.000000	1724780	S11
3451.090000	0.000000	1725546	S12
3451.434000	0.000000	1725718	S13
3455.124000	0.000000	1727563	S41
3456.658000	0.000000	1728330	S42
3456.994000	0.000000	1728498	S43
3460.690000	0.000000	1730346	S41
3462.224000	0.000000	1731113	S42
3462.550000	0.000000	1731276	S43
3466.190000	0.000000	1733096	S11
3467.724000	0.000000	1733863	S12
3468.034000	0.000000	1734018	S13
3471.574000	0.000000	1735788	S21
3473.108000	0.000000	1736555	S22
3473.450000	0.000000	1736726	S23
3477.140000	0.000000	1738571	S81
3478.674000	0.000000	1739338	S82
3478.990000	0.000000	1739496	S83
3482.524000	0.000000	1741263	S21
3484.058000	0.000000	1742030	S22
3484.390000	0.000000	1742196	S23
3488.058000	0.000000	1744030	S21
3489.592000	0.000000	1744797	S22
3489.902000	0.000000	1744952	S23
3493.424000	0.000000	1746713	S51
3494.958000	0.000000	1747480	S52
3495.294000	0.000000	1747648	S53
3498.942000	0.000000	1749472	S21
3500.474000	0.000000	1750238	S22
3500.758000	0.000000	1750380	S26
3504.108000	0.000000	1752055	S71
3505.642000	0.000000	1752822	S72
3505.916000	0.000000	1752959	S73
3509.258000	0.000000	1754630	S51
3510.792000	0.000000	1755397	S52
3511.154000	0.000000	1755578	S53
3514.924000	0.000000	1757463	S71
3516.458000	0.000000	1758230	S72
3516.738000	0.000000	1758370	S73
3520.092000	0.000000	1760047	S41
3521.624000	0.000000	1760813	S42
3521.930000	0.000000	1760966	S43
3525.408000	0.000000	1762705	S71
3526.942000	0.000000	1763472	S72
3527.216000	0.000000	1763609	S73
3530.542000	0.000000	1765272	S71
3532.074000	0.000000	1766038	S72
3532.432000	0.000000	1766217	S73
3536.242000	0.000000	1768122	S71
3537.774000	0.000000	1768888	S72
3538.076000	0.000000	1769039	S73
3541.558000	0.000000	1770780	S21
3543.092000	0.000000	1771547	S22
3543.412000	0.000000	1771707	S23
3546.974000	0.000000	1773488	S81
3548.508000	0.000000	1774255	S82
3548.856000	0.000000	1774429	S83
3552.558000	0.000000	1776280	S31
3554.092000	0.000000	1777047	S32
3554.382000	0.000000	1777192	S33
3557.808000	0.000000	1778905	S31
3559.342000	0.000000	1779672	S32
3559.706000	0.000000	1779854	S33
3563.474000	0.000000	1781738	S11
3565.008000	0.000000	1782505	S12
3565.318000	0.000000	1782660	S13
3568.842000	0.000000	1784422	S21
3570.376000	0.000000	1785189	S22
3570.670000	0.000000	1785336	S23
3574.126000	0.000000	1787064	S61
3575.658000	0.000000	1787830	S62
3576.012000	0.000000	1788007	S63
3579.708000	0.000000	1789855	S81
3581.242000	0.000000	1790622	S82
3581.600000	0.000000	1790801	S83
3585.342000	0.000000	1792672	S41
3586.876000	0.000000	1793439	S42
3587.144000	0.000000	1793573	S43
3623.742000	0.000000	1811872	S11
3625.276000	0.000000	1812639	S12
3625.576000	0.000000	1812789	S16
3628.976000	0.000000	1814489	S51
3630.508000	0.000000	1815255	S52
3630.860000	0.000000	1815431	S56
3634.508000	0.000000	1817255	S61
3636.042000	0.000000	1818022	S62
3636.410000	0.000000	1818206	S63
3640.242000	0.000000	1820122	S61
3641.776000	0.000000	1820889	S62
3642.140000	0.000000	1821071	S63
3645.926000	0.000000	1822964	S61
3647.460000	0.000000	1823731	S62
3647.838000	0.000000	1823920	S66
3651.660000	0.000000	1825831	S71
3653.192000	0.000000	1826597	S72
3653.488000	0.000000	1826745	S76
3656.876000	0.000000	1828439	S81
3658.410000	0.000000	1829206	S82
3658.684000	0.000000	1829343	S83
3662.026000	0.000000	1831014	S71
3663.560000	0.000000	1831781	S72
3663.876000	0.000000	1831939	S73
3667.410000	0.000000	1833706	S31
3668.942000	0.000000	1834472	S32
3669.248000	0.000000	1834625	S33
3672.742000	0.000000	1836372	S11
3674.276000	0.000000	1837139	S12
3674.608000	0.000000	1837305	S13
3678.226000	0.000000	1839114	S51
3679.760000	0.000000	1839881	S52
3680.092000	0.000000	1840047	S53
3683.726000	0.000000	1841864	S41
3685.260000	0.000000	1842631	S42
3685.560000	0.000000	1842781	S43
3689.042000	0.000000	1844522	S11
3690.576000	0.000000	1845289	S12
3690.940000	0.000000	1845471	S13
3694.710000	0.000000	1847356	S21
3696.242000	0.000000	1848122	S22
3696.606000	0.000000	1848304	S23
3700.392000	0.000000	1850197	S11
3701.926000	0.000000	1850964	S12
3702.232000	0.000000	1851117	S13
3705.742000	0.000000	1852872	S21
3707.276000	0.000000	1853639	S22
3707.636000	0.000000	1853819	S26
3711.392000	0.000000	1855697	S71
3712.926000	0.000000	1856464	S72
3713.268000	0.000000	1856635	S73
3716.942000	0.000000	1858472	S61
3718.476000	0.000000	1859239	S62
3718.834000	0.000000	1859418	S63
3722.610000	0.000000	1861306	S61
3724.144000	0.000000	1862073	S62
3724.490000	0.000000	1862246	S63
3728.192000	0.000000	1864097	S31
3729.726000	0.000000	1864864	S32
3730.036000	0.000000	1865019	S33
3733.560000	0.000000	1866781	S21
3735.094000	0.000000	1867548	S22
