onset	duration	sample	trial_type
1703.186000	0.000000	851594	S23
1706.698000	0.000000	853350	S21
1708.230000	0.000000	854116	S22
1708.568000	0.000000	854285	S23
1712.214000	0.000000	856108	S11
1713.748000	0.000000	856875	S12
1714.110000	0.000000	857056	S13
1717.848000	0.000000	858925	S61
1719.380000	0.000000	859691	S62
1719.686000	0.000000	859844	S63
1723.164000	0.000000	861583	S81
1724.698000	0.000000	862350	S82
1725.014000	0.000000	862508	S83
1728.530000	0.000000	864266	S51
1730.064000	0.000000	865033	S52
1730.380000	0.000000	865191	S56
1733.914000	0.000000	866958	S11
1735.448000	0.000000	867725	S12
1735.752000	0.000000	867877	S13
1739.248000	0.000000	869625	S61
1740.780000	0.000000	870391	S62
1741.128000	0.000000	870565	S63
1744.798000	0.000000	872400	S21
1746.330000	0.000000	873166	S22
1746.674000	0.000000	873338	S23
1750.314000	0.000000	875158	S61
1751.848000	0.000000	875925	S62
1752.184000	0.000000	876093	S63
1755.830000	0.000000	877916	S11
1757.364000	0.000000	878683	S12
1757.732000	0.000000	878867	S13
1761.532000	0.000000	880767	S11
1763.064000	0.000000	881533	S12
1763.396000	0.000000	881699	S13
1766.982000	0.000000	883492	S31
1768.514000	0.000000	884258	S32
1768.868000	0.000000	884435	S33
1772.564000	0.000000	886283	S11
1774.098000	0.000000	887050	S12
1774.456000	0.000000	887229	S13
1778.198000	0.000000	889100	S21
1779.732000	0.000000	889867	S22
1780.022000	0.000000	890012	S26
1783.432000	0.000000	891717	S61
1784.964000	0.000000	892483	S62
1785.234000	0.000000	892618	S63
1788.532000	0.000000	894267	S81
1790.064000	0.000000	895033	S82
1790.376000	0.000000	895189	S83
1792.846000	0.000000	896424	S255
1826.164000	0.000000	913083	S21
1827.698000	0.000000	913850	S22
1828.030000	0.000000	914016	S23
1831.632000	0.000000	915817	S71
1833.166000	0.000000	916584	S72
1833.502000	0.000000	916752	S73
1837.148000	0.000000	918575	S71
1838.682000	0.000000	919342	S72
1839.040000	0.000000	919521	S73
1842.766000	0.000000	921384	S41
1844.298000	0.000000	922150	S42
1844.652000	0.000000	922327	S43
1848.366000	0.000000	924184	S71
1849.898000	0.000000	924950	S72
1850.188000	0.000000	925095	S73
1853.598000	0.000000	926800	S71
1855.132000	0.000000	927567	S72
1855.412000	0.000000	927707	S73
1858.748000	0.000000	929375	S31
1860.282000	0.000000	930142	S32
1860.614000	0.000000	930308	S33
1864.248000	0.000000	932125	S41
1865.782000	0.000000	932892	S42
1866.098000	0.000000	933050	S46
1869.648000	0.000000	934825	S21
1871.182000	0.000000	935592	S22
1871.546000	0.000000	935774	S23
1875.298000	0.000000	937650	S41
1876.832000	0.000000	938417	S42
1877.126000	0.000000	938564	S43
1880.548000	0.000000	940275	S41
1882.082000	0.000000	941042	S42
1882.382000	0.000000	941192	S43
1885.848000	0.000000	942925	S51
1887.382000	0.000000	943692	S52
1887.752000	0.000000	943877	S53
1891.548000	0.000000	945775	S71
1893.082000	0.000000	946542	S72
1893.350000	0.000000	946676	S73
1896.632000	0.000000	948317	S21
1898.166000	0.000000	949084	S22
1898.482000	0.000000	949242	S26
1901.998000	0.000000	951000	S11
1903.532000	0.000000	951767	S12
1903.858000	0.000000	951930	S13
1907.432000	0.000000	953717	S21
1908.966000	0.000000	954484	S22
1909.276000	0.000000	954639	S23
1912.766000	0.000000	956384	S41
1914.300000	0.000000	957151	S42
1914.630000	0.000000	957316	S46
1918.216000	0.000000	959109	S81
1919.748000	0.000000	959875	S82
1920.018000	0.000000	960010	S83
1923.348000	0.000000	961675	S81
1924.882000	0.000000	962442	S82
1925.230000	0.000000	962616	S83
1928.950000	0.000000	964476	S51
1930.482000	0.000000	965242	S52
1930.852000	0.000000	965427	S53
1934.666000	0.000000	967334	S11
1936.200000	0.000000	968101	S12
1936.558000	0.000000	968280	S13
1940.332000	0.000000	970167	S31
1941.866000	0.000000	970934	S32
1942.166000	0.000000	971084	S33
1945.616000	0.000000	972809	S21
1947.150000	0.000000	973576	S22
1947.492000	0.000000	973747	S23
1951.132000	0.000000	975567	S51
1952.666000	0.000000	976334	S52
1953.024000	0.000000	976513	S53
1956.800000	0.000000	978401	S31
1958.332000	0.000000	979167	S32
1958.654000	0.000000	979328	S33
1962.250000	0.000000	981126	S61
1963.782000	0.000000	981892	S62
1964.078000	0.000000	982040	S63
1967.482000	0.000000	983742	S61
1969.016000	0.000000	984509	S62
1969.316000	0.000000	984659	S63
1972.766000	0.000000	986384	S81
1974.300000	0.000000	987151	S82
1974.588000	0.000000	987295	S83
1978.050000	0.000000	989026	S41
1979.582000	0.000000	989792	S42
1979.898000	0.000000	989950	S43
1983.432000	0.000000	991717	S51
1984.966000	0.000000	992484	S52
1985.240000	0.000000	992621	S53
1988.566000	0.000000	994284	S41
1990.100000	0.000000	995051	S42
1990.374000	0.000000	995188	S43
1993.734000	0.000000	996868	S31
1995.266000	0.000000	997634	S32
1995.608000	0.000000	997805	S33
1999.282000	0.000000	999642	S81
2000.816000	0.000000	1000409	S82
2001.154000	0.000000	1000578	S83
2004.784000	0.000000	1002393	S61
2006.316000	0.000000	1003159	S62
2006.686000	0.000000	1003344	S63
2010.466000	0.000000	1005234	S31
2012.000000	0.000000	1006001	S32
2012.336000	0.000000	1006169	S33
2015.966000	0.000000	1007984	S11
2017.500000	0.000000	1008751	S12
2017.864000	0.000000	1008933	S13
2021.666000	0.000000	1010834	S71
2023.200000	0.000000	1011601	S72
2023.484000	0.000000	1011743	S73
2026.866000	0.000000	1013434	S41
2028.400000	0.000000	1014201	S42
2028.690000	0.000000	1014346	S43
2032.084000	0.000000	1016043	S11
2033.616000	0.000000	1016809	S12
2033.954000	0.000000	1016978	S13
2037.566000	0.000000	1018784	S81
2039.100000	0.000000	1019551	S82
2039.458000	0.000000	1019730	S83
2043.200000	0.000000	1021601	S31
2044.734000	0.000000	1022368	S32
2045.066000	0.000000	1022534	S33
2048.650000	0.000000	1024326	S41
2050.184000	0.000000	1025093	S42
2050.456000	0.000000	1025229	S43
2053.766000	0.000000	1026884	S41
2055.300000	0.000000	1027651	S42
2055.580000	0.000000	1027791	S43
2058.916000	0.000000	1029459	S11
2060.450000	0.000000	1030226	S12
2060.772000	0.000000	1030387	S13
2064.316000	0.000000	1032159	S21
2065.850000	0.000000	1032926	S22
2066.166000	0.000000	1033084	S23
2069.700000	0.000000	1034851	S11
2071.234000	0.000000	1035618	S12
2071.544000	0.000000	1035773	S13
2075.034000	0.000000	1037518	S41
2076.568000	0.000000	1038285	S42
2076.836000	0.000000	1038419	S43
2080.134000	0.000000	1040068	S31
2081.668000	0.000000	1040835	S32
2081.994000	0.000000	1040998	S36
2085.568000	0.000000	1042785	S41
2087.100000	0.000000	1043551	S42
2087.432000	0.000000	1043717	S43
2091.000000	0.000000	1045501	S31
2092.534000	0.000000	1046268	S32
2092.840000	0.000000	1046421	S33
2096.318000	0.000000	1048160	S61
2097.850000	0.000000	1048926	S62
2098.166000	0.000000	1049084	S63
2101.684000	0.000000	1050843	S41
2103.218000	0.000000	1051610	S42
2103.496000	0.000000	1051749	S43
2106.834000	0.000000	1053418	S81
2108.368000	0.000000	1054185	S82
2108.732000	0.000000	1054367	S86
2112.468000	0.000000	1056235	S21
2114.000000	0.000000	1057001	S22
2114.300000	0.000000	1057151	S23
2117.750000	0.000000	1058876	S41
2119.284000	0.000000	1059643	S42
2119.596000	0.000000	1059799	S43
2123.100000	0.000000	1061551	S51
2124.634000	0.000000	1062318	S52
2124.908000	0.000000	1062455	S53
2128.218000	0.000000	1064110	S51
2129.750000	0.000000	1064876	S52
2130.030000	0.000000	1065016	S53
2133.368000	0.000000	1066685	S21
2134.900000	0.000000	1067451	S22
2135.216000	0.000000	1067609	S23
2138.768000	0.000000	1069385	S31
2140.300000	0.000000	1070151	S32
2140.638000	0.000000	1070320	S33
2144.252000	0.000000	1072127	S71
2145.784000	0.000000	1072893	S72
2146.152000	0.000000	1073077	S73
2149.952000	0.000000	1074977	S81
2151.484000	0.000000	1075743	S82
2151.768000	0.000000	1075885	S86
2155.134000	0.000000	1077568	S81
2156.668000	0.000000	1078335	S82
2156.984000	0.000000	1078493	S83
2160.502000	0.000000	1080252	S21
2162.034000	0.000000	1081018	S22
2162.330000	0.000000	1081166	S23
2165.752000	0.000000	1082877	S51
2167.284000	0.000000	1083643	S52
2167.642000	0.000000	1083822	S53
2171.434000	0.000000	1085718	S81
2172.968000	0.000000	1086485	S82
2173.246000	0.000000	1086624	S83
2176.584000	0.000000	1088293	S51
2178.118000	0.000000	1089060	S52
2178.396000	0.000000	1089199	S53
2181.734000	0.000000	1090868	S51
2183.268000	0.000000	1091635	S52
2183.578000	0.000000	1091790	S53
2187.068000	0.000000	1093535	S21
2188.602000	0.000000	1094302	S22
2188.928000	0.000000	1094465	S23
2192.502000	0.000000	1096252	S21
2194.034000	0.000000	1097018	S22
2194.378000	0.000000	1097190	S23
2198.084000	0.000000	1099043	S51
2199.618000	0.000000	1099810	S52
2199.940000	0.000000	1099971	S53
2203.484000	0.000000	1101743	S61
2205.018000	0.000000	1102510	S62
2205.286000	0.000000	1102644	S63
2208.568000	0.000000	1104285	S81
2210.102000	0.000000	1105052	S82
2210.422000	0.000000	1105212	S83
2213.984000	0.000000	1106993	S51
2215.518000	0.000000	1107760	S52
2215.860000	0.000000	1107931	S53
2219.518000	0.000000	1109760	S61
2221.052000	0.000000	1110527	S62
2221.352000	0.000000	1110677	S63
2233.286000	0.000000	1116644	S81
2234.818000	0.000000	1117410	S82
2235.176000	0.000000	1117589	S83
2238.918000	0.000000	1119460	S61
2240.452000	0.000000	1120227	S62
2240.762000	0.000000	1120382	S63
2244.286000	0.000000	1122144	S11
2245.818000	0.000000	1122910	S12
2246.134000	0.000000	1123068	S13
2249.652000	0.000000	1124827	S21
2251.186000	0.000000	1125594	S22
2251.532000	0.000000	1125767	S23
2255.202000	0.000000	1127602	S11
2256.736000	0.000000	1128369	S12
2257.004000	0.000000	1128503	S13
2260.336000	0.000000	1130169	S51
2261.868000	0.000000	1130935	S52
2262.168000	0.000000	1131085	S53
2265.618000	0.000000	1132810	S21
2267.152000	0.000000	1133577	S22
2267.432000	0.000000	1133717	S23
2270.768000	0.000000	1135385	S71
2272.302000	0.000000	1136152	S72
2272.586000	0.000000	1136294	S73
2275.968000	0.000000	1137985	S11
2277.502000	0.000000	1138752	S12
2277.834000	0.000000	1138918	S13
2281.436000	0.000000	1140719	S21
2282.968000	0.000000	1141485	S22
2283.322000	0.000000	1141662	S23
2287.018000	0.000000	1143510	S11
2288.552000	0.000000	1144277	S12
2288.858000	0.000000	1144430	S13
2292.368000	0.000000	1146185	S11
2293.902000	0.000000	1146952	S12
2294.234000	0.000000	1147118	S13
2297.852000	0.000000	1148927	S41
2299.386000	0.000000	1149694	S42
2299.750000	0.000000	1149876	S43
2303.502000	0.000000	1151752	S31
2305.036000	0.000000	1152519	S32
2305.394000	0.000000	1152698	S33
2309.136000	0.000000	1154569	S11
2310.670000	0.000000	1155336	S12
2310.942000	0.000000	1155472	S13
2314.302000	0.000000	1157152	S11
2315.836000	0.000000	1157919	S12
2316.162000	0.000000	1158082	S13
2319.720000	0.000000	1159861	S41
2321.252000	0.000000	1160627	S42
2321.536000	0.000000	1160769	S43
2324.920000	0.000000	1162461	S11
2326.452000	0.000000	1163227	S12
2326.758000	0.000000	1163380	S13
2330.236000	0.000000	1165119	S81
2331.770000	0.000000	1165886	S82
2332.132000	0.000000	1166067	S83
2335.920000	0.000000	1167961	S71
2337.452000	0.000000	1168727	S72
2337.784000	0.000000	1168893	S73
2341.370000	0.000000	1170686	S11
2342.902000	0.000000	1171452	S12
2343.192000	0.000000	1171597	S13
2346.586000	0.000000	1173294	S21
2348.120000	0.000000	1174061	S22
2348.478000	0.000000	1174240	S23
2352.202000	0.000000	1176102	S11
2353.736000	0.000000	1176869	S12
2354.088000	0.000000	1177045	S13
2357.786000	0.000000	1178894	S41
2359.320000	0.000000	1179661	S42
2359.614000	0.000000	1179808	S43
2363.036000	0.000000	1181519	S51
2364.570000	0.000000	1182286	S52
2364.860000	0.000000	1182431	S53
2368.236000	0.000000	1184119	S71
2369.770000	0.000000	1184886	S72
2370.090000	0.000000	1185046	S73
2373.670000	0.000000	1186836	S41
2375.202000	0.000000	1187602	S42
2375.546000	0.000000	1187774	S43
2379.202000	0.000000	1189602	S21
2380.736000	0.000000	1190369	S22
2381.084000	0.000000	1190543	S23
2384.820000	0.000000	1192411	S61
2386.354000	0.000000	1193178	S62
2386.658000	0.000000	1193330	S63
2390.152000	0.000000	1195077	S21
2391.686000	0.000000	1195844	S22
2392.056000	0.000000	1196029	S23
2395.854000	0.000000	1197928	S71
2397.386000	0.000000	1198694	S72
2397.734000	0.000000	1198868	S73
2401.436000	0.000000	1200719	S61
2402.970000	0.000000	1201486	S62
2403.322000	0.000000	1201662	S63
2407.036000	0.000000	1203519	S61
2408.570000	0.000000	1204286	S62
2408.902000	0.000000	1204452	S63
2412.536000	0.000000	1206269	S51
2414.070000	0.000000	1207036	S52
2414.374000	0.000000	1207188	S53
2417.870000	0.000000	1208936	S61
2419.404000	0.000000	1209703	S62
2419.750000	0.000000	1209876	S63
2423.420000	0.000000	1211711	S71
2424.954000	0.000000	1212478	S72
2425.290000	0.000000	1212646	S76
2428.936000	0.000000	1214469	S21
2430.470000	0.000000	1215236	S22
2430.828000	0.000000	1215415	S23
2434.554000	0.000000	1217278	S81
2436.086000	0.000000	1218044	S82
2436.392000	0.000000	1218197	S83
2439.886000	0.000000	1219944	S41
2441.420000	0.000000	1220711	S42
2441.768000	0.000000	1220885	S43
2445.470000	0.000000	1222736	S21
2447.004000	0.000000	1223503	S22
2447.366000	0.000000	1223684	S23
2451.154000	0.000000	1225578	S21
2452.686000	0.000000	1226344	S22
2452.956000	0.000000	1226479	S23
2456.270000	0.000000	1228136	S11
2457.804000	0.000000	1228903	S12
2458.114000	0.000000	1229058	S13
2461.604000	0.000000	1230803	S11
2463.138000	0.000000	1231570	S12
2463.416000	0.000000	1231709	S13
2466.738000	0.000000	1233370	S31
2468.270000	0.000000	1234136	S32
2468.640000	0.000000	1234321	S33
2472.438000	0.000000	1236220	S41
2473.970000	0.000000	1236986	S42
2474.276000	0.000000	1237139	S43
2477.786000	0.000000	1238894	S51
2479.320000	0.000000	1239661	S52
2479.674000	0.000000	1239838	S53
2483.404000	0.000000	1241703	S21
2484.938000	0.000000	1242470	S22
2485.268000	0.000000	1242635	S23
2488.888000	0.000000	1244445	S61
2490.420000	0.000000	1245211	S62
2490.716000	0.000000	1245359	S63
2494.138000	0.000000	1247070	S81
2495.670000	0.000000	1247836	S82
2496.018000	0.000000	1248010	S83
2499.704000	0.000000	1249853	S21
2501.238000	0.000000	1250620	S22
2501.574000	0.000000	1250788	S23
2505.204000	0.000000	1252603	S41
2506.738000	0.000000	1253370	S42
2507.068000	0.000000	1253535	S43
2510.670000	0.000000	1255336	S71
2512.204000	0.000000	1256103	S72
2512.478000	0.000000	1256240	S73
2515.788000	0.000000	1257895	S41
2517.320000	0.000000	1258661	S42
2517.658000	0.000000	1258830	S46
2521.288000	0.000000	1260645	S51
2522.820000	0.000000	1261411	S52
2523.152000	0.000000	1261577	S53
2526.770000	0.000000	1263386	S61
2528.304000	0.000000	1264153	S62
2528.626000	0.000000	1264314	S63
2532.188000	0.000000	1266095	S41
2533.720000	0.000000	1266861	S42
2534.064000	0.000000	1267033	S43
2537.704000	0.000000	1268853	S51
2539.238000	0.000000	1269620	S52
2539.580000	0.000000	1269791	S53
2543.254000	0.000000	1271628	S31
2544.788000	0.000000	1272395	S32
2545.066000	0.000000	1272534	S33
2548.404000	0.000000	1274203	S31
2549.938000	0.000000	1274970	S32
2550.222000	0.000000	1275112	S33
2553.604000	0.000000	1276803	S31
2555.138000	0.000000	1277570	S32
2555.480000	0.000000	1277741	S36
2559.138000	0.000000	1279570	S61
2560.672000	0.000000	1280337	S62
2560.940000	0.000000	1280471	S63
2564.254000	0.000000	1282128	S41
2565.788000	0.000000	1282895	S42
2566.078000	0.000000	1283040	S43
2569.472000	0.000000	1284737	S71
2571.004000	0.000000	1285503	S72
2571.374000	0.000000	1285688	S73
2575.188000	0.000000	1287595	S61
2576.722000	0.000000	1288362	S62
2577.010000	0.000000	1288506	S63
2580.404000	0.000000	1290203	S61
2581.938000	0.000000	1290970	S62
2582.254000	0.000000	1291128	S63
2585.772000	0.000000	1292887	S21
2587.304000	0.000000	1293653	S22
2587.632000	0.000000	1293817	S23
2591.222000	0.000000	1295612	S71
2592.754000	0.000000	1296378	S72
2593.050000	0.000000	1296526	S73
2596.472000	0.000000	1298237	S61
2598.004000	0.000000	1299003	S62
2598.352000	0.000000	1299177	S63
2602.038000	0.000000	1301020	S71
2603.572000	0.000000	1301787	S72
2603.926000	0.000000	1301964	S73
2607.654000	0.000000	1303828	S51
2609.188000	0.000000	1304595	S52
2609.520000	0.000000	1304761	S53
2613.122000	0.000000	1306562	S51
2614.654000	0.000000	1307328	S52
2614.924000	0.000000	1307463	S53
2618.254000	0.000000	1309128	S31
2619.788000	0.000000	1309895	S32
2620.146000	0.000000	1310074	S33
2623.888000	0.000000	1311945	S11
2625.422000	0.000000	1312712	S12
2625.706000	0.000000	1312854	S13
2629.122000	0.000000	1314562	S71
2630.656000	0.000000	1315329	S72
2630.998000	0.000000	1315500	S73
2634.654000	0.000000	1317328	S51
2636.188000	0.000000	1318095	S52
2636.478000	0.000000	1318240	S53
2646.788000	0.000000	1323395	S71
2648.322000	0.000000	1324162	S72
2648.648000	0.000000	1324325	S73
2652.222000	0.000000	1326112	S31
2653.756000	0.000000	1326879	S32
2654.028000	0.000000	1327015	S33
2657.372000	0.000000	1328687	S71
2658.906000	0.000000	1329454	S72
2659.264000	0.000000	1329633	S73
2663.022000	0.000000	1331512	S31
2664.556000	0.000000	1332279	S32
2664.898000	0.000000	1332450	S33
2668.556000	0.000000	1334279	S61
2670.088000	0.000000	1335045	S62
2670.378000	0.000000	1335190	S63
2673.788000	0.000000	1336895	S31
2675.322000	0.000000	1337662	S32
2675.690000	0.000000	1337846	S36
2679.488000	0.000000	1339745	S61
2681.022000	0.000000	1340512	S62
2681.302000	0.000000	1340652	S63
2684.672000	0.000000	1342337	S21
2686.206000	0.000000	1343104	S22
2686.558000	0.000000	1343280	S23
2690.272000	0.000000	1345137	S81
2691.806000	0.000000	1345904	S82
2692.138000	0.000000	1346070	S83
2695.740000	0.000000	1347871	S81
2697.272000	0.000000	1348637	S82
2697.626000	0.000000	1348814	S83
2701.322000	0.000000	1350662	S71
2702.856000	0.000000	1351429	S72
2703.192000	0.000000	1351597	S73
2706.838000	0.000000	1353420	S61
2708.372000	0.000000	1354187	S62
2708.656000	0.000000	1354329	S63
2712.072000	0.000000	1356037	S21
2713.606000	0.000000	1356804	S22
2713.912000	0.000000	1356957	S23
2717.422000	0.000000	1358712	S81
2718.956000	0.000000	1359479	S82
2719.256000	0.000000	1359629	S83
2722.722000	0.000000	1361362	S51
2724.256000	0.000000	1362129	S52
2724.620000	0.000000	1362311	S53
2728.390000	0.000000	1364196	S41
2729.922000	0.000000	1364962	S42
2730.280000	0.000000	1365141	S43
2734.022000	0.000000	1367012	S51
2735.556000	0.000000	1367779	S52
2735.850000	0.000000	1367926	S53
2739.272000	0.000000	1369637	S71
2740.806000	0.000000	1370404	S72
2741.112000	0.000000	1370557	S73
2744.590000	0.000000	1372296	S81
2746.122000	0.000000	1373062	S82
2746.418000	0.000000	1373210	S83
2749.822000	0.000000	1374912	S71
2751.356000	0.000000	1375679	S72
2751.646000	0.000000	1375824	S73
2755.056000	0.000000	1377529	S41
2756.590000	0.000000	1378296	S42
2756.900000	0.000000	1378451	S43
2760.406000	0.000000	1380204	S11
2761.940000	0.000000	1380971	S12
2762.224000	0.000000	1381113	S13
2765.590000	0.000000	1382796	S31
2767.122000	0.000000	1383562	S32
2767.450000	0.000000	1383726	S33
2771.022000	0.000000	1385512	S51
2772.556000	0.000000	1386279	S52
2772.872000	0.000000	1386437	S53
2776.390000	0.000000	1388196	S81
2777.922000	0.000000	1388962	S82
2778.198000	0.000000	1389100	S83
2781.524000	0.000000	1390763	S71
2783.056000	0.000000	1391529	S72
2783.324000	0.000000	1391663	S73
2786.640000	0.000000	1393321	S61
2788.174000	0.000000	1394088	S62
2788.446000	0.000000	1394224	S63
2791.790000	0.000000	1395896	S11
2793.322000	0.000000	1396662	S12
2793.644000	0.000000	1396823	S13
2797.206000	0.000000	1398604	S31
2798.740000	0.000000	1399371	S32
2799.062000	0.000000	1399532	S33
2802.606000	0.000000	1401304	S31
2804.140000	0.000000	1402071	S32
2804.434000	0.000000	1402218	S33
2807.856000	0.000000	1403929	S71
2809.390000	0.000000	1404696	S72
2809.690000	0.000000	1404846	S73
2813.156000	0.000000	1406579	S11
2814.690000	0.000000	1407346	S12
2814.964000	0.000000	1407483	S13
2818.274000	0.000000	1409138	S71
2819.806000	0.000000	1409904	S72
2820.128000	0.000000	1410065	S73
2823.690000	0.000000	1411846	S71
2825.224000	0.000000	1412613	S72
2825.586000	0.000000	1412794	S73
2829.356000	0.000000	1414679	S21
2830.890000	0.000000	1415446	S22
2831.212000	0.000000	1415607	S23
2834.756000	0.000000	1417379	S31
2836.290000	0.000000	1418146	S32
2836.600000	0.000000	1418301	S33
2840.106000	0.000000	1420054	S51
2841.640000	0.000000	1420821	S52
2841.924000	0.000000	1420963	S53
2845.306000	0.000000	1422654	S61
2846.840000	0.000000	1423421	S62
2847.198000	0.000000	1423600	S63
2850.940000	0.000000	1425471	S71
2852.474000	0.000000	1426238	S72
2852.806000	0.000000	1426404	S73
2856.406000	0.000000	1428204	S31
2857.940000	0.000000	1428971	S32
2858.288000	0.000000	1429145	S33
2861.956000	0.000000	1430979	S11
2863.490000	0.000000	1431746	S12
2863.790000	0.000000	1431896	S13
2867.290000	0.000000	1433646	S41
2868.824000	0.000000	1434413	S42
2869.160000	0.000000	1434581	S43
2872.824000	0.000000	1436413	S81
2874.358000	0.000000	1437180	S82
2874.652000	0.000000	1437327	S83
2878.108000	0.000000	1439055	S11
2879.640000	0.000000	1439821	S12
2879.982000	0.000000	1439992	S13
2883.640000	0.000000	1441821	S61
2885.174000	0.000000	1442588	S62
2885.454000	0.000000	1442728	S63
2888.790000	0.000000	1444396	S71
2890.324000	0.000000	1445163	S72
2890.666000	0.000000	1445334	S73
2894.324000	0.000000	1447163	S61
2895.858000	0.000000	1447930	S62
2896.210000	0.000000	1448106	S63
2899.940000	0.000000	1449971	S21
2901.474000	0.000000	1450738	S22
2901.842000	0.000000	1450922	S23
2905.640000	0.000000	1452821	S31
2907.174000	0.000000	1453588	S32
2907.542000	0.000000	1453772	S33
2911.358000	0.000000	1455680	S21
2912.890000	0.000000	1456446	S22
2913.202000	0.000000	1456602	S23
2916.708000	0.000000	1458355	S31
2918.240000	0.000000	1459121	S32
2918.604000	0.000000	1459303	S33
2922.408000	0.000000	1461205	S71
2923.940000	0.000000	1461971	S72
2924.252000	0.000000	1462127	S73
2927.740000	0.000000	1463871	S71
2929.274000	0.000000	1464638	S72
2929.622000	0.000000	1464812	S73
2933.308000	0.000000	1466655	S81
2934.840000	0.000000	1467421	S82
2935.198000	0.000000	1467600	S86
2938.990000	0.000000	1469496	S81
2940.524000	0.000000	1470263	S82
2940.798000	0.000000	1470400	S83
2944.108000	0.000000	1472055	S11
2945.642000	0.000000	1472822	S12
2945.978000	0.000000	1472990	S16
2949.640000	0.000000	1474821	S21
2951.174000	0.000000	1475588	S22
2951.448000	0.000000	1475725	S23
2954.790000	0.000000	1477396	S61
2956.324000	0.000000	1478163	S62
2956.608000	0.000000	1478305	S63
2960.042000	0.000000	1480022	S71
2961.574000	0.000000	1480788	S72
2961.938000	0.000000	1480970	S73
2965.692000	0.000000	1482847	S11
2967.224000	0.000000	1483613	S12
2967.562000	0.000000	1483782	S13
2971.208000	0.000000	1485605	S41
2972.742000	0.000000	1486372	S42
2973.062000	0.000000	1486532	S43
2976.592000	0.000000	1488297	S11
2978.124000	0.000000	1489063	S12
2978.440000	0.000000	1489221	S13
2981.958000	0.000000	1490980	S11
2983.492000	0.000000	1491747	S12
2983.786000	0.000000	1491894	S13
2987.208000	0.000000	1493605	S21
2988.742000	0.000000	1494372	S22
2989.100000	0.000000	1494551	S26
2992.792000	0.000000	1496397	S61
2994.324000	0.000000	1497163	S62
2994.662000	0.000000	1497332	S63
2998.308000	0.000000	1499155	S61
2999.842000	0.000000	1499922	S62
3000.152000	0.000000	1500077	S63
3003.642000	0.000000	1501822	S21
3005.174000	0.000000	1502588	S22
3005.480000	0.000000	1502741	S23
3008.974000	0.000000	1504488	S51
3010.508000	0.000000	1505255	S52
3010.776000	0.000000	1505389	S53
3014.092000	0.000000	1507047	S61
3015.624000	0.000000	1507813	S62
3015.930000	0.000000	1507966	S63
3019.442000	0.000000	1509722	S71
3020.974000	0.000000	1510488	S72
3021.312000	0.000000	1510657	S76
3024.974000	0.000000	1512488	S41
3026.508000	0.000000	1513255	S42
3026.824000	0.000000	1513413	S43
3030.342000	0.000000	1515172	S61
3031.876000	0.000000	1515939	S62
3032.244000	0.000000	1516123	S63
3036.042000	0.000000	1518022	S31
3037.574000	0.000000	1518788	S32
3037.902000	0.000000	1518952	S33
3041.458000	0.000000	1520730	S21
3042.992000	0.000000	1521497	S22
3043.328000	0.000000	1521665	S23
3046.976000	0.000000	1523489	S31
3048.508000	0.000000	1524255	S32
3048.798000	0.000000	1524400	S33
3055.176000	0.000000	1527589	S81
3056.708000	0.000000	1528355	S82
3057.078000	0.000000	1528540	S83
3060.858000	0.000000	1530430	S81
3062.392000	0.000000	1531197	S82
3062.708000	0.000000	1531355	S83
3066.242000	0.000000	1533122	S41
3067.776000	0.000000	1533889	S42
3068.080000	0.000000	1534041	S43
3071.558000	0.000000	1535780	S21
3073.092000	0.000000	1536547	S22
3073.382000	0.000000	1536692	S23
3076.776000	0.000000	1538389	S51
3078.308000	0.000000	1539155	S52
3078.594000	0.000000	1539298	S53
3082.008000	0.000000	1541005	S61
3083.542000	0.000000	1541772	S62
3083.906000	0.000000	1541954	S63
3087.676000	0.000000	1543839	S71
3089.208000	0.000000	1544605	S72
3089.478000	0.000000	1544740	S76
3092.758000	0.000000	1546380	S51
3094.292000	0.000000	1547147	S52
3094.656000	0.000000	1547329	S53
3098.408000	0.000000	1549205	S81
3099.942000	0.000000	1549972	S82
3100.252000	0.000000	1550127	S83
3103.760000	0.000000	1551881	S81
3105.292000	0.000000	1552647	S82
3105.582000	0.000000	1552792	S83
3108.992000	0.000000	1554497	S31
3110.526000	0.000000	1555264	S32
3110.830000	0.000000	1555416	S33
3114.310000	0.000000	1557156	S41
3115.842000	0.000000	1557922	S42
3116.212000	0.000000	1558107	S43
3120.026000	0.000000	1560014	S81
3121.560000	0.000000	1560781	S82
3121.838000	0.000000	1560920	S83
3125.176000	0.000000	1562589	S21
3126.710000	0.000000	1563356	S22
3127.010000	0.000000	1563506	S23
3130.460000	0.000000	1565231	S81
3131.992000	0.000000	1565997	S82
3132.330000	0.000000	1566166	S86
3135.976000	0.000000	1567989	S31
3137.510000	0.000000	1568756	S32
3137.826000	0.000000	1568914	S33
3141.326000	0.000000	1570664	S21
3142.860000	0.000000	1571431	S22
3143.154000	0.000000	1571578	S23
3146.610000	0.000000	1573306	S81
3148.142000	0.000000	1574072	S82
3148.494000	0.000000	1574248	S83
3152.242000	0.000000	1576122	S81
3153.776000	0.000000	1576889	S82
3154.086000	0.000000	1577044	S83
3157.576000	0.000000	1578789	S81
3159.110000	0.000000	1579556	S82
3159.410000	0.000000	1579706	S83
3162.926000	0.000000	1581464	S81
3164.460000	0.000000	1582231	S82
3164.822000	0.000000	1582412	S83
