onset	duration	sample	trial_type
1901.308000	0.000000	950655	S61
1902.842000	0.000000	951422	S62
1903.184000	0.000000	951593	S63
1906.876000	0.000000	953439	S21
1908.408000	0.000000	954205	S22
1908.752000	0.000000	954377	S23
1912.442000	0.000000	956222	S41
1913.976000	0.000000	956989	S42
1914.302000	0.000000	957152	S43
1917.908000	0.000000	958955	S51
1919.442000	0.000000	959722	S52
1919.726000	0.000000	959864	S53
1923.192000	0.000000	961597	S51
1924.726000	0.000000	962364	S52
1925.088000	0.000000	962545	S53
1928.942000	0.000000	964472	S41
1930.476000	0.000000	965239	S42
1930.770000	0.000000	965386	S43
1934.208000	0.000000	967105	S81
1935.742000	0.000000	967872	S82
1936.058000	0.000000	968030	S83
1939.658000	0.000000	969830	S61
1941.192000	0.000000	970597	S62
1941.466000	0.000000	970734	S63
1944.808000	0.000000	972405	S81
1946.342000	0.000000	973172	S82
1946.664000	0.000000	973333	S83
1950.242000	0.000000	975122	S41
1951.776000	0.000000	975889	S42
1952.044000	0.000000	976023	S43
1955.392000	0.000000	977697	S61
1956.926000	0.000000	978464	S62
1957.274000	0.000000	978638	S63
1960.960000	0.000000	980481	S21
1962.492000	0.000000	981247	S22
1962.772000	0.000000	981387	S23
1966.142000	0.000000	983072	S71
1967.676000	0.000000	983839	S72
1967.944000	0.000000	983973	S73
1971.342000	0.000000	985672	S71
1972.876000	0.000000	986439	S72
1973.150000	0.000000	986576	S73
1976.492000	0.000000	988247	S81
1978.026000	0.000000	989014	S82
1978.326000	0.000000	989164	S83
1981.810000	0.000000	990906	S21
1983.342000	0.000000	991672	S22
1983.654000	0.000000	991828	S23
1987.176000	0.000000	993589	S31
1988.710000	0.000000	994356	S32
1989.052000	0.000000	994527	S33
1991.682000	0.000000	995842	S255
2082.126000	0.000000	1041064	S21
2083.660000	0.000000	1041831	S22
2083.954000	0.000000	1041978	S23
2087.410000	0.000000	1043706	S41
2088.944000	0.000000	1044473	S42
2089.254000	0.000000	1044628	S43
2092.860000	0.000000	1046431	S21
2094.394000	0.000000	1047198	S22
2094.668000	0.000000	1047335	S23
2098.026000	0.000000	1049014	S81
2099.560000	0.000000	1049781	S82
2099.840000	0.000000	1049921	S83
2103.260000	0.000000	1051631	S11
2104.794000	0.000000	1052398	S12
2105.068000	0.000000	1052535	S13
2108.444000	0.000000	1054223	S31
2109.976000	0.000000	1054989	S32
2110.250000	0.000000	1055126	S33
2113.626000	0.000000	1056814	S41
2115.160000	0.000000	1057581	S42
2115.456000	0.000000	1057729	S43
2118.926000	0.000000	1059464	S31
2120.460000	0.000000	1060231	S32
2120.792000	0.000000	1060397	S33
2124.460000	0.000000	1062231	S81
2125.994000	0.000000	1062998	S82
2126.304000	0.000000	1063153	S83
2129.826000	0.000000	1064914	S41
2131.360000	0.000000	1065681	S42
2131.666000	0.000000	1065834	S43
2135.194000	0.000000	1067598	S51
2136.728000	0.000000	1068365	S52
2137.086000	0.000000	1068544	S53
2140.860000	0.000000	1070431	S41
2142.394000	0.000000	1071198	S42
2142.694000	0.000000	1071348	S43
2146.210000	0.000000	1073106	S41
2147.744000	0.000000	1073873	S42
2148.076000	0.000000	1074039	S43
2151.728000	0.000000	1075865	S71
2153.260000	0.000000	1076631	S72
2153.630000	0.000000	1076816	S73
2157.444000	0.000000	1078723	S71
2158.978000	0.000000	1079490	S72
2159.252000	0.000000	1079627	S73
2162.610000	0.000000	1081306	S61
2164.144000	0.000000	1082073	S62
2164.454000	0.000000	1082228	S63
2167.994000	0.000000	1083998	S21
2169.528000	0.000000	1084765	S22
2169.844000	0.000000	1084923	S23
2173.394000	0.000000	1086698	S71
2174.928000	0.000000	1087465	S72
2175.286000	0.000000	1087644	S73
2179.060000	0.000000	1089531	S71
2180.594000	0.000000	1090298	S72
2180.942000	0.000000	1090472	S73
2184.678000	0.000000	1092340	S41
2186.210000	0.000000	1093106	S42
2186.532000	0.000000	1093267	S43
2190.160000	0.000000	1095081	S41
2191.694000	0.000000	1095848	S42
2191.984000	0.000000	1095993	S43
2195.410000	0.000000	1097706	S61
2196.944000	0.000000	1098473	S62
2197.314000	0.000000	1098658	S63
2201.144000	0.000000	1100573	S31
2202.678000	0.000000	1101340	S32
2203.014000	0.000000	1101508	S33
2206.694000	0.000000	1103348	S31
2208.228000	0.000000	1104115	S32
2208.528000	0.000000	1104265	S33
2212.010000	0.000000	1106006	S31
2213.544000	0.000000	1106773	S32
2213.892000	0.000000	1106947	S33
2217.594000	0.000000	1108798	S21
2219.128000	0.000000	1109565	S22
2219.460000	0.000000	1109731	S23
2223.128000	0.000000	1111565	S31
2224.660000	0.000000	1112331	S32
2224.976000	0.000000	1112489	S33
2228.544000	0.000000	1114273	S51
2230.078000	0.000000	1115040	S52
2230.442000	0.000000	1115222	S53
2234.278000	0.000000	1117140	S81
2235.812000	0.000000	1117907	S82
2236.170000	0.000000	1118086	S83
2239.912000	0.000000	1119957	S21
2241.444000	0.000000	1120723	S22
2241.792000	0.000000	1120897	S23
2245.562000	0.000000	1122782	S41
2247.094000	0.000000	1123548	S42
2247.364000	0.000000	1123683	S43
2250.694000	0.000000	1125348	S81
2252.228000	0.000000	1126115	S82
2252.508000	0.000000	1126255	S83
2255.912000	0.000000	1127957	S61
2257.444000	0.000000	1128723	S62
2257.782000	0.000000	1128892	S63
2261.444000	0.000000	1130723	S11
2262.978000	0.000000	1131490	S12
2263.294000	0.000000	1131648	S13
2266.878000	0.000000	1133440	S81
2268.412000	0.000000	1134207	S82
2268.700000	0.000000	1134351	S83
2272.144000	0.000000	1136073	S51
2273.678000	0.000000	1136840	S52
2273.968000	0.000000	1136985	S53
2277.412000	0.000000	1138707	S81
2278.944000	0.000000	1139473	S82
2279.260000	0.000000	1139631	S83
2282.812000	0.000000	1141407	S11
2284.344000	0.000000	1142173	S12
2284.620000	0.000000	1142311	S13
2287.978000	0.000000	1143990	S21
2289.512000	0.000000	1144757	S22
2289.870000	0.000000	1144936	S23
2293.644000	0.000000	1146823	S61
2295.178000	0.000000	1147590	S62
2295.504000	0.000000	1147753	S63
2299.144000	0.000000	1149573	S51
2300.678000	0.000000	1150340	S52
2300.990000	0.000000	1150496	S53
2304.494000	0.000000	1152248	S41
2306.028000	0.000000	1153015	S42
2306.394000	0.000000	1153198	S46
2310.128000	0.000000	1155065	S11
2311.662000	0.000000	1155832	S12
2311.956000	0.000000	1155979	S13
2315.412000	0.000000	1157707	S11
2316.946000	0.000000	1158474	S12
2317.224000	0.000000	1158613	S13
2320.612000	0.000000	1160307	S71
2322.146000	0.000000	1161074	S72
2322.430000	0.000000	1161216	S73
2325.846000	0.000000	1162924	S11
2327.378000	0.000000	1163690	S12
2327.662000	0.000000	1163832	S13
2331.112000	0.000000	1165557	S51
2332.646000	0.000000	1166324	S52
2333.014000	0.000000	1166508	S53
2336.846000	0.000000	1168424	S51
2338.378000	0.000000	1169190	S52
2338.732000	0.000000	1169367	S53
2342.478000	0.000000	1171240	S81
2344.012000	0.000000	1172007	S82
2344.332000	0.000000	1172167	S83
2347.962000	0.000000	1173982	S31
2349.496000	0.000000	1174749	S32
2349.800000	0.000000	1174901	S33
2353.296000	0.000000	1176649	S51
2354.828000	0.000000	1177415	S52
2355.144000	0.000000	1177573	S53
2358.696000	0.000000	1179349	S21
2360.228000	0.000000	1180115	S22
2360.498000	0.000000	1180250	S23
2363.812000	0.000000	1181907	S51
2365.346000	0.000000	1182674	S52
2365.692000	0.000000	1182847	S53
2369.396000	0.000000	1184699	S21
2370.928000	0.000000	1185465	S22
2371.240000	0.000000	1185621	S23
2374.796000	0.000000	1187399	S21
2376.328000	0.000000	1188165	S22
2376.676000	0.000000	1188339	S23
2380.396000	0.000000	1190199	S31
2381.928000	0.000000	1190965	S32
2382.256000	0.000000	1191129	S33
2385.862000	0.000000	1192932	S41
2387.396000	0.000000	1193699	S42
2387.696000	0.000000	1193849	S43
2391.178000	0.000000	1195590	S51
2392.712000	0.000000	1196357	S52
2392.986000	0.000000	1196494	S53
2396.346000	0.000000	1198174	S61
2397.880000	0.000000	1198941	S62
2398.242000	0.000000	1199122	S66
2401.978000	0.000000	1200990	S21
2403.512000	0.000000	1201757	S22
2403.812000	0.000000	1201907	S23
2407.278000	0.000000	1203640	S31
2408.812000	0.000000	1204407	S32
2409.140000	0.000000	1204571	S33
2412.762000	0.000000	1206382	S71
2414.296000	0.000000	1207149	S72
2414.660000	0.000000	1207331	S73
2418.462000	0.000000	1209232	S21
2419.996000	0.000000	1209999	S22
2420.300000	0.000000	1210151	S23
2423.812000	0.000000	1211907	S81
2425.346000	0.000000	1212674	S82
2425.650000	0.000000	1212826	S83
2429.162000	0.000000	1214582	S71
2430.696000	0.000000	1215349	S72
2431.044000	0.000000	1215523	S76
2434.646000	0.000000	1217324	S81
2436.180000	0.000000	1218091	S82
2436.464000	0.000000	1218233	S83
2439.896000	0.000000	1219949	S81
2441.430000	0.000000	1220716	S82
2441.792000	0.000000	1220897	S83
2445.696000	0.000000	1222849	S11
2447.230000	0.000000	1223616	S12
2447.514000	0.000000	1223758	S13
2450.930000	0.000000	1225466	S41
2452.462000	0.000000	1226232	S42
2452.748000	0.000000	1226375	S43
2456.180000	0.000000	1228091	S21
2457.712000	0.000000	1228857	S22
2457.996000	0.000000	1228999	S23
2461.480000	0.000000	1230741	S61
2463.012000	0.000000	1231507	S62
2463.312000	0.000000	1231657	S63
2466.796000	0.000000	1233399	S41
2468.330000	0.000000	1234166	S42
2468.682000	0.000000	1234342	S43
2472.462000	0.000000	1236232	S71
2473.996000	0.000000	1236999	S72
2474.302000	0.000000	1237152	S73
2477.846000	0.000000	1238924	S71
2479.380000	0.000000	1239691	S72
2479.690000	0.000000	1239846	S73
2505.580000	0.000000	1252791	S71
2507.114000	0.000000	1253558	S72
2507.456000	0.000000	1253729	S73
2511.146000	0.000000	1255574	S11
2512.680000	0.000000	1256341	S12
2512.970000	0.000000	1256486	S13
2516.396000	0.000000	1258199	S61
2517.930000	0.000000	1258966	S62
2518.272000	0.000000	1259137	S63
2521.964000	0.000000	1260983	S61
2523.496000	0.000000	1261749	S62
2523.866000	0.000000	1261934	S66
2527.664000	0.000000	1263833	S61
2529.196000	0.000000	1264599	S62
2529.528000	0.000000	1264765	S63
2533.146000	0.000000	1266574	S21
2534.680000	0.000000	1267341	S22
2535.006000	0.000000	1267504	S23
2538.614000	0.000000	1269308	S81
2540.146000	0.000000	1270074	S82
2540.478000	0.000000	1270240	S83
2544.080000	0.000000	1272041	S81
2545.614000	0.000000	1272808	S82
2545.882000	0.000000	1272942	S83
2549.214000	0.000000	1274608	S11
2550.746000	0.000000	1275374	S12
2551.052000	0.000000	1275527	S13
2554.596000	0.000000	1277299	S71
2556.130000	0.000000	1278066	S72
2556.452000	0.000000	1278227	S73
2560.030000	0.000000	1280016	S81
2561.564000	0.000000	1280783	S82
2561.932000	0.000000	1280967	S83
2565.764000	0.000000	1282883	S31
2567.296000	0.000000	1283649	S32
2567.592000	0.000000	1283797	S33
2571.030000	0.000000	1285516	S21
2572.564000	0.000000	1286283	S22
2572.928000	0.000000	1286465	S26
2576.714000	0.000000	1288358	S71
2578.248000	0.000000	1289125	S72
2578.610000	0.000000	1289306	S76
2582.380000	0.000000	1291191	S31
2583.914000	0.000000	1291958	S32
2584.262000	0.000000	1292132	S33
2587.998000	0.000000	1294000	S41
2589.530000	0.000000	1294766	S42
2589.852000	0.000000	1294927	S43
2593.480000	0.000000	1296741	S11
2595.014000	0.000000	1297508	S12
2595.336000	0.000000	1297669	S13
2598.930000	0.000000	1299466	S21
2600.464000	0.000000	1300233	S22
2600.786000	0.000000	1300394	S23
2604.414000	0.000000	1302208	S11
2605.948000	0.000000	1302975	S12
2606.322000	0.000000	1303162	S16
2610.130000	0.000000	1305066	S21
2611.664000	0.000000	1305833	S22
2611.974000	0.000000	1305988	S23
2615.498000	0.000000	1307750	S51
2617.030000	0.000000	1308516	S52
2617.368000	0.000000	1308685	S53
2621.030000	0.000000	1310516	S81
2622.564000	0.000000	1311283	S82
2622.838000	0.000000	1311420	S83
2626.230000	0.000000	1313116	S71
2627.764000	0.000000	1313883	S72
2628.102000	0.000000	1314052	S73
2631.764000	0.000000	1315883	S21
2633.298000	0.000000	1316650	S22
2633.666000	0.000000	1316834	S23
2637.464000	0.000000	1318733	S11
2638.998000	0.000000	1319500	S12
2639.324000	0.000000	1319663	S13
2642.964000	0.000000	1321483	S11
2644.498000	0.000000	1322250	S12
2644.808000	0.000000	1322405	S13
2648.380000	0.000000	1324191	S11
2649.914000	0.000000	1324958	S12
2650.214000	0.000000	1325108	S13
2653.748000	0.000000	1326875	S41
2655.280000	0.000000	1327641	S42
2655.598000	0.000000	1327800	S43
2659.130000	0.000000	1329566	S61
2660.664000	0.000000	1330333	S62
2660.938000	0.000000	1330470	S63
2664.314000	0.000000	1332158	S41
2665.848000	0.000000	1332925	S42
2666.174000	0.000000	1333088	S43
2669.780000	0.000000	1334891	S71
2671.314000	0.000000	1335658	S72
2671.608000	0.000000	1335805	S73
2675.064000	0.000000	1337533	S41
2676.598000	0.000000	1338300	S42
2676.866000	0.000000	1338434	S43
2680.248000	0.000000	1340125	S31
2681.782000	0.000000	1340892	S32
2682.088000	0.000000	1341045	S33
2685.598000	0.000000	1342800	S61
2687.132000	0.000000	1343567	S62
2687.406000	0.000000	1343704	S63
2690.782000	0.000000	1345392	S51
2692.314000	0.000000	1346158	S52
2692.620000	0.000000	1346311	S53
2696.132000	0.000000	1348067	S11
2697.664000	0.000000	1348833	S12
2698.034000	0.000000	1349018	S16
2701.832000	0.000000	1350917	S11
2703.364000	0.000000	1351683	S12
2703.724000	0.000000	1351863	S13
2707.464000	0.000000	1353733	S71
2708.998000	0.000000	1354500	S72
2709.272000	0.000000	1354637	S73
2712.632000	0.000000	1356317	S51
2714.164000	0.000000	1357083	S52
2714.450000	0.000000	1357226	S53
2717.864000	0.000000	1358933	S41
2719.398000	0.000000	1359700	S42
2719.694000	0.000000	1359848	S43
2723.164000	0.000000	1361583	S31
2724.698000	0.000000	1362350	S32
2725.040000	0.000000	1362521	S33
2728.714000	0.000000	1364358	S11
2730.248000	0.000000	1365125	S12
2730.560000	0.000000	1365281	S13
2734.082000	0.000000	1367042	S81
2735.614000	0.000000	1367808	S82
2735.914000	0.000000	1367958	S83
2739.398000	0.000000	1369700	S11
2740.932000	0.000000	1370467	S12
2741.222000	0.000000	1370612	S13
2744.664000	0.000000	1372333	S51
2746.198000	0.000000	1373100	S52
2746.520000	0.000000	1373261	S53
2750.132000	0.000000	1375067	S61
2751.666000	0.000000	1375834	S62
2751.960000	0.000000	1375981	S63
2755.364000	0.000000	1377683	S61
2756.898000	0.000000	1378450	S62
2757.204000	0.000000	1378603	S63
2760.698000	0.000000	1380350	S81
2762.232000	0.000000	1381117	S82
2762.580000	0.000000	1381291	S83
2766.282000	0.000000	1383142	S21
2767.816000	0.000000	1383909	S22
2768.152000	0.000000	1384077	S23
2771.866000	0.000000	1385934	S71
2773.398000	0.000000	1386700	S72
2773.714000	0.000000	1386858	S73
2777.266000	0.000000	1388634	S21
2778.798000	0.000000	1389400	S22
2779.088000	0.000000	1389545	S23
2782.482000	0.000000	1391242	S41
2784.016000	0.000000	1392009	S42
2784.346000	0.000000	1392174	S43
2787.966000	0.000000	1393984	S61
2789.498000	0.000000	1394750	S62
2789.778000	0.000000	1394890	S63
2793.132000	0.000000	1396567	S71
2794.666000	0.000000	1397334	S72
2794.992000	0.000000	1397497	S73
2798.616000	0.000000	1399309	S71
2800.148000	0.000000	1400075	S72
2800.512000	0.000000	1400257	S73
2804.282000	0.000000	1402142	S51
2805.816000	0.000000	1402909	S52
2806.148000	0.000000	1403075	S53
2809.798000	0.000000	1404900	S71
2811.332000	0.000000	1405667	S72
2811.612000	0.000000	1405807	S73
2814.966000	0.000000	1407484	S51
2816.498000	0.000000	1408250	S52
2816.842000	0.000000	1408422	S53
2820.498000	0.000000	1410250	S51
2822.032000	0.000000	1411017	S52
2822.300000	0.000000	1411151	S53
2825.648000	0.000000	1412825	S21
2827.182000	0.000000	1413592	S22
2827.540000	0.000000	1413771	S23
2831.282000	0.000000	1415642	S51
2832.816000	0.000000	1416409	S52
2833.142000	0.000000	1416572	S53
2836.732000	0.000000	1418367	S31
2838.266000	0.000000	1419134	S32
2838.634000	0.000000	1419318	S33
2842.482000	0.000000	1421242	S31
2844.016000	0.000000	1422009	S32
2844.374000	0.000000	1422188	S33
2848.182000	0.000000	1424092	S21
2849.716000	0.000000	1424859	S22
2850.070000	0.000000	1425036	S26
2853.682000	0.000000	1426842	S51
2855.216000	0.000000	1427609	S52
2855.536000	0.000000	1427769	S53
2859.100000	0.000000	1429551	S81
2860.632000	0.000000	1430317	S82
2860.932000	0.000000	1430467	S83
2864.450000	0.000000	1432226	S81
2865.982000	0.000000	1432992	S82
2866.278000	0.000000	1433140	S83
2869.716000	0.000000	1434859	S11
2871.250000	0.000000	1435626	S12
2871.582000	0.000000	1435792	S13
2875.216000	0.000000	1437609	S71
2876.750000	0.000000	1438376	S72
2877.118000	0.000000	1438560	S73
2880.950000	0.000000	1440476	S71
2882.482000	0.000000	1441242	S72
2882.782000	0.000000	1441392	S73
2886.266000	0.000000	1443134	S21
2887.800000	0.000000	1443901	S22
2888.136000	0.000000	1444069	S23
2891.816000	0.000000	1445909	S31
2893.350000	0.000000	1446676	S32
2893.708000	0.000000	1446855	S33
2897.466000	0.000000	1448734	S81
2899.000000	0.000000	1449501	S82
2899.284000	0.000000	1449643	S83
2902.700000	0.000000	1451351	S41
2904.232000	0.000000	1452117	S42
2904.538000	0.000000	1452270	S43
2908.066000	0.000000	1454034	S61
2909.600000	0.000000	1454801	S62
2909.916000	0.000000	1454959	S63
2945.300000	0.000000	1472651	S11
2946.834000	0.000000	1473418	S12
2947.196000	0.000000	1473599	S13
2951.000000	0.000000	1475501	S61
2952.534000	0.000000	1476268	S62
2952.892000	0.000000	1476447	S63
2956.650000	0.000000	1478326	S81
2958.184000	0.000000	1479093	S82
2958.494000	0.000000	1479248	S83
2962.016000	0.000000	1481009	S81
2963.550000	0.000000	1481776	S82
2963.876000	0.000000	1481939	S83
2967.450000	0.000000	1483726	S21
2968.984000	0.000000	1484493	S22
2969.288000	0.000000	1484645	S23
2972.800000	0.000000	1486401	S21
2974.334000	0.000000	1487168	S22
2974.618000	0.000000	1487310	S26
2978.034000	0.000000	1489018	S21
2979.566000	0.000000	1489784	S22
2979.870000	0.000000	1489936	S26
2983.316000	0.000000	1491659	S61
2984.850000	0.000000	1492426	S62
2985.204000	0.000000	1492603	S63
2988.950000	0.000000	1494476	S81
2990.484000	0.000000	1495243	S82
2990.820000	0.000000	1495411	S83
2994.500000	0.000000	1497251	S51
2996.034000	0.000000	1498018	S52
2996.392000	0.000000	1498197	S53
3000.166000	0.000000	1500084	S41
3001.700000	0.000000	1500851	S42
3002.010000	0.000000	1501006	S43
3005.550000	0.000000	1502776	S61
3007.084000	0.000000	1503543	S62
3007.446000	0.000000	1503724	S66
3011.234000	0.000000	1505618	S31
3012.768000	0.000000	1506385	S32
3013.068000	0.000000	1506535	S33
3016.550000	0.000000	1508276	S51
3018.084000	0.000000	1509043	S52
3018.422000	0.000000	1509212	S53
3022.066000	0.000000	1511034	S41
3023.600000	0.000000	1511801	S42
3023.874000	0.000000	1511938	S43
3027.268000	0.000000	1513635	S81
3028.800000	0.000000	1514401	S82
3029.068000	0.000000	1514535	S83
3032.434000	0.000000	1516218	S81
3033.968000	0.000000	1516985	S82
3034.310000	0.000000	1517156	S83
3038.018000	0.000000	1519010	S41
3039.550000	0.000000	1519776	S42
3039.868000	0.000000	1519935	S43
3043.450000	0.000000	1521726	S61
3044.984000	0.000000	1522493	S62
3045.348000	0.000000	1522675	S63
3049.118000	0.000000	1524560	S51
3050.650000	0.000000	1525326	S52
3050.930000	0.000000	1525466	S53
3054.300000	0.000000	1527151	S81
3055.834000	0.000000	1527918	S82
3056.198000	0.000000	1528100	S83
3059.968000	0.000000	1529985	S81
3061.500000	0.000000	1530751	S82
3061.806000	0.000000	1530904	S83
3065.300000	0.000000	1532651	S21
3066.834000	0.000000	1533418	S22
3067.198000	0.000000	1533600	S23
3070.984000	0.000000	1535493	S11
3072.518000	0.000000	1536260	S12
3072.854000	0.000000	1536428	S13
3076.518000	0.000000	1538260	S41
3078.050000	0.000000	1539026	S42
3078.388000	0.000000	1539195	S43
3082.034000	0.000000	1541018	S71
3083.568000	0.000000	1541785	S72
3083.888000	0.000000	1541945	S73
3087.468000	0.000000	1543735	S41
3089.000000	0.000000	1544501	S42
3089.364000	0.000000	1544683	S43
3093.150000	0.000000	1546576	S21
3094.684000	0.000000	1547343	S22
3095.038000	0.000000	1547520	S23
3098.784000	0.000000	1549393	S51
3100.318000	0.000000	1550160	S52
3100.682000	0.000000	1550342	S53
3104.484000	0.000000	1552243	S31
3106.018000	0.000000	1553010	S32
3106.356000	0.000000	1553179	S33
3110.000000	0.000000	1555001	S61
3111.534000	0.000000	1555768	S62
3111.824000	0.000000	1555913	S63
3115.252000	0.000000	1557627	S31
3116.784000	0.000000	1558393	S32
3117.128000	0.000000	1558565	S33
3120.784000	0.000000	1560393	S21
3122.318000	0.000000	1561160	S22
3122.680000	0.000000	1561341	S26
3126.334000	0.000000	1563168	S51
3127.868000	0.000000	1563935	S52
3128.236000	0.000000	1564119	S53
3132.034000	0.000000	1566018	S11
3133.568000	0.000000	1566785	S12
3133.884000	0.000000	1566943	S16
3137.368000	0.000000	1568685	S31
3138.902000	0.000000	1569452	S32
3139.180000	0.000000	1569591	S33
3142.518000	0.000000	1571260	S31
3144.052000	0.000000	1572027	S32
3144.368000	0.000000	1572185	S33
3147.952000	0.000000	1573977	S21
3149.484000	0.000000	1574743	S22
3149.800000	0.000000	1574901	S23
3153.334000	0.000000	1576668	S21
3154.868000	0.000000	1577435	S22
3155.184000	0.000000	1577593	S26
3158.584000	0.000000	1579293	S61
3160.118000	0.000000	1580060	S62
3160.482000	0.000000	1580242	S63
3164.302000	0.000000	1582152	S21
3165.834000	0.000000	1582918	S22
3166.114000	0.000000	1583058	S23
3169.502000	0.000000	1584752	S11
3171.034000	0.000000	1585518	S12
3171.376000	0.000000	1585689	S13
3175.102000	0.000000	1587552	S11
3176.634000	0.000000	1588318	S12
3176.904000	0.000000	1588453	S13
3180.284000	0.000000	1590143	S61
3181.818000	0.000000	1590910	S62
3182.172000	0.000000	1591087	S63
3185.934000	0.000000	1592968	S61
3187.468000	0.000000	1593735	S62
3187.764000	0.000000	1593883	S63
3191.202000	0.000000	1595602	S61
3192.736000	0.000000	1596369	S62
3193.104000	0.000000	1596553	S63
3196.902000	0.000000	1598452	S21
3198.436000	0.000000	1599219	S22
3198.730000	0.000000	1599366	S23
3202.186000	0.000000	1601094	S11
3203.718000	0.000000	1601860	S12
3204.062000	0.000000	1602032	S13
3207.818000	0.000000	1603910	S71
3209.352000	0.000000	1604677	S72
3209.620000	0.000000	1604811	S73
3212.936000	0.000000	1606469	S71
3214.468000	0.000000	1607235	S72
3214.758000	0.000000	1607380	S73
3218.202000	0.000000	1609102	S51
3219.736000	0.000000	1609869	S52
3220.088000	0.000000	1610045	S53
3223.868000	0.000000	1611935	S11
3225.402000	0.000000	1612702	S12
3225.734000	0.000000	1612868	S13
3229.368000	0.000000	1614685	S41
3230.902000	0.000000	1615452	S42
3231.240000	0.000000	1615621	S43
3234.902000	0.000000	1617452	S51
3236.436000	0.000000	1618219	S52
3236.736000	0.000000	1618369	S53
3240.252000	0.000000	1620127	S31
3241.786000	0.000000	1620894	S32
3242.148000	0.000000	1621075	S33
3245.952000	0.000000	1622977	S61
3247.486000	0.000000	1623744	S62
3247.844000	0.000000	1623923	S63
3251.602000	0.000000	1625802	S31
3253.136000	0.000000	1626569	S32
3253.420000	0.000000	1626711	S33
3256.836000	0.000000	1628419	S41
3258.368000	0.000000	1629185	S42
3258.654000	0.000000	1629328	S43
3262.052000	0.000000	1631027	S51
3263.586000	0.000000	1631794	S52
3263.870000	0.000000	1631936	S53
3267.336000	0.000000	1633669	S21
3268.870000	0.000000	1634436	S22
3269.210000	0.000000	1634606	S23
3272.868000	0.000000	1636435	S61
3274.402000	0.000000	1637202	S62
3274.682000	0.000000	1637342	S63
3278.102000	0.000000	1639052	S51
3279.636000	0.000000	1639819	S52
3279.978000	0.000000	1639990	S53
3283.670000	0.000000	1641836	S81
3285.202000	0.000000	1642602	S82
3285.492000	0.000000	1642747	S86
3288.902000	0.000000	1644452	S41
3290.436000	0.000000	1645219	S42
3290.804000	0.000000	1645403	S43
3294.620000	0.000000	1647311	S61
3296.152000	0.000000	1648077	S62
3296.452000	0.000000	1648227	S63
3300.002000	0.000000	1650002	S41
3301.536000	0.000000	1650769	S42
3301.862000	0.000000	1650932	S43
3305.452000	0.000000	1652727	S41
3306.986000	0.000000	1653494	S42
3307.328000	0.000000	1653665	S43
3311.086000	0.000000	1655544	S21
3312.620000	0.000000	1656311	S22
3312.972000	0.000000	1656487	S23
3316.720000	0.000000	1658361	S51
3318.252000	0.000000	1659127	S52
3318.542000	0.000000	1659272	S53
3321.986000	0.000000	1660994	S81
3323.520000	0.000000	1661761	S82
3323.808000	0.000000	1661905	S83
3327.236000	0.000000	1663619	S61
3328.770000	0.000000	1664386	S62
3329.086000	0.000000	1664544	S63
3332.636000	0.000000	1666319	S21
3334.170000	0.000000	1667086	S22
3334.502000	0.000000	1667252	S23
3338.170000	0.000000	1669086	S71
3339.702000	0.000000	1669852	S72
3339.992000	0.000000	1669997	S73
3343.402000	0.000000	1671702	S21
3344.936000	0.000000	1672469	S22
3345.300000	0.000000	1672651	S23
3349.102000	0.000000	1674552	S51
3350.636000	0.000000	1675319	S52
3350.930000	0.000000	1675466	S53
3391.654000	0.000000	1695828	S51
3393.186000	0.000000	1696594	S52
3393.456000	0.000000	1696729	S53
3396.754000	0.000000	1698378	S11
3398.286000	0.000000	1699144	S12
3398.634000	0.000000	1699318	S13
3402.336000	0.000000	1701169	S71
3403.870000	0.000000	1701936	S72
3404.222000	0.000000	1702112	S73
3407.954000	0.000000	1703978	S41
3409.486000	0.000000	1704744	S42
3409.760000	0.000000	1704881	S43
3413.104000	0.000000	1706553	S21
3414.636000	0.000000	1707319	S22
3414.938000	0.000000	1707470	S23
3418.404000	0.000000	1709203	S71
3419.936000	0.000000	1709969	S72
3420.226000	0.000000	1710114	S76
3423.604000	0.000000	1711803	S21
3425.136000	0.000000	1712569	S22
3425.506000	0.000000	1712754	S23
3429.336000	0.000000	1714669	S71
3430.870000	0.000000	1715436	S72
3431.212000	0.000000	1715607	S73
3434.920000	0.000000	1717461	S11
3436.454000	0.000000	1718228	S12
3436.770000	0.000000	1718386	S13
3440.370000	0.000000	1720186	S61
3441.904000	0.000000	1720953	S62
3442.172000	0.000000	1721087	S63
3445.486000	0.000000	1722744	S31
3447.020000	0.000000	1723511	S32
3447.332000	0.000000	1723667	S33
3450.854000	0.000000	1725428	S11
3452.388000	0.000000	1726195	S12
3452.714000	0.000000	1726358	S13
3456.320000	0.000000	1728161	S71
3457.854000	0.000000	1728928	S72
3458.186000	0.000000	1729094	S73
3461.804000	0.000000	1730903	S11
3463.338000	0.000000	1731670	S12
3463.606000	0.000000	1731804	S13
3466.938000	0.000000	1733470	S71
3468.470000	0.000000	1734236	S72
3468.738000	0.000000	1734370	S73
3472.104000	0.000000	1736053	S31
3473.638000	0.000000	1736820	S32
3473.970000	0.000000	1736986	S33
3477.604000	0.000000	1738803	S81
3479.138000	0.000000	1739570	S82
3479.432000	0.000000	1739717	S83
3482.888000	0.000000	1741445	S81
3484.420000	0.000000	1742211	S82
3484.768000	0.000000	1742385	S83
3488.488000	0.000000	1744245	S11
