onset	duration	sample	trial_type
1723.350000	0.000000	861676	S82
1723.708000	0.000000	861855	S83
1727.388000	0.000000	863695	S11
1728.910000	0.000000	864456	S12
1729.248000	0.000000	864625	S13
1732.908000	0.000000	866455	S11
1734.432000	0.000000	867217	S12
1734.734000	0.000000	867368	S13
1738.204000	0.000000	869103	S71
1739.736000	0.000000	869869	S72
1740.046000	0.000000	870024	S73
1743.492000	0.000000	871747	S61
1745.016000	0.000000	872509	S62
1745.298000	0.000000	872650	S63
1748.698000	0.000000	874350	S51
1750.244000	0.000000	875123	S52
1750.592000	0.000000	875297	S53
1754.292000	0.000000	877147	S51
1755.836000	0.000000	877919	S52
1756.212000	0.000000	878107	S53
1759.972000	0.000000	879987	S81
1761.498000	0.000000	880750	S82
1761.858000	0.000000	880930	S83
1765.588000	0.000000	882795	S31
1767.126000	0.000000	883564	S32
1767.406000	0.000000	883704	S33
1770.752000	0.000000	885377	S11
1772.298000	0.000000	886150	S12
1772.632000	0.000000	886317	S13
1776.212000	0.000000	888107	S61
1777.756000	0.000000	888879	S62
1778.082000	0.000000	889042	S63
1781.614000	0.000000	890808	S31
1783.156000	0.000000	891579	S32
1783.476000	0.000000	891739	S33
1786.934000	0.000000	893468	S41
1788.478000	0.000000	894240	S42
1788.774000	0.000000	894388	S43
1792.162000	0.000000	896082	S31
1793.694000	0.000000	896848	S32
1794.038000	0.000000	897020	S33
1797.674000	0.000000	898838	S21
1799.200000	0.000000	899601	S22
1799.560000	0.000000	899781	S23
1803.330000	0.000000	901666	S71
1804.874000	0.000000	902438	S72
1805.214000	0.000000	902608	S73
1808.830000	0.000000	904416	S21
1810.378000	0.000000	905190	S22
1810.746000	0.000000	905374	S23
1813.502000	0.000000	906752	S255
1852.718000	0.000000	926360	S71
1854.264000	0.000000	927133	S72
1854.570000	0.000000	927286	S73
1858.058000	0.000000	929030	S31
1859.580000	0.000000	929791	S32
1859.930000	0.000000	929966	S33
1863.636000	0.000000	931819	S31
1865.180000	0.000000	932591	S32
1865.516000	0.000000	932759	S33
1869.106000	0.000000	934554	S81
1870.638000	0.000000	935320	S82
1870.940000	0.000000	935471	S83
1874.398000	0.000000	937200	S21
1875.930000	0.000000	937966	S22
1876.276000	0.000000	938139	S23
1879.932000	0.000000	939967	S61
1881.464000	0.000000	940733	S62
1881.840000	0.000000	940921	S63
1885.596000	0.000000	942799	S11
1887.142000	0.000000	943572	S12
1887.538000	0.000000	943770	S16
1891.212000	0.000000	945607	S31
1892.732000	0.000000	946367	S32
1893.092000	0.000000	946547	S33
1896.858000	0.000000	948430	S11
1898.402000	0.000000	949202	S12
1898.780000	0.000000	949391	S13
1902.542000	0.000000	951272	S21
1904.086000	0.000000	952044	S22
1904.410000	0.000000	952206	S23
1907.906000	0.000000	953954	S71
1909.428000	0.000000	954715	S72
1909.754000	0.000000	954878	S73
1913.326000	0.000000	956664	S81
1914.846000	0.000000	957424	S82
1915.170000	0.000000	957586	S86
1918.506000	0.000000	959254	S81
1920.028000	0.000000	960015	S82
1920.334000	0.000000	960168	S83
1923.814000	0.000000	961908	S11
1925.358000	0.000000	962680	S12
1925.656000	0.000000	962829	S13
1929.022000	0.000000	964512	S11
1930.566000	0.000000	965284	S12
1930.908000	0.000000	965455	S13
1934.516000	0.000000	967259	S81
1936.050000	0.000000	968026	S82
1936.344000	0.000000	968173	S83
1939.768000	0.000000	969885	S51
1941.300000	0.000000	970651	S52
1941.684000	0.000000	970843	S56
1945.256000	0.000000	972629	S31
1946.790000	0.000000	973396	S32
1947.092000	0.000000	973547	S36
1950.490000	0.000000	975246	S51
1952.024000	0.000000	976013	S52
1952.378000	0.000000	976190	S53
1956.086000	0.000000	978044	S71
1957.608000	0.000000	978805	S72
1957.974000	0.000000	978988	S73
1961.740000	0.000000	980871	S31
1963.286000	0.000000	981644	S32
1963.636000	0.000000	981819	S33
1967.290000	0.000000	983646	S11
1968.816000	0.000000	984409	S12
1969.144000	0.000000	984573	S13
1972.728000	0.000000	986365	S81
1974.248000	0.000000	987125	S82
1974.528000	0.000000	987265	S83
1977.858000	0.000000	988930	S61
1979.380000	0.000000	989691	S62
1979.740000	0.000000	989871	S63
1983.484000	0.000000	991743	S41
1985.028000	0.000000	992515	S42
1985.346000	0.000000	992674	S43
1988.814000	0.000000	994408	S11
1990.336000	0.000000	995169	S12
1990.690000	0.000000	995346	S13
1994.416000	0.000000	997209	S11
1995.960000	0.000000	997981	S12
1996.282000	0.000000	998142	S13
1999.834000	0.000000	999918	S11
2001.368000	0.000000	1000685	S12
2001.672000	0.000000	1000837	S13
2005.084000	0.000000	1002543	S81
2006.614000	0.000000	1003308	S82
2006.940000	0.000000	1003471	S83
2010.426000	0.000000	1005214	S61
2011.946000	0.000000	1005974	S62
2012.274000	0.000000	1006138	S63
2015.908000	0.000000	1007955	S61
2017.452000	0.000000	1008727	S62
2017.748000	0.000000	1008875	S63
2021.174000	0.000000	1010588	S51
2022.696000	0.000000	1011349	S52
2023.014000	0.000000	1011508	S53
2026.602000	0.000000	1013302	S71
2028.150000	0.000000	1014076	S72
2028.510000	0.000000	1014256	S73
2032.222000	0.000000	1016112	S41
2033.742000	0.000000	1016872	S42
2034.028000	0.000000	1017015	S43
2037.422000	0.000000	1018712	S11
2038.956000	0.000000	1019479	S12
2039.256000	0.000000	1019629	S13
2042.658000	0.000000	1021330	S61
2044.184000	0.000000	1022093	S62
2044.464000	0.000000	1022233	S63
2047.868000	0.000000	1023935	S71
2049.412000	0.000000	1024707	S72
2049.754000	0.000000	1024878	S73
2053.416000	0.000000	1026709	S51
2054.962000	0.000000	1027482	S52
2055.230000	0.000000	1027616	S53
2058.534000	0.000000	1029268	S31
2060.078000	0.000000	1030040	S32
2060.432000	0.000000	1030217	S33
2064.122000	0.000000	1032062	S21
2065.652000	0.000000	1032827	S22
2066.018000	0.000000	1033010	S23
2069.768000	0.000000	1034885	S31
2071.312000	0.000000	1035657	S32
2071.646000	0.000000	1035824	S36
2075.038000	0.000000	1037520	S61
2076.558000	0.000000	1038280	S62
2076.908000	0.000000	1038455	S63
2080.616000	0.000000	1040309	S61
2082.160000	0.000000	1041081	S62
2082.442000	0.000000	1041222	S63
2085.730000	0.000000	1042866	S51
2087.256000	0.000000	1043629	S52
2087.600000	0.000000	1043801	S53
2091.278000	0.000000	1045640	S11
2092.824000	0.000000	1046413	S12
2093.094000	0.000000	1046548	S13
2096.348000	0.000000	1048175	S71
2097.894000	0.000000	1048948	S72
2098.236000	0.000000	1049119	S73
2101.892000	0.000000	1050947	S71
2103.422000	0.000000	1051712	S72
2103.752000	0.000000	1051877	S73
2107.310000	0.000000	1053656	S51
2108.852000	0.000000	1054427	S52
2109.174000	0.000000	1054588	S53
2112.696000	0.000000	1056349	S51
2114.242000	0.000000	1057122	S52
2114.568000	0.000000	1057285	S53
2118.164000	0.000000	1059083	S61
2119.708000	0.000000	1059855	S62
2120.064000	0.000000	1060033	S63
2123.764000	0.000000	1061883	S41
2125.306000	0.000000	1062654	S42
2125.648000	0.000000	1062825	S43
2129.256000	0.000000	1064629	S21
2130.778000	0.000000	1065390	S22
2131.138000	0.000000	1065570	S23
2134.906000	0.000000	1067454	S31
2136.426000	0.000000	1068214	S32
2136.792000	0.000000	1068397	S33
2140.596000	0.000000	1070299	S21
2142.136000	0.000000	1071069	S22
2142.514000	0.000000	1071258	S23
2146.274000	0.000000	1073138	S21
2147.796000	0.000000	1073899	S22
2148.092000	0.000000	1074047	S23
2151.540000	0.000000	1075771	S71
2153.070000	0.000000	1076536	S72
2153.352000	0.000000	1076677	S73
2156.684000	0.000000	1078343	S51
2158.204000	0.000000	1079103	S52
2158.570000	0.000000	1079286	S53
2162.324000	0.000000	1081163	S51
2163.842000	0.000000	1081922	S52
2164.180000	0.000000	1082091	S53
2167.784000	0.000000	1083893	S51
2169.314000	0.000000	1084658	S52
2169.618000	0.000000	1084810	S53
2173.034000	0.000000	1086518	S41
2174.568000	0.000000	1087285	S42
2174.910000	0.000000	1087456	S43
2178.564000	0.000000	1089283	S81
2180.084000	0.000000	1090043	S82
2180.370000	0.000000	1090186	S83
2183.766000	0.000000	1091884	S51
2185.286000	0.000000	1092644	S52
2185.562000	0.000000	1092782	S53
2188.922000	0.000000	1094462	S41
2190.442000	0.000000	1095222	S42
2190.744000	0.000000	1095373	S43
2194.202000	0.000000	1097102	S31
2195.748000	0.000000	1097875	S32
2196.042000	0.000000	1098022	S33
2199.468000	0.000000	1099735	S11
2201.002000	0.000000	1100502	S12
2201.280000	0.000000	1100641	S13
2204.568000	0.000000	1102285	S41
2206.088000	0.000000	1103045	S42
2206.426000	0.000000	1103214	S43
2210.068000	0.000000	1105035	S71
2211.612000	0.000000	1105807	S72
2211.932000	0.000000	1105967	S73
2215.454000	0.000000	1107728	S31
2216.982000	0.000000	1108492	S32
2217.282000	0.000000	1108642	S33
2220.736000	0.000000	1110369	S71
2222.282000	0.000000	1111142	S72
2222.576000	0.000000	1111289	S73
2225.920000	0.000000	1112961	S51
2227.466000	0.000000	1113734	S52
2227.822000	0.000000	1113912	S53
2231.472000	0.000000	1115737	S21
2233.006000	0.000000	1116504	S22
2233.334000	0.000000	1116668	S23
2236.886000	0.000000	1118444	S21
2238.430000	0.000000	1119216	S22
2238.768000	0.000000	1119385	S23
2242.354000	0.000000	1121178	S41
2243.902000	0.000000	1121952	S42
2244.226000	0.000000	1122114	S43
2247.768000	0.000000	1123885	S71
2249.306000	0.000000	1124654	S72
2249.632000	0.000000	1124817	S73
2275.498000	0.000000	1137750	S61
2277.042000	0.000000	1138522	S62
2277.370000	0.000000	1138686	S63
2280.952000	0.000000	1140477	S11
2282.474000	0.000000	1141238	S12
2282.780000	0.000000	1141391	S13
2286.312000	0.000000	1143157	S71
2287.848000	0.000000	1143925	S72
2288.214000	0.000000	1144108	S73
2291.936000	0.000000	1145969	S41
2293.458000	0.000000	1146730	S42
2293.740000	0.000000	1146871	S43
2297.074000	0.000000	1148538	S51
2298.608000	0.000000	1149305	S52
2298.878000	0.000000	1149440	S53
2302.178000	0.000000	1151090	S81
2303.720000	0.000000	1151861	S82
2304.094000	0.000000	1152048	S83
2307.834000	0.000000	1153918	S11
2309.378000	0.000000	1154690	S12
2309.698000	0.000000	1154850	S13
2313.210000	0.000000	1156606	S11
2314.732000	0.000000	1157367	S12
2315.044000	0.000000	1157523	S13
2318.558000	0.000000	1159280	S51
2320.102000	0.000000	1160052	S52
2320.406000	0.000000	1160204	S53
2323.846000	0.000000	1161924	S61
2325.388000	0.000000	1162695	S62
2325.744000	0.000000	1162873	S63
2329.408000	0.000000	1164705	S71
2330.944000	0.000000	1165473	S72
2331.316000	0.000000	1165659	S73
2335.084000	0.000000	1167543	S71
2336.604000	0.000000	1168303	S72
2336.880000	0.000000	1168441	S73
2340.218000	0.000000	1170110	S81
2341.742000	0.000000	1170872	S82
2342.054000	0.000000	1171028	S83
2345.570000	0.000000	1172786	S31
2347.116000	0.000000	1173559	S32
2347.490000	0.000000	1173746	S33
2351.284000	0.000000	1175643	S71
2352.808000	0.000000	1176405	S72
2353.096000	0.000000	1176549	S73
2356.490000	0.000000	1178246	S41
2358.010000	0.000000	1179006	S42
2358.286000	0.000000	1179144	S43
2361.640000	0.000000	1180821	S81
2363.162000	0.000000	1181582	S82
2363.490000	0.000000	1181746	S83
2367.108000	0.000000	1183555	S21
2368.646000	0.000000	1184324	S22
2368.966000	0.000000	1184484	S23
2372.478000	0.000000	1186240	S81
2374.024000	0.000000	1187013	S82
2374.336000	0.000000	1187169	S83
2377.822000	0.000000	1188912	S61
2379.364000	0.000000	1189683	S62
2379.674000	0.000000	1189838	S63
2383.190000	0.000000	1191596	S21
2384.734000	0.000000	1192368	S22
2385.084000	0.000000	1192543	S23
2388.744000	0.000000	1194373	S31
2390.288000	0.000000	1195145	S32
2390.644000	0.000000	1195323	S33
2394.334000	0.000000	1197168	S71
2395.878000	0.000000	1197940	S72
2396.240000	0.000000	1198121	S73
2400.004000	0.000000	1200003	S71
2401.524000	0.000000	1200763	S72
2401.850000	0.000000	1200926	S73
2405.434000	0.000000	1202718	S51
2406.980000	0.000000	1203491	S52
2407.330000	0.000000	1203666	S53
2410.962000	0.000000	1205482	S41
2412.506000	0.000000	1206254	S42
2412.818000	0.000000	1206410	S43
2416.328000	0.000000	1208165	S41
2417.874000	0.000000	1208938	S42
2418.212000	0.000000	1209107	S43
2421.810000	0.000000	1210906	S31
2423.354000	0.000000	1211678	S32
2423.694000	0.000000	1211848	S33
2427.262000	0.000000	1213632	S61
2428.782000	0.000000	1214392	S62
2429.082000	0.000000	1214542	S63
2432.544000	0.000000	1216273	S41
2434.088000	0.000000	1217045	S42
2434.452000	0.000000	1217227	S43
2438.192000	0.000000	1219097	S81
2439.712000	0.000000	1219857	S82
2440.076000	0.000000	1220039	S83
2443.836000	0.000000	1221919	S41
2445.358000	0.000000	1222680	S42
2445.692000	0.000000	1222847	S43
2449.292000	0.000000	1224647	S41
2450.836000	0.000000	1225419	S42
2451.172000	0.000000	1225587	S43
2454.754000	0.000000	1227378	S51
2456.296000	0.000000	1228149	S52
2456.624000	0.000000	1228313	S53
2460.174000	0.000000	1230088	S31
2461.718000	0.000000	1230860	S32
2462.056000	0.000000	1231029	S33
2465.682000	0.000000	1232842	S31
2467.204000	0.000000	1233603	S32
2467.520000	0.000000	1233761	S33
2471.098000	0.000000	1235550	S41
2472.644000	0.000000	1236323	S42
2472.912000	0.000000	1236457	S43
2476.160000	0.000000	1238081	S61
2477.686000	0.000000	1238844	S62
2477.998000	0.000000	1239000	S63
2481.548000	0.000000	1240775	S41
2483.096000	0.000000	1241549	S42
2483.390000	0.000000	1241696	S43
2486.800000	0.000000	1243401	S31
2488.332000	0.000000	1244167	S32
2488.630000	0.000000	1244316	S33
2492.030000	0.000000	1246016	S81
2493.550000	0.000000	1246776	S82
2493.878000	0.000000	1246940	S83
2497.444000	0.000000	1248723	S41
2498.986000	0.000000	1249494	S42
2499.308000	0.000000	1249655	S43
2502.822000	0.000000	1251412	S11
2504.344000	0.000000	1252173	S12
2504.676000	0.000000	1252339	S13
2508.304000	0.000000	1254153	S31
2509.852000	0.000000	1254927	S32
2510.146000	0.000000	1255074	S33
2513.474000	0.000000	1256738	S61
2514.994000	0.000000	1257498	S62
2515.264000	0.000000	1257633	S63
2518.562000	0.000000	1259282	S51
2520.104000	0.000000	1260053	S52
2520.380000	0.000000	1260191	S53
2523.656000	0.000000	1261829	S31
2525.178000	0.000000	1262590	S32
2525.518000	0.000000	1262760	S33
2529.204000	0.000000	1264603	S51
2530.750000	0.000000	1265376	S52
2531.036000	0.000000	1265519	S53
2534.378000	0.000000	1267190	S71
2535.904000	0.000000	1267953	S72
2536.226000	0.000000	1268114	S73
2539.832000	0.000000	1269917	S21
2541.378000	0.000000	1270690	S22
2541.710000	0.000000	1270856	S23
2545.330000	0.000000	1272666	S41
2546.872000	0.000000	1273437	S42
2547.176000	0.000000	1273589	S43
2550.592000	0.000000	1275297	S51
2552.136000	0.000000	1276069	S52
2552.482000	0.000000	1276242	S53
2556.128000	0.000000	1278065	S31
2557.672000	0.000000	1278837	S32
2557.948000	0.000000	1278975	S33
2561.236000	0.000000	1280619	S41
2562.782000	0.000000	1281392	S42
2563.066000	0.000000	1281534	S43
2566.396000	0.000000	1283199	S61
2567.934000	0.000000	1283968	S62
2568.294000	0.000000	1284148	S63
2572.014000	0.000000	1286008	S11
2573.542000	0.000000	1286772	S12
2573.912000	0.000000	1286957	S16
2577.508000	0.000000	1288755	S31
2579.030000	0.000000	1289516	S32
2579.336000	0.000000	1289669	S33
2582.804000	0.000000	1291403	S21
2584.332000	0.000000	1292167	S22
2584.632000	0.000000	1292317	S23
2588.032000	0.000000	1294017	S31
2589.550000	0.000000	1294776	S32
2589.846000	0.000000	1294924	S33
2593.300000	0.000000	1296651	S71
2594.824000	0.000000	1297413	S72
2595.160000	0.000000	1297581	S73
2598.816000	0.000000	1299409	S41
2600.362000	0.000000	1300182	S42
2600.658000	0.000000	1300330	S46
2604.058000	0.000000	1302030	S71
2605.584000	0.000000	1302793	S72
2605.866000	0.000000	1302934	S73
2609.224000	0.000000	1304613	S31
2610.770000	0.000000	1305386	S32
2611.096000	0.000000	1305549	S33
2614.618000	0.000000	1307310	S21
2616.156000	0.000000	1308079	S22
2616.516000	0.000000	1308259	S23
2620.226000	0.000000	1310114	S21
2621.770000	0.000000	1310886	S22
2622.140000	0.000000	1311071	S23
2625.900000	0.000000	1312951	S11
2627.446000	0.000000	1313724	S12
2627.738000	0.000000	1313870	S13
2631.070000	0.000000	1315536	S21
2632.592000	0.000000	1316297	S22
2632.946000	0.000000	1316474	S23
2636.708000	0.000000	1318355	S11
2638.254000	0.000000	1319128	S12
2638.558000	0.000000	1319280	S13
2641.944000	0.000000	1320973	S11
2643.468000	0.000000	1321735	S12
2643.828000	0.000000	1321915	S13
2647.586000	0.000000	1323794	S81
2649.132000	0.000000	1324567	S82
2649.486000	0.000000	1324744	S83
2653.130000	0.000000	1326566	S81
2654.662000	0.000000	1327332	S82
2654.948000	0.000000	1327475	S83
2658.280000	0.000000	1329141	S51
2659.824000	0.000000	1329913	S52
2660.156000	0.000000	1330079	S53
2663.768000	0.000000	1331885	S21
2665.288000	0.000000	1332645	S22
2665.606000	0.000000	1332804	S23
2669.154000	0.000000	1334578	S71
2670.678000	0.000000	1335340	S72
2671.044000	0.000000	1335523	S73
2674.788000	0.000000	1337395	S61
2676.332000	0.000000	1338167	S62
2676.612000	0.000000	1338307	S63
2721.782000	0.000000	1360892	S61
2723.330000	0.000000	1361666	S62
2723.688000	0.000000	1361845	S63
2727.420000	0.000000	1363711	S11
2728.946000	0.000000	1364474	S12
2729.226000	0.000000	1364614	S13
2732.564000	0.000000	1366283	S71
2734.092000	0.000000	1367047	S72
2734.370000	0.000000	1367186	S73
2737.654000	0.000000	1368828	S81
2739.178000	0.000000	1369590	S82
2739.448000	0.000000	1369725	S83
2742.742000	0.000000	1371372	S81
2744.286000	0.000000	1372144	S82
2744.598000	0.000000	1372300	S83
2748.098000	0.000000	1374050	S61
2749.618000	0.000000	1374810	S62
2749.904000	0.000000	1374953	S63
2753.326000	0.000000	1376664	S71
2754.872000	0.000000	1377437	S72
2755.148000	0.000000	1377575	S73
2758.450000	0.000000	1379226	S71
2759.996000	0.000000	1379999	S72
2760.276000	0.000000	1380139	S73
2763.622000	0.000000	1381812	S81
2765.144000	0.000000	1382573	S82
2765.410000	0.000000	1382706	S83
2768.734000	0.000000	1384368	S21
2770.282000	0.000000	1385142	S22
2770.556000	0.000000	1385279	S23
2773.846000	0.000000	1386924	S71
2775.368000	0.000000	1387685	S72
2775.680000	0.000000	1387841	S73
2779.166000	0.000000	1389584	S21
2780.686000	0.000000	1390344	S22
2780.970000	0.000000	1390486	S23
2784.354000	0.000000	1392178	S31
2785.898000	0.000000	1392950	S32
2786.180000	0.000000	1393091	S33
2789.502000	0.000000	1394752	S81
2791.036000	0.000000	1395519	S82
2791.396000	0.000000	1395699	S83
2795.074000	0.000000	1397538	S51
2796.596000	0.000000	1398299	S52
2796.956000	0.000000	1398479	S53
2800.736000	0.000000	1400369	S61
2802.280000	0.000000	1401141	S62
2802.622000	0.000000	1401312	S63
2806.294000	0.000000	1403148	S51
2807.838000	0.000000	1403920	S52
2808.188000	0.000000	1404095	S53
2811.806000	0.000000	1405904	S21
2813.328000	0.000000	1406665	S22
2813.626000	0.000000	1406814	S23
2817.100000	0.000000	1408551	S11
2818.646000	0.000000	1409324	S12
2819.000000	0.000000	1409501	S13
2822.664000	0.000000	1411333	S31
2824.184000	0.000000	1412093	S32
2824.490000	0.000000	1412246	S33
2827.956000	0.000000	1413979	S51
2829.478000	0.000000	1414740	S52
2829.764000	0.000000	1414883	S53
2833.120000	0.000000	1416561	S21
2834.664000	0.000000	1417333	S22
2834.998000	0.000000	1417500	S23
2838.556000	0.000000	1419279	S51
2840.100000	0.000000	1420051	S52
2840.470000	0.000000	1420236	S53
2844.274000	0.000000	1422138	S31
2845.812000	0.000000	1422907	S32
2846.122000	0.000000	1423062	S33
2849.622000	0.000000	1424812	S71
2851.142000	0.000000	1425572	S72
2851.474000	0.000000	1425738	S73
2855.106000	0.000000	1427554	S61
2856.632000	0.000000	1428317	S62
2856.966000	0.000000	1428484	S63
2860.594000	0.000000	1430298	S41
2862.132000	0.000000	1431067	S42
2862.410000	0.000000	1431206	S43
2865.724000	0.000000	1432863	S51
2867.254000	0.000000	1433628	S52
2867.552000	0.000000	1433777	S53
2870.946000	0.000000	1435474	S11
2872.470000	0.000000	1436236	S12
2872.810000	0.000000	1436406	S13
2876.488000	0.000000	1438245	S31
2878.032000	0.000000	1439017	S32
2878.358000	0.000000	1439180	S33
2881.882000	0.000000	1440942	S21
2883.408000	0.000000	1441705	S22
2883.742000	0.000000	1441872	S23
2887.408000	0.000000	1443705	S21
2888.954000	0.000000	1444478	S22
2889.284000	0.000000	1444643	S23
2892.792000	0.000000	1446397	S71
2894.318000	0.000000	1447160	S72
2894.604000	0.000000	1447303	S73
2898.032000	0.000000	1449017	S81
2899.578000	0.000000	1449790	S82
2899.900000	0.000000	1449951	S83
2903.412000	0.000000	1451707	S31
2904.956000	0.000000	1452479	S32
2905.264000	0.000000	1452633	S33
2908.678000	0.000000	1454340	S61
2910.222000	0.000000	1455112	S62
2910.594000	0.000000	1455298	S63
2914.344000	0.000000	1457173	S31
2915.888000	0.000000	1457945	S32
2916.256000	0.000000	1458129	S33
2919.966000	0.000000	1459984	S31
2921.486000	0.000000	1460744	S32
2921.804000	0.000000	1460903	S33
2925.332000	0.000000	1462667	S21
2926.864000	0.000000	1463433	S22
2927.160000	0.000000	1463581	S23
2930.594000	0.000000	1465298	S51
2932.132000	0.000000	1466067	S52
2932.494000	0.000000	1466248	S53
2936.160000	0.000000	1468081	S31
2937.684000	0.000000	1468843	S32
2938.044000	0.000000	1469023	S33
2941.752000	0.000000	1470877	S41
2943.298000	0.000000	1471650	S42
2943.668000	0.000000	1471835	S43
2947.452000	0.000000	1473727	S51
2948.996000	0.000000	1474499	S52
2949.314000	0.000000	1474658	S53
2952.816000	0.000000	1476409	S41
2954.350000	0.000000	1477176	S42
2954.632000	0.000000	1477317	S43
2957.912000	0.000000	1478957	S31
2959.434000	0.000000	1479718	S32
2959.808000	0.000000	1479905	S36
2963.476000	0.000000	1481739	S61
2965.020000	0.000000	1482511	S62
2965.300000	0.000000	1482651	S63
2968.662000	0.000000	1484332	S81
2970.198000	0.000000	1485100	S82
2970.510000	0.000000	1485256	S83
2973.956000	0.000000	1486979	S11
2975.502000	0.000000	1487752	S12
2975.816000	0.000000	1487909	S13
2979.300000	0.000000	1489651	S51
2980.830000	0.000000	1490416	S52
2981.188000	0.000000	1490595	S53
2984.934000	0.000000	1492468	S61
2986.480000	0.000000	1493241	S62
2986.774000	0.000000	1493388	S63
2990.176000	0.000000	1495089	S21
2991.718000	0.000000	1495860	S22
2992.080000	0.000000	1496041	S23
2995.810000	0.000000	1497906	S71
2997.354000	0.000000	1498678	S72
2997.714000	0.000000	1498858	S73
3001.434000	0.000000	1500718	S51
3002.954000	0.000000	1501478	S52
3003.242000	0.000000	1501622	S53
3006.600000	0.000000	1503301	S31
3008.120000	0.000000	1504061	S32
3008.456000	0.000000	1504229	S36
3011.902000	0.000000	1505952	S51
3013.448000	0.000000	1506725	S52
3013.814000	0.000000	1506908	S53
3017.526000	0.000000	1508764	S31
3019.070000	0.000000	1509536	S32
3019.442000	0.000000	1509722	S33
3023.170000	0.000000	1511586	S41
3024.688000	0.000000	1512345	S42
3025.006000	0.000000	1512504	S43
3028.544000	0.000000	1514273	S11
3030.078000	0.000000	1515040	S12
3030.414000	0.000000	1515208	S13
3033.996000	0.000000	1516999	S81
3035.528000	0.000000	1517765	S82
3035.816000	0.000000	1517909	S83
3039.132000	0.000000	1519567	S61
3040.664000	0.000000	1520333	S62
3040.948000	0.000000	1520475	S63
3044.308000	0.000000	1522155	S51
3045.830000	0.000000	1522916	S52
3046.100000	0.000000	1523051	S53
3049.434000	0.000000	1524718	S61
3050.980000	0.000000	1525491	S62
3051.302000	0.000000	1525652	S63
3054.830000	0.000000	1527416	S21
3056.364000	0.000000	1528183	S22
3056.684000	0.000000	1528343	S23
3060.190000	0.000000	1530096	S31
3061.722000	0.000000	1530862	S32
3062.068000	0.000000	1531035	S33
3065.704000	0.000000	1532853	S11
3067.226000	0.000000	1533614	S12
3067.566000	0.000000	1533784	S13
3071.226000	0.000000	1535614	S31
3072.772000	0.000000	1536387	S32
3073.076000	0.000000	1536539	S33
3076.498000	0.000000	1538250	S21
3078.044000	0.000000	1539023	S22
3078.358000	0.000000	1539180	S23
3081.838000	0.000000	1540920	S81
3083.376000	0.000000	1541689	S82
3083.744000	0.000000	1541873	S83
3087.540000	0.000000	1543771	S41
3089.086000	0.000000	1544544	S42
3089.394000	0.000000	1544698	S43
3092.858000	0.000000	1546430	S11
3094.404000	0.000000	1547203	S12
3094.714000	0.000000	1547358	S13
3098.188000	0.000000	1549095	S11
3099.730000	0.000000	1549866	S12
3100.060000	0.000000	1550031	S13
3103.692000	0.000000	1551847	S11
3105.236000	0.000000	1552619	S12
3105.510000	0.000000	1552756	S13
3108.846000	0.000000	1554424	S81
3110.388000	0.000000	1555195	S82
3110.696000	0.000000	1555349	S83
3114.154000	0.000000	1557078	S11
3115.680000	0.000000	1557841	S12
3115.988000	0.000000	1557995	S13
3119.394000	0.000000	1559698	S31
3120.918000	0.000000	1560460	S32
3121.198000	0.000000	1560600	S33
3163.354000	0.000000	1581678	S21
3164.900000	0.000000	1582451	S22
3165.230000	0.000000	1582616	S23
3168.838000	0.000000	1584420	S11
3170.360000	0.000000	1585181	S12
3170.640000	0.000000	1585321	S13
3174.012000	0.000000	1587007	S21
3175.538000	0.000000	1587770	S22
3175.812000	0.000000	1587907	S23
3179.146000	0.000000	1589574	S81
3180.668000	0.000000	1590335	S82
3181.022000	0.000000	1590512	S83
3184.744000	0.000000	1592373	S21
3186.288000	0.000000	1593145	S22
3186.646000	0.000000	1593324	S23
3190.330000	0.000000	1595166	S11
3191.848000	0.000000	1595925	S12
3192.150000	0.000000	1596076	S13
3195.626000	0.000000	1597814	S11
3197.148000	0.000000	1598575	S12
3197.418000	0.000000	1598710	S13
3200.730000	0.000000	1600366	S61
3202.274000	0.000000	1601138	S62
3202.550000	0.000000	1601276	S63
3205.852000	0.000000	1602927	S81
3207.384000	0.000000	1603693	S82
3207.658000	0.000000	1603830	S83
3210.974000	0.000000	1605488	S31
3212.494000	0.000000	1606248	S32
3212.844000	0.000000	1606423	S33
3216.572000	0.000000	1608287	S41
3218.108000	0.000000	1609055	S42
3218.412000	0.000000	1609207	S43
3221.826000	0.000000	1610914	S51
3223.352000	0.000000	1611677	S52
3223.680000	0.000000	1611841	S53
3227.306000	0.000000	1613654	S71
3228.850000	0.000000	1614426	S72
3229.124000	0.000000	1614563	S73
3232.452000	0.000000	1616227	S61
3233.998000	0.000000	1617000	S62
3234.316000	0.000000	1617159	S63
3237.828000	0.000000	1618915	S81
3239.360000	0.000000	1619681	S82
3239.722000	0.000000	1619862	S83
3243.402000	0.000000	1621702	S21
3244.946000	0.000000	1622474	S22
3245.242000	0.000000	1622622	S23
3248.636000	0.000000	1624319	S11
3250.184000	0.000000	1625093	S12
3250.500000	0.000000	1625251	S13
3253.996000	0.000000	1626999	S61
3255.534000	0.000000	1627768	S62
3255.810000	0.000000	1627906	S63
3259.062000	0.000000	1629532	S71
3260.586000	0.000000	1630294	S72
3260.956000	0.000000	1630479	S76
3264.498000	0.000000	1632250	S51
3266.018000	0.000000	1633010	S52
3266.376000	0.000000	1633189	S53
3270.170000	0.000000	1635086	S41
