onset	duration	sample	trial_type
3917.442000	0.000000	1958722	S83
3920.906000	0.000000	1960454	S61
3922.448000	0.000000	1961225	S62
3922.760000	0.000000	1961381	S63
3926.224000	0.000000	1963113	S31
3927.768000	0.000000	1963885	S32
3928.106000	0.000000	1964054	S33
3931.676000	0.000000	1965839	S41
3933.208000	0.000000	1966605	S42
3933.492000	0.000000	1966747	S43
3936.776000	0.000000	1968389	S71
3938.308000	0.000000	1969155	S72
3938.592000	0.000000	1969297	S73
3941.874000	0.000000	1970938	S11
3943.396000	0.000000	1971699	S12
3943.672000	0.000000	1971837	S13
3947.006000	0.000000	1973504	S31
3948.548000	0.000000	1974275	S32
3948.916000	0.000000	1974459	S33
3952.660000	0.000000	1976331	S51
3954.182000	0.000000	1977092	S52
3954.454000	0.000000	1977228	S53
3957.774000	0.000000	1978888	S21
3959.294000	0.000000	1979648	S22
3959.590000	0.000000	1979796	S23
3963.054000	0.000000	1981528	S21
3964.600000	0.000000	1982301	S22
3964.964000	0.000000	1982483	S23
3968.702000	0.000000	1984352	S31
3970.224000	0.000000	1985113	S32
3970.548000	0.000000	1985275	S33
3974.120000	0.000000	1987061	S21
3975.640000	0.000000	1987821	S22
3975.964000	0.000000	1987983	S23
3979.540000	0.000000	1989771	S41
3981.070000	0.000000	1990536	S42
3981.360000	0.000000	1990681	S43
3984.768000	0.000000	1992385	S61
3986.288000	0.000000	1993145	S62
3986.636000	0.000000	1993319	S63
3990.306000	0.000000	1995154	S11
3991.826000	0.000000	1995914	S12
3992.192000	0.000000	1996097	S13
3995.986000	0.000000	1997994	S11
3997.530000	0.000000	1998766	S12
3997.878000	0.000000	1998940	S16
4001.544000	0.000000	2000773	S61
4003.088000	0.000000	2001545	S62
4003.426000	0.000000	2001714	S63
4007.010000	0.000000	2003506	S31
4008.532000	0.000000	2004267	S32
4008.838000	0.000000	2004420	S33
4012.314000	0.000000	2006158	S51
4013.836000	0.000000	2006919	S52
4014.190000	0.000000	2007096	S53
4017.916000	0.000000	2008959	S11
4019.462000	0.000000	2009732	S12
4019.780000	0.000000	2009891	S13
4023.268000	0.000000	2011635	S61
4024.802000	0.000000	2012402	S62
4025.088000	0.000000	2012545	S63
4028.386000	0.000000	2014194	S61
4029.908000	0.000000	2014955	S62
4030.188000	0.000000	2015095	S66
4033.516000	0.000000	2016759	S11
4035.062000	0.000000	2017532	S12
4035.400000	0.000000	2017701	S13
4038.988000	0.000000	2019495	S51
4040.520000	0.000000	2020261	S52
4040.872000	0.000000	2020437	S53
4044.588000	0.000000	2022295	S51
4046.134000	0.000000	2023068	S52
4046.414000	0.000000	2023208	S53
4049.742000	0.000000	2024872	S31
4051.272000	0.000000	2025637	S32
4051.648000	0.000000	2025825	S33
4055.394000	0.000000	2027698	S81
4056.938000	0.000000	2028470	S82
4057.310000	0.000000	2028656	S83
4061.032000	0.000000	2030517	S21
4062.562000	0.000000	2031282	S22
4062.858000	0.000000	2031430	S23
4066.288000	0.000000	2033145	S41
4067.834000	0.000000	2033918	S42
4068.210000	0.000000	2034106	S43
4071.998000	0.000000	2036000	S51
4073.524000	0.000000	2036763	S52
4073.888000	0.000000	2036945	S53
4077.686000	0.000000	2038844	S71
4079.230000	0.000000	2039616	S72
4079.568000	0.000000	2039785	S76
4083.172000	0.000000	2041587	S81
4084.694000	0.000000	2042348	S82
4084.968000	0.000000	2042485	S86
4088.310000	0.000000	2044156	S31
4089.852000	0.000000	2044927	S32
4090.206000	0.000000	2045104	S33
4093.894000	0.000000	2046948	S31
4095.440000	0.000000	2047721	S32
4095.748000	0.000000	2047875	S33
4099.194000	0.000000	2049598	S71
4100.716000	0.000000	2050359	S72
4100.996000	0.000000	2050499	S73
4104.348000	0.000000	2052175	S31
4105.890000	0.000000	2052946	S32
4106.216000	0.000000	2053109	S33
4109.752000	0.000000	2054877	S71
4111.288000	0.000000	2055645	S72
4111.652000	0.000000	2055827	S73
4115.400000	0.000000	2057701	S21
4116.944000	0.000000	2058473	S22
4117.258000	0.000000	2058630	S23
4120.700000	0.000000	2060351	S71
4122.242000	0.000000	2061122	S72
4122.596000	0.000000	2061299	S73
4126.274000	0.000000	2063138	S41
4127.818000	0.000000	2063910	S42
4128.156000	0.000000	2064079	S46
4131.694000	0.000000	2065848	S11
4133.218000	0.000000	2066610	S12
4133.492000	0.000000	2066747	S13
4136.826000	0.000000	2068414	S21
4138.372000	0.000000	2069187	S22
4138.652000	0.000000	2069327	S23
4141.958000	0.000000	2070980	S81
4143.490000	0.000000	2071746	S82
4143.784000	0.000000	2071893	S83
4147.162000	0.000000	2073582	S41
4148.684000	0.000000	2074343	S42
4149.004000	0.000000	2074503	S43
4152.546000	0.000000	2076274	S61
4154.092000	0.000000	2077047	S62
4154.470000	0.000000	2077236	S63
4158.268000	0.000000	2079135	S21
4159.814000	0.000000	2079908	S22
4160.158000	0.000000	2080080	S23
4163.824000	0.000000	2081913	S11
4165.358000	0.000000	2082680	S12
4165.678000	0.000000	2082840	S13
4169.204000	0.000000	2084603	S61
4170.744000	0.000000	2085373	S62
4171.032000	0.000000	2085517	S63
4174.380000	0.000000	2087191	S21
4175.912000	0.000000	2087957	S22
4176.232000	0.000000	2088117	S23
4179.742000	0.000000	2089872	S81
4181.268000	0.000000	2090635	S82
4181.606000	0.000000	2090804	S83
4185.244000	0.000000	2092623	S61
4186.790000	0.000000	2093396	S62
4187.152000	0.000000	2093577	S63
4190.862000	0.000000	2095432	S81
4192.402000	0.000000	2096202	S82
4192.768000	0.000000	2096385	S83
4196.482000	0.000000	2098242	S31
4198.026000	0.000000	2099014	S32
4198.346000	0.000000	2099174	S33
4201.804000	0.000000	2100903	S31
4203.328000	0.000000	2101665	S32
4203.684000	0.000000	2101843	S33
4207.408000	0.000000	2103705	S11
4208.952000	0.000000	2104477	S12
4209.268000	0.000000	2104635	S13
4212.730000	0.000000	2106366	S61
4214.252000	0.000000	2107127	S62
4214.548000	0.000000	2107275	S63
4217.950000	0.000000	2108976	S11
4219.474000	0.000000	2109738	S12
4219.792000	0.000000	2109897	S13
4222.296000	0.000000	2111149	S255
4465.554000	0.000000	2232778	S111
4467.102000	0.000000	2233552	S112
4467.408000	0.000000	2233705	S113
4470.888000	0.000000	2235445	S91
4472.434000	0.000000	2236218	S92
4472.736000	0.000000	2236369	S93
4476.164000	0.000000	2238083	S121
4477.698000	0.000000	2238850	S122
4478.002000	0.000000	2239002	S123
4481.422000	0.000000	2240712	S121
4482.944000	0.000000	2241473	S122
4483.212000	0.000000	2241607	S123
4486.510000	0.000000	2243256	S91
4488.030000	0.000000	2244016	S92
4488.386000	0.000000	2244194	S93
4492.158000	0.000000	2246080	S111
4493.704000	0.000000	2246853	S112
4494.068000	0.000000	2247035	S113
4497.774000	0.000000	2248888	S121
4499.298000	0.000000	2249650	S122
4499.614000	0.000000	2249808	S123
4503.128000	0.000000	2251565	S101
4504.664000	0.000000	2252333	S102
4505.028000	0.000000	2252515	S103
4508.800000	0.000000	2254401	S121
4510.344000	0.000000	2255173	S122
4510.684000	0.000000	2255343	S123
4514.304000	0.000000	2257153	S121
4515.848000	0.000000	2257925	S122
4516.178000	0.000000	2258090	S123
4519.684000	0.000000	2259843	S91
4521.204000	0.000000	2260603	S92
4521.516000	0.000000	2260759	S93
4525.024000	0.000000	2262513	S111
4526.570000	0.000000	2263286	S112
4526.860000	0.000000	2263431	S113
4530.254000	0.000000	2265128	S91
4531.798000	0.000000	2265900	S92
4532.176000	0.000000	2266089	S93
4535.928000	0.000000	2267965	S121
4537.474000	0.000000	2268738	S122
4537.760000	0.000000	2268881	S123
4541.114000	0.000000	2270558	S121
4542.660000	0.000000	2271331	S122
4542.994000	0.000000	2271498	S123
4546.586000	0.000000	2273294	S101
4548.130000	0.000000	2274066	S102
4548.416000	0.000000	2274209	S103
4551.752000	0.000000	2275877	S111
4553.298000	0.000000	2276650	S112
4553.622000	0.000000	2276812	S113
4557.148000	0.000000	2278575	S111
4558.688000	0.000000	2279345	S112
4558.980000	0.000000	2279491	S113
4562.314000	0.000000	2281158	S91
4563.836000	0.000000	2281919	S92
4564.164000	0.000000	2282083	S93
4567.732000	0.000000	2283867	S121
4569.258000	0.000000	2284630	S122
4569.616000	0.000000	2284809	S123
4573.386000	0.000000	2286694	S101
4574.908000	0.000000	2287455	S102
4575.230000	0.000000	2287616	S103
4578.810000	0.000000	2289406	S111
4580.344000	0.000000	2290173	S112
4580.718000	0.000000	2290360	S113
4584.472000	0.000000	2292237	S91
4586.018000	0.000000	2293010	S92
4586.366000	0.000000	2293184	S93
4590.010000	0.000000	2295006	S91
4591.532000	0.000000	2295767	S92
4591.840000	0.000000	2295921	S93
4595.378000	0.000000	2297690	S91
4596.924000	0.000000	2298463	S92
4597.210000	0.000000	2298606	S93
4600.556000	0.000000	2300279	S101
4602.082000	0.000000	2301042	S102
4602.422000	0.000000	2301212	S103
4606.076000	0.000000	2303039	S111
4607.622000	0.000000	2303812	S112
4607.922000	0.000000	2303962	S113
4611.366000	0.000000	2305684	S121
4612.910000	0.000000	2306456	S122
4613.252000	0.000000	2306627	S123
4616.824000	0.000000	2308413	S111
4618.370000	0.000000	2309186	S112
4618.724000	0.000000	2309363	S113
4622.380000	0.000000	2311191	S91
4623.926000	0.000000	2311964	S92
4624.236000	0.000000	2312119	S93
4627.636000	0.000000	2313819	S91
4629.156000	0.000000	2314579	S92
4629.516000	0.000000	2314759	S93
4633.306000	0.000000	2316654	S111
4634.852000	0.000000	2317427	S112
4635.150000	0.000000	2317576	S113
4638.556000	0.000000	2319279	S121
4640.078000	0.000000	2320040	S122
4640.444000	0.000000	2320223	S123
4644.196000	0.000000	2322099	S111
4645.718000	0.000000	2322860	S112
4646.036000	0.000000	2323019	S113
4649.550000	0.000000	2324776	S91
4651.088000	0.000000	2325545	S92
4651.356000	0.000000	2325679	S93
4654.604000	0.000000	2327303	S91
4656.122000	0.000000	2328062	S92
4656.480000	0.000000	2328241	S93
4660.226000	0.000000	2330114	S91
4661.748000	0.000000	2330875	S92
4662.082000	0.000000	2331042	S93
4665.716000	0.000000	2332859	S91
4667.242000	0.000000	2333622	S92
4667.514000	0.000000	2333758	S93
4670.830000	0.000000	2335416	S101
4672.350000	0.000000	2336176	S102
4672.710000	0.000000	2336356	S103
4676.476000	0.000000	2338239	S111
4678.022000	0.000000	2339012	S112
4678.372000	0.000000	2339187	S113
4682.032000	0.000000	2341017	S111
4683.570000	0.000000	2341786	S112
4683.848000	0.000000	2341925	S113
4687.156000	0.000000	2343579	S91
4688.686000	0.000000	2344344	S92
4688.996000	0.000000	2344499	S93
4692.518000	0.000000	2346260	S121
4694.040000	0.000000	2347021	S122
4694.400000	0.000000	2347201	S123
4698.160000	0.000000	2349081	S91
4699.708000	0.000000	2349855	S92
4700.004000	0.000000	2350003	S93
4703.376000	0.000000	2351689	S111
4704.914000	0.000000	2352458	S112
4705.272000	0.000000	2352637	S113
4709.010000	0.000000	2354506	S91
4710.532000	0.000000	2355267	S92
4710.820000	0.000000	2355411	S93
4714.218000	0.000000	2357110	S111
4715.744000	0.000000	2357873	S112
4716.020000	0.000000	2358011	S113
4719.312000	0.000000	2359657	S91
4720.834000	0.000000	2360418	S92
4721.120000	0.000000	2360561	S93
4724.544000	0.000000	2362273	S91
4726.082000	0.000000	2363042	S92
4726.388000	0.000000	2363195	S93
4729.814000	0.000000	2364908	S101
4731.354000	0.000000	2365678	S102
4731.650000	0.000000	2365826	S103
4735.036000	0.000000	2367519	S121
4736.558000	0.000000	2368280	S122
4736.870000	0.000000	2368436	S123
4813.326000	0.000000	2406664	S111
4814.874000	0.000000	2407438	S112
4815.210000	0.000000	2407606	S113
4818.784000	0.000000	2409393	S101
4820.320000	0.000000	2410161	S102
4820.648000	0.000000	2410325	S103
4824.214000	0.000000	2412108	S121
4825.762000	0.000000	2412882	S122
4826.106000	0.000000	2413054	S123
4829.742000	0.000000	2414872	S101
4831.290000	0.000000	2415646	S102
4831.618000	0.000000	2415810	S103
4835.170000	0.000000	2417586	S121
4836.714000	0.000000	2418358	S122
4837.082000	0.000000	2418542	S123
4840.800000	0.000000	2420401	S121
4842.332000	0.000000	2421167	S122
4842.686000	0.000000	2421344	S123
4846.400000	0.000000	2423201	S111
4847.928000	0.000000	2423965	S112
4848.240000	0.000000	2424121	S113
4851.744000	0.000000	2425873	S111
4853.290000	0.000000	2426646	S112
4853.658000	0.000000	2426830	S113
4857.414000	0.000000	2428708	S91
4858.960000	0.000000	2429481	S92
4859.270000	0.000000	2429636	S93
4862.684000	0.000000	2431343	S101
4864.208000	0.000000	2432105	S102
4864.510000	0.000000	2432256	S106
4867.948000	0.000000	2433975	S121
4869.494000	0.000000	2434748	S122
4869.850000	0.000000	2434926	S123
4873.540000	0.000000	2436771	S101
4875.084000	0.000000	2437543	S102
4875.382000	0.000000	2437692	S103
4878.790000	0.000000	2439396	S91
4880.336000	0.000000	2440169	S92
4880.660000	0.000000	2440331	S93
4884.154000	0.000000	2442078	S111
4885.700000	0.000000	2442851	S112
4885.974000	0.000000	2442988	S113
4889.304000	0.000000	2444653	S101
4890.836000	0.000000	2445419	S102
4891.168000	0.000000	2445585	S103
4894.776000	0.000000	2447389	S101
4896.300000	0.000000	2448151	S102
4896.582000	0.000000	2448292	S103
4899.880000	0.000000	2449941	S111
4901.408000	0.000000	2450705	S112
4901.694000	0.000000	2450848	S116
4905.092000	0.000000	2452547	S121
4906.638000	0.000000	2453320	S122
4906.980000	0.000000	2453491	S123
4910.598000	0.000000	2455300	S121
4912.134000	0.000000	2456068	S122
4912.532000	0.000000	2456267	S126
4916.184000	0.000000	2458093	S111
4917.730000	0.000000	2458866	S112
4918.062000	0.000000	2459032	S113
4921.568000	0.000000	2460785	S91
4923.090000	0.000000	2461546	S92
4923.374000	0.000000	2461688	S93
4926.738000	0.000000	2463370	S91
4928.282000	0.000000	2464142	S92
4928.580000	0.000000	2464291	S93
4931.970000	0.000000	2465986	S91
4933.506000	0.000000	2466754	S92
4933.832000	0.000000	2466917	S93
4937.416000	0.000000	2468709	S111
4938.938000	0.000000	2469470	S112
4939.262000	0.000000	2469632	S113
4942.854000	0.000000	2471428	S111
4944.388000	0.000000	2472195	S112
4944.672000	0.000000	2472337	S113
4948.092000	0.000000	2474047	S101
4949.626000	0.000000	2474814	S102
4949.996000	0.000000	2474999	S103
4953.794000	0.000000	2476898	S121
4955.316000	0.000000	2477659	S122
4955.652000	0.000000	2477827	S123
4959.284000	0.000000	2479643	S101
4960.812000	0.000000	2480407	S102
4961.162000	0.000000	2480582	S103
4964.898000	0.000000	2482450	S121
4966.440000	0.000000	2483221	S122
4966.788000	0.000000	2483395	S123
4970.466000	0.000000	2485234	S121
4971.992000	0.000000	2485997	S122
4972.316000	0.000000	2486159	S123
4975.900000	0.000000	2487951	S111
4977.424000	0.000000	2488713	S112
4977.724000	0.000000	2488863	S113
4981.228000	0.000000	2490615	S91
4982.776000	0.000000	2491389	S92
4983.100000	0.000000	2491551	S93
4986.628000	0.000000	2493315	S111
4988.162000	0.000000	2494082	S112
4988.448000	0.000000	2494225	S113
4991.788000	0.000000	2495895	S101
4993.310000	0.000000	2496656	S102
4993.632000	0.000000	2496817	S103
4997.216000	0.000000	2498609	S121
4998.738000	0.000000	2499370	S122
4999.008000	0.000000	2499505	S123
5002.360000	0.000000	2501181	S111
5003.906000	0.000000	2501954	S112
5004.210000	0.000000	2502106	S113
5007.638000	0.000000	2503820	S101
5009.182000	0.000000	2504592	S102
5009.532000	0.000000	2504767	S103
5013.214000	0.000000	2506608	S121
5014.760000	0.000000	2507381	S122
5015.090000	0.000000	2507546	S126
5018.666000	0.000000	2509334	S121
5020.212000	0.000000	2510107	S122
5020.506000	0.000000	2510254	S123
5023.882000	0.000000	2511942	S121
5025.426000	0.000000	2512714	S122
5025.724000	0.000000	2512863	S123
5029.086000	0.000000	2514544	S91
5030.620000	0.000000	2515311	S92
5030.900000	0.000000	2515451	S93
5034.204000	0.000000	2517103	S101
5035.724000	0.000000	2517863	S102
5035.990000	0.000000	2517996	S103
5039.272000	0.000000	2519637	S101
5040.814000	0.000000	2520408	S102
5041.134000	0.000000	2520568	S103
5044.582000	0.000000	2522292	S111
5046.104000	0.000000	2523053	S112
5046.446000	0.000000	2523224	S113
5050.122000	0.000000	2525062	S121
5051.666000	0.000000	2525834	S122
5051.952000	0.000000	2525977	S123
5055.278000	0.000000	2527640	S111
5056.802000	0.000000	2528402	S112
5057.084000	0.000000	2528543	S113
5060.426000	0.000000	2530214	S101
5061.974000	0.000000	2530988	S102
5062.340000	0.000000	2531171	S103
5066.080000	0.000000	2533041	S101
5067.616000	0.000000	2533809	S102
5067.896000	0.000000	2533949	S103
5071.244000	0.000000	2535623	S91
5072.774000	0.000000	2536388	S92
5073.110000	0.000000	2536556	S93
5076.740000	0.000000	2538371	S91
5078.272000	0.000000	2539137	S92
5078.566000	0.000000	2539284	S93
5081.896000	0.000000	2540949	S121
5083.442000	0.000000	2541722	S122
5083.794000	0.000000	2541898	S123
5087.458000	0.000000	2543730	S121
5088.982000	0.000000	2544492	S122
5089.346000	0.000000	2544674	S123
5196.042000	0.000000	2598022	S101
5197.588000	0.000000	2598795	S102
5197.958000	0.000000	2598980	S103
5201.716000	0.000000	2600859	S101
5203.260000	0.000000	2601631	S102
5203.586000	0.000000	2601794	S103
5207.102000	0.000000	2603552	S91
5208.624000	0.000000	2604313	S92
5208.896000	0.000000	2604449	S93
5212.240000	0.000000	2606121	S121
5213.786000	0.000000	2606894	S122
5214.066000	0.000000	2607034	S123
5217.374000	0.000000	2608688	S91
5218.908000	0.000000	2609455	S92
5219.258000	0.000000	2609630	S93
5222.912000	0.000000	2611457	S101
5224.436000	0.000000	2612219	S102
5224.786000	0.000000	2612394	S103
5228.458000	0.000000	2614230	S111
5229.992000	0.000000	2614997	S112
5230.274000	0.000000	2615138	S113
5233.548000	0.000000	2616775	S101
5235.082000	0.000000	2617542	S102
5235.452000	0.000000	2617727	S103
5239.208000	0.000000	2619605	S121
5240.730000	0.000000	2620366	S122
5241.042000	0.000000	2620522	S123
5244.532000	0.000000	2622267	S101
5246.066000	0.000000	2623034	S102
5246.386000	0.000000	2623194	S103
5249.846000	0.000000	2624924	S111
5251.382000	0.000000	2625692	S112
5251.672000	0.000000	2625837	S113
5255.060000	0.000000	2627531	S91
5256.582000	0.000000	2628292	S92
5256.950000	0.000000	2628476	S93
5260.744000	0.000000	2630373	S111
5262.292000	0.000000	2631147	S112
5262.616000	0.000000	2631309	S113
5266.096000	0.000000	2633049	S101
5267.628000	0.000000	2633815	S102
5267.930000	0.000000	2633966	S103
5271.350000	0.000000	2635676	S101
5272.870000	0.000000	2636436	S102
5273.182000	0.000000	2636592	S103
5276.710000	0.000000	2638356	S111
5278.232000	0.000000	2639117	S112
5278.506000	0.000000	2639254	S113
5281.876000	0.000000	2640939	S111
5283.422000	0.000000	2641712	S112
5283.794000	0.000000	2641898	S113
5287.562000	0.000000	2643782	S111
5289.104000	0.000000	2644553	S112
5289.400000	0.000000	2644701	S113
5292.826000	0.000000	2646414	S121
5294.352000	0.000000	2647177	S122
5294.654000	0.000000	2647328	S123
5298.160000	0.000000	2649081	S91
5299.704000	0.000000	2649853	S92
5299.986000	0.000000	2649994	S93
5303.312000	0.000000	2651657	S121
5304.860000	0.000000	2652431	S122
5305.224000	0.000000	2652613	S123
5308.964000	0.000000	2654483	S91
5310.512000	0.000000	2655257	S92
5310.866000	0.000000	2655434	S93
5314.562000	0.000000	2657282	S91
5316.110000	0.000000	2658056	S92
5316.462000	0.000000	2658232	S93
5320.174000	0.000000	2660088	S101
5321.694000	0.000000	2660848	S102
5322.012000	0.000000	2661007	S103
5325.566000	0.000000	2662784	S101
5327.100000	0.000000	2663551	S102
5327.394000	0.000000	2663698	S103
5330.776000	0.000000	2665389	S91
5332.306000	0.000000	2666154	S92
5332.618000	0.000000	2666310	S96
5335.902000	0.000000	2667952	S91
5337.428000	0.000000	2668715	S92
5337.704000	0.000000	2668853	S93
5341.078000	0.000000	2670540	S121
5342.626000	0.000000	2671314	S122
5342.988000	0.000000	2671495	S123
5346.664000	0.000000	2673333	S101
5348.198000	0.000000	2674100	S102
5348.474000	0.000000	2674238	S103
5351.760000	0.000000	2675881	S101
5353.306000	0.000000	2676654	S102
5353.636000	0.000000	2676819	S103
5357.204000	0.000000	2678603	S121
5358.726000	0.000000	2679364	S122
5359.032000	0.000000	2679517	S123
5362.528000	0.000000	2681265	S91
5364.076000	0.000000	2682039	S92
5364.368000	0.000000	2682185	S93
5367.684000	0.000000	2683843	S91
5369.210000	0.000000	2684606	S92
5369.560000	0.000000	2684781	S93
5373.302000	0.000000	2686652	S91
5374.848000	0.000000	2687425	S92
5375.150000	0.000000	2687576	S93
5378.600000	0.000000	2689301	S111
5380.128000	0.000000	2690065	S112
5380.486000	0.000000	2690244	S113
5384.282000	0.000000	2692142	S121
5385.828000	0.000000	2692915	S122
5386.196000	0.000000	2693099	S123
5389.898000	0.000000	2694950	S91
5391.438000	0.000000	2695720	S92
5391.758000	0.000000	2695880	S93
5395.308000	0.000000	2697655	S101
5396.856000	0.000000	2698429	S102
5397.192000	0.000000	2698597	S103
5400.786000	0.000000	2700394	S91
5402.332000	0.000000	2701167	S92
5402.634000	0.000000	2701318	S93
5406.076000	0.000000	2703039	S101
5407.620000	0.000000	2703811	S102
5407.928000	0.000000	2703965	S103
5411.386000	0.000000	2705694	S121
5412.932000	0.000000	2706467	S122
5413.286000	0.000000	2706644	S123
5416.932000	0.000000	2708467	S111
5418.470000	0.000000	2709236	S112
5418.812000	0.000000	2709407	S113
5422.476000	0.000000	2711239	S91
5424.022000	0.000000	2712012	S92
5424.392000	0.000000	2712197	S93
5428.120000	0.000000	2714061	S111
5429.642000	0.000000	2714822	S112
5429.948000	0.000000	2714975	S113
5433.384000	0.000000	2716693	S101
5434.924000	0.000000	2717463	S102
5435.244000	0.000000	2717623	S103
5438.786000	0.000000	2719394	S91
5440.308000	0.000000	2720155	S92
5440.678000	0.000000	2720340	S96
5444.430000	0.000000	2722216	S101
5445.954000	0.000000	2722978	S102
5446.302000	0.000000	2723152	S103
5449.974000	0.000000	2724988	S91
5451.520000	0.000000	2725761	S92
5451.852000	0.000000	2725927	S93
5455.468000	0.000000	2727735	S121
5457.012000	0.000000	2728507	S122
5457.336000	0.000000	2728669	S123
5460.848000	0.000000	2730425	S111
5462.368000	0.000000	2731185	S112
5462.702000	0.000000	2731352	S113
5466.330000	0.000000	2733166	S101
5467.876000	0.000000	2733939	S102
5468.152000	0.000000	2734077	S103
5571.480000	0.000000	2785741	S111
5573.022000	0.000000	2786512	S112
5573.374000	0.000000	2786688	S113
5577.082000	0.000000	2788542	S111
5578.628000	0.000000	2789315	S112
5578.902000	0.000000	2789452	S113
5582.236000	0.000000	2791119	S101
5583.778000	0.000000	2791890	S102
5584.134000	0.000000	2792068	S103
5587.834000	0.000000	2793918	S121
5589.380000	0.000000	2794691	S122
5589.726000	0.000000	2794864	S123
5593.326000	0.000000	2796664	S111
5594.872000	0.000000	2797437	S112
5595.182000	0.000000	2797592	S113
5598.692000	0.000000	2799347	S101
5600.236000	0.000000	2800119	S102
5600.584000	0.000000	2800293	S103
5604.240000	0.000000	2802121	S121
5605.782000	0.000000	2802892	S122
5606.086000	0.000000	2803044	S123
5609.476000	0.000000	2804739	S101
5611.000000	0.000000	2805501	S102
5611.268000	0.000000	2805635	S103
5614.610000	0.000000	2807306	S111
5616.156000	0.000000	2808079	S112
5616.458000	0.000000	2808230	S113
5619.902000	0.000000	2809952	S121
5621.440000	0.000000	2810721	S122
5621.812000	0.000000	2810907	S123
5625.536000	0.000000	2812769	S101
5627.058000	0.000000	2813530	S102
5627.386000	0.000000	2813694	S103
5631.004000	0.000000	2815503	S111
5632.550000	0.000000	2816276	S112
5632.882000	0.000000	2816442	S113
5636.480000	0.000000	2818241	S91
5638.024000	0.000000	2819013	S92
5638.330000	0.000000	2819166	S93
5641.768000	0.000000	2820885	S101
5643.314000	0.000000	2821658	S102
5643.664000	0.000000	2821833	S103
5647.280000	0.000000	2823641	S111
5648.828000	0.000000	2824415	S112
5649.170000	0.000000	2824586	S113
5652.770000	0.000000	2826386	S121
5654.318000	0.000000	2827160	S122
5654.586000	0.000000	2827294	S123
5657.832000	0.000000	2828917	S101
5659.378000	0.000000	2829690	S102
5659.734000	0.000000	2829868	S103
5663.476000	0.000000	2831739	S111
5665.022000	0.000000	2832512	S112
5665.328000	0.000000	2832665	S113
5668.776000	0.000000	2834389	S121
5670.310000	0.000000	2835156	S122
5670.630000	0.000000	2835316	S123
5674.138000	0.000000	2837070	S91
5675.686000	0.000000	2837844	S92
5676.014000	0.000000	2838008	S93
5679.612000	0.000000	2839807	S101
5681.158000	0.000000	2840580	S102
5681.496000	0.000000	2840749	S103
5685.126000	0.000000	2842564	S111
5686.672000	0.000000	2843337	S112
5686.948000	0.000000	2843475	S113
5690.244000	0.000000	2845123	S121
5691.786000	0.000000	2845894	S122
5692.092000	0.000000	2846047	S123
5695.578000	0.000000	2847790	S91
5697.114000	0.000000	2848558	S92
5697.434000	0.000000	2848718	S93
5700.938000	0.000000	2850470	S101
5702.470000	0.000000	2851236	S102
5702.766000	0.000000	2851384	S103
5706.190000	0.000000	2853096	S101
5707.712000	0.000000	2853857	S102
5708.050000	0.000000	2854026	S103
5711.736000	0.000000	2855869	S91
5713.276000	0.000000	2856639	S92
5713.626000	0.000000	2856814	S93
5717.254000	0.000000	2858628	S121
5718.788000	0.000000	2859395	S122
5719.130000	0.000000	2859566	S123
5722.760000	0.000000	2861381	S101
5724.306000	0.000000	2862154	S102
5724.682000	0.000000	2862342	S103
5728.476000	0.000000	2864239	S101
5730.022000	0.000000	2865012	S102
5730.332000	0.000000	2865167	S103
5733.778000	0.000000	2866890	S101
5735.304000	0.000000	2867653	S102
5735.664000	0.000000	2867833	S103
5739.460000	0.000000	2869731	S111
5741.008000	0.000000	2870505	S112
5741.302000	0.000000	2870652	S113
5744.746000	0.000000	2872374	S91
5746.280000	0.000000	2873141	S92
5746.610000	0.000000	2873306	S93
5750.168000	0.000000	2875085	S101
5751.706000	0.000000	2875854	S102
5752.020000	0.000000	2876011	S103
5755.494000	0.000000	2877748	S111
5757.026000	0.000000	2878514	S112
5757.380000	0.000000	2878691	S113
5761.102000	0.000000	2880552	S121
5762.628000	0.000000	2881315	S122
5762.924000	0.000000	2881463	S123
5766.376000	0.000000	2883189	S121
5767.908000	0.000000	2883955	S122
5768.284000	0.000000	2884143	S123
5772.074000	0.000000	2886038	S111
5773.620000	0.000000	2886811	S112
5773.888000	0.000000	2886945	S113
5777.192000	0.000000	2888597	S121
5778.738000	0.000000	2889370	S122
5779.090000	0.000000	2889546	S123
5782.800000	0.000000	2891401	S121
5784.346000	0.000000	2892174	S122
5784.644000	0.000000	2892323	S123
5788.044000	0.000000	2894023	S91
5789.592000	0.000000	2894797	S92
5789.868000	0.000000	2894935	S93
5793.154000	0.000000	2896578	S111
5794.688000	0.000000	2897345	S112
5795.024000	0.000000	2897513	S113
5798.648000	0.000000	2899325	S121
5800.174000	0.000000	2900088	S122
5800.470000	0.000000	2900236	S123
5803.944000	0.000000	2901973	S91
5805.490000	0.000000	2902746	S92
5805.764000	0.000000	2902883	S93
5809.050000	0.000000	2904526	S91
5810.574000	0.000000	2905288	S92
5810.880000	0.000000	2905441	S93
5814.402000	0.000000	2907202	S121
5815.950000	0.000000	2907976	S122
5816.282000	0.000000	2908142	S123
5819.856000	0.000000	2909929	S111
5821.390000	0.000000	2910696	S112
5821.700000	0.000000	2910851	S113
5825.174000	0.000000	2912588	S101
5826.704000	0.000000	2913353	S102
5827.018000	0.000000	2913510	S103
5830.450000	0.000000	2915226	S111
