onset	duration	sample	trial_type
1597.234000	0.000000	798618	S63
1600.916000	0.000000	800459	S11
1602.460000	0.000000	801231	S12
1602.816000	0.000000	801409	S13
1606.506000	0.000000	803254	S61
1608.026000	0.000000	804014	S62
1608.316000	0.000000	804159	S63
1611.700000	0.000000	805851	S41
1613.220000	0.000000	806611	S42
1613.502000	0.000000	806752	S43
1616.834000	0.000000	808418	S71
1618.360000	0.000000	809181	S72
1618.712000	0.000000	809357	S73
1622.472000	0.000000	811237	S71
1624.018000	0.000000	812010	S72
1624.354000	0.000000	812178	S73
1627.934000	0.000000	813968	S21
1629.478000	0.000000	814740	S22
1629.830000	0.000000	814916	S23
1633.452000	0.000000	816727	S41
1634.972000	0.000000	817487	S42
1635.260000	0.000000	817631	S43
1638.640000	0.000000	819321	S31
1640.184000	0.000000	820093	S32
1640.556000	0.000000	820279	S33
1644.288000	0.000000	822145	S11
1645.826000	0.000000	822914	S12
1646.188000	0.000000	823095	S13
1649.858000	0.000000	824930	S81
1651.380000	0.000000	825691	S82
1651.660000	0.000000	825831	S83
1655.000000	0.000000	827501	S81
1656.538000	0.000000	828270	S82
1656.896000	0.000000	828449	S83
1660.632000	0.000000	830317	S51
1662.156000	0.000000	831079	S52
1662.520000	0.000000	831261	S53
1666.280000	0.000000	833141	S61
1667.802000	0.000000	833902	S62
1668.142000	0.000000	834072	S66
1671.812000	0.000000	835907	S71
1673.356000	0.000000	836679	S72
1673.646000	0.000000	836824	S73
1677.050000	0.000000	838526	S71
1678.574000	0.000000	839288	S72
1678.856000	0.000000	839429	S73
1681.166000	0.000000	840584	S255
1692.280000	0.000000	846141	S81
1693.824000	0.000000	846913	S82
1694.104000	0.000000	847053	S83
1697.454000	0.000000	848728	S51
1698.974000	0.000000	849488	S52
1699.298000	0.000000	849650	S53
1702.908000	0.000000	851455	S71
1704.448000	0.000000	852225	S72
1704.742000	0.000000	852372	S73
1708.126000	0.000000	854064	S61
1709.672000	0.000000	854837	S62
1710.024000	0.000000	855013	S63
1713.730000	0.000000	856866	S21
1715.276000	0.000000	857639	S22
1715.622000	0.000000	857812	S23
1719.258000	0.000000	859630	S41
1720.778000	0.000000	860390	S42
1721.070000	0.000000	860536	S43
1724.460000	0.000000	862231	S81
1725.980000	0.000000	862991	S82
1726.260000	0.000000	863131	S83
1729.618000	0.000000	864810	S51
1731.164000	0.000000	865583	S52
1731.456000	0.000000	865729	S53
1734.786000	0.000000	867394	S71
1736.324000	0.000000	868163	S72
1736.602000	0.000000	868302	S73
1739.856000	0.000000	869929	S31
1741.378000	0.000000	870690	S32
1741.688000	0.000000	870845	S33
1745.206000	0.000000	872604	S11
1746.752000	0.000000	873377	S12
1747.040000	0.000000	873521	S13
1750.340000	0.000000	875171	S61
1751.872000	0.000000	875937	S62
1752.166000	0.000000	876084	S63
1755.540000	0.000000	877771	S41
1757.060000	0.000000	878531	S42
1757.356000	0.000000	878679	S43
1760.838000	0.000000	880420	S21
1762.382000	0.000000	881192	S22
1762.726000	0.000000	881364	S23
1766.352000	0.000000	883177	S81
1767.896000	0.000000	883949	S82
1768.254000	0.000000	884128	S83
1771.958000	0.000000	885980	S41
1773.502000	0.000000	886752	S42
1773.832000	0.000000	886917	S43
1777.388000	0.000000	888695	S81
1778.910000	0.000000	889456	S82
1779.270000	0.000000	889636	S83
1783.062000	0.000000	891532	S11
1784.608000	0.000000	892305	S12
1784.904000	0.000000	892453	S13
1788.318000	0.000000	894160	S11
1789.864000	0.000000	894933	S12
1790.160000	0.000000	895081	S13
1793.590000	0.000000	896796	S51
1795.110000	0.000000	897556	S52
1795.464000	0.000000	897733	S53
1799.212000	0.000000	899607	S51
1800.736000	0.000000	900369	S52
1801.070000	0.000000	900536	S53
1804.718000	0.000000	902360	S31
1806.264000	0.000000	903133	S32
1806.562000	0.000000	903282	S33
1810.022000	0.000000	905012	S11
1811.564000	0.000000	905783	S12
1811.936000	0.000000	905969	S13
1815.708000	0.000000	907855	S11
1817.254000	0.000000	908628	S12
1817.588000	0.000000	908795	S13
1821.168000	0.000000	910585	S41
1822.694000	0.000000	911348	S42
1823.026000	0.000000	911514	S43
1826.648000	0.000000	913325	S81
1828.192000	0.000000	914097	S82
1828.488000	0.000000	914245	S83
1831.880000	0.000000	915941	S71
1833.428000	0.000000	916715	S72
1833.784000	0.000000	916893	S73
1837.432000	0.000000	918717	S51
1838.952000	0.000000	919477	S52
1839.286000	0.000000	919644	S53
1842.858000	0.000000	921430	S51
1844.378000	0.000000	922190	S52
1844.738000	0.000000	922370	S53
1848.512000	0.000000	924257	S11
1850.058000	0.000000	925030	S12
1850.348000	0.000000	925175	S13
1853.750000	0.000000	926876	S51
1855.296000	0.000000	927649	S52
1855.630000	0.000000	927816	S53
1859.242000	0.000000	929622	S41
1860.776000	0.000000	930389	S42
1861.092000	0.000000	930547	S43
1864.626000	0.000000	932314	S71
1866.172000	0.000000	933087	S72
1866.446000	0.000000	933224	S73
1869.772000	0.000000	934887	S31
1871.304000	0.000000	935653	S32
1871.660000	0.000000	935831	S33
1875.362000	0.000000	937682	S51
1876.884000	0.000000	938443	S52
1877.170000	0.000000	938586	S53
1880.542000	0.000000	940272	S71
1882.062000	0.000000	941032	S72
1882.396000	0.000000	941199	S73
1886.056000	0.000000	943029	S81
1887.600000	0.000000	943801	S82
1887.884000	0.000000	943943	S83
1891.266000	0.000000	945634	S31
1892.784000	0.000000	946393	S32
1893.106000	0.000000	946554	S33
1896.642000	0.000000	948322	S31
1898.188000	0.000000	949095	S32
1898.532000	0.000000	949267	S33
1902.156000	0.000000	951079	S41
1903.678000	0.000000	951840	S42
1904.000000	0.000000	952001	S43
1907.596000	0.000000	953799	S11
1909.140000	0.000000	954571	S12
1909.426000	0.000000	954714	S13
1912.762000	0.000000	956382	S31
1914.284000	0.000000	957143	S32
1914.584000	0.000000	957293	S33
1918.090000	0.000000	959046	S21
1919.634000	0.000000	959818	S22
1919.952000	0.000000	959977	S23
1923.504000	0.000000	961753	S21
1925.048000	0.000000	962525	S22
1925.356000	0.000000	962679	S23
1928.782000	0.000000	964392	S21
1930.330000	0.000000	965166	S22
1930.654000	0.000000	965328	S23
1934.186000	0.000000	967094	S51
1935.730000	0.000000	967866	S52
1936.120000	0.000000	968061	S56
1939.766000	0.000000	969884	S11
1941.312000	0.000000	970657	S12
1941.648000	0.000000	970825	S13
1945.188000	0.000000	972595	S21
1946.734000	0.000000	973368	S22
1947.084000	0.000000	973543	S23
1950.698000	0.000000	975350	S81
1952.218000	0.000000	976110	S82
1952.570000	0.000000	976286	S83
1956.306000	0.000000	978154	S31
1957.850000	0.000000	978926	S32
1958.216000	0.000000	979109	S33
1961.948000	0.000000	980975	S21
1963.496000	0.000000	981749	S22
1963.810000	0.000000	981906	S23
1967.286000	0.000000	983644	S71
1968.830000	0.000000	984416	S72
1969.204000	0.000000	984603	S73
1972.978000	0.000000	986490	S51
1974.524000	0.000000	987263	S52
1974.876000	0.000000	987439	S53
1978.548000	0.000000	989275	S71
1980.070000	0.000000	990036	S72
1980.430000	0.000000	990216	S73
1984.202000	0.000000	992102	S31
1985.748000	0.000000	992875	S32
1986.030000	0.000000	993016	S33
1989.368000	0.000000	994685	S71
1990.914000	0.000000	995458	S72
1991.190000	0.000000	995596	S73
1994.440000	0.000000	997221	S51
1995.974000	0.000000	997988	S52
1996.342000	0.000000	998172	S53
2000.134000	0.000000	1000068	S61
2001.656000	0.000000	1000829	S62
2001.936000	0.000000	1000969	S63
2005.318000	0.000000	1002660	S51
2006.848000	0.000000	1003425	S52
2007.136000	0.000000	1003569	S53
2010.426000	0.000000	1005214	S41
2011.952000	0.000000	1005977	S42
2012.288000	0.000000	1006145	S43
2015.908000	0.000000	1007955	S61
2017.454000	0.000000	1008728	S62
2017.808000	0.000000	1008905	S63
2021.486000	0.000000	1010744	S11
2023.030000	0.000000	1011516	S12
2023.386000	0.000000	1011694	S13
2027.042000	0.000000	1013522	S31
2028.564000	0.000000	1014283	S32
2028.896000	0.000000	1014449	S33
2032.528000	0.000000	1016265	S81
2034.068000	0.000000	1017035	S82
2034.380000	0.000000	1017191	S83
2037.890000	0.000000	1018946	S81
2039.422000	0.000000	1019712	S82
2039.696000	0.000000	1019849	S83
2043.008000	0.000000	1021505	S61
2044.542000	0.000000	1022272	S62
2044.856000	0.000000	1022429	S63
2048.338000	0.000000	1024170	S21
2049.862000	0.000000	1024932	S22
2050.190000	0.000000	1025096	S23
2053.822000	0.000000	1026912	S41
2055.368000	0.000000	1027685	S42
2055.648000	0.000000	1027825	S46
2058.944000	0.000000	1029473	S31
2060.470000	0.000000	1030236	S32
2060.832000	0.000000	1030417	S33
2064.630000	0.000000	1032316	S71
2066.176000	0.000000	1033089	S72
2066.550000	0.000000	1033276	S76
2070.098000	0.000000	1035050	S31
2071.620000	0.000000	1035811	S32
2071.950000	0.000000	1035976	S33
2075.580000	0.000000	1037791	S71
2077.126000	0.000000	1038564	S72
2077.442000	0.000000	1038722	S73
2080.974000	0.000000	1040488	S21
2082.496000	0.000000	1041249	S22
2082.776000	0.000000	1041389	S23
2086.144000	0.000000	1043073	S61
2087.666000	0.000000	1043834	S62
2088.010000	0.000000	1044006	S63
2175.506000	0.000000	1087754	S71
2177.050000	0.000000	1088526	S72
2177.420000	0.000000	1088711	S73
2181.212000	0.000000	1090607	S61
2182.730000	0.000000	1091366	S62
2183.042000	0.000000	1091522	S63
2186.570000	0.000000	1093286	S61
2188.096000	0.000000	1094049	S62
2188.386000	0.000000	1094194	S63
2191.800000	0.000000	1095901	S41
2193.320000	0.000000	1096661	S42
2193.586000	0.000000	1096794	S43
2196.860000	0.000000	1098431	S71
2198.406000	0.000000	1099204	S72
2198.686000	0.000000	1099344	S73
2202.040000	0.000000	1101021	S31
2203.572000	0.000000	1101787	S32
2203.874000	0.000000	1101938	S33
2207.294000	0.000000	1103648	S51
2208.816000	0.000000	1104409	S52
2209.118000	0.000000	1104560	S53
2212.578000	0.000000	1106290	S11
2214.122000	0.000000	1107062	S12
2214.444000	0.000000	1107223	S13
2217.992000	0.000000	1108997	S31
2219.538000	0.000000	1109770	S32
2219.828000	0.000000	1109915	S33
2223.186000	0.000000	1111594	S21
2224.730000	0.000000	1112366	S22
2225.092000	0.000000	1112547	S23
2228.768000	0.000000	1114385	S41
2230.312000	0.000000	1115157	S42
2230.686000	0.000000	1115344	S43
2234.450000	0.000000	1117226	S11
2235.992000	0.000000	1117997	S12
2236.260000	0.000000	1118131	S13
2239.540000	0.000000	1119771	S61
2241.060000	0.000000	1120531	S62
2241.358000	0.000000	1120680	S63
2244.830000	0.000000	1122416	S11
2246.376000	0.000000	1123189	S12
2246.690000	0.000000	1123346	S13
2250.182000	0.000000	1125092	S51
2251.714000	0.000000	1125858	S52
2252.060000	0.000000	1126031	S53
2255.710000	0.000000	1127856	S51
2257.242000	0.000000	1128622	S52
2257.602000	0.000000	1128802	S53
2261.354000	0.000000	1130678	S61
2262.896000	0.000000	1131449	S62
2263.186000	0.000000	1131594	S63
2266.590000	0.000000	1133296	S21
2268.112000	0.000000	1134057	S22
2268.434000	0.000000	1134218	S26
2271.830000	0.000000	1135916	S81
2273.364000	0.000000	1136683	S82
2273.646000	0.000000	1136824	S83
2276.970000	0.000000	1138486	S61
2278.502000	0.000000	1139252	S62
2278.872000	0.000000	1139437	S63
2282.666000	0.000000	1141334	S11
2284.188000	0.000000	1142095	S12
2284.500000	0.000000	1142251	S13
2288.030000	0.000000	1144016	S21
2289.564000	0.000000	1144783	S22
2289.884000	0.000000	1144943	S23
2293.400000	0.000000	1146701	S81
2294.932000	0.000000	1147467	S82
2295.250000	0.000000	1147626	S86
2298.740000	0.000000	1149371	S31
2300.284000	0.000000	1150143	S32
2300.674000	0.000000	1150338	S36
2304.336000	0.000000	1152169	S41
2305.880000	0.000000	1152941	S42
2306.200000	0.000000	1153101	S43
2309.704000	0.000000	1154853	S21
2311.250000	0.000000	1155626	S22
2311.622000	0.000000	1155812	S23
2315.388000	0.000000	1157695	S21
2316.926000	0.000000	1158464	S22
2317.282000	0.000000	1158642	S26
2320.772000	0.000000	1160387	S11
2322.292000	0.000000	1161147	S12
2322.562000	0.000000	1161282	S13
2325.862000	0.000000	1162932	S41
2327.408000	0.000000	1163705	S42
2327.726000	0.000000	1163864	S46
2331.174000	0.000000	1165588	S51
2332.718000	0.000000	1166360	S52
2333.050000	0.000000	1166526	S53
2336.570000	0.000000	1168286	S81
2338.108000	0.000000	1169055	S82
2338.376000	0.000000	1169189	S83
2341.630000	0.000000	1170816	S61
2343.154000	0.000000	1171578	S62
2343.452000	0.000000	1171727	S63
2346.868000	0.000000	1173435	S11
2348.394000	0.000000	1174198	S12
2348.732000	0.000000	1174367	S13
2352.380000	0.000000	1176191	S11
2353.922000	0.000000	1176962	S12
2354.230000	0.000000	1177116	S13
2357.654000	0.000000	1178828	S71
2359.192000	0.000000	1179597	S72
2359.486000	0.000000	1179744	S73
2362.878000	0.000000	1181440	S61
2364.412000	0.000000	1182207	S62
2364.762000	0.000000	1182382	S63
2368.386000	0.000000	1184194	S21
2369.906000	0.000000	1184954	S22
2370.276000	0.000000	1185139	S23
2374.074000	0.000000	1187038	S51
2375.620000	0.000000	1187811	S52
2375.974000	0.000000	1187988	S53
2379.700000	0.000000	1189851	S61
2381.246000	0.000000	1190624	S62
2381.568000	0.000000	1190785	S63
2385.136000	0.000000	1192569	S81
2386.662000	0.000000	1193332	S82
2386.970000	0.000000	1193486	S83
2390.484000	0.000000	1195243	S41
2392.018000	0.000000	1196010	S42
2392.360000	0.000000	1196181	S43
2395.982000	0.000000	1197992	S11
2397.502000	0.000000	1198752	S12
2397.814000	0.000000	1198908	S13
2401.352000	0.000000	1200677	S31
2402.890000	0.000000	1201446	S32
2403.232000	0.000000	1201617	S33
2406.904000	0.000000	1203453	S51
2408.450000	0.000000	1204226	S52
2408.726000	0.000000	1204364	S53
2412.024000	0.000000	1206013	S11
2413.568000	0.000000	1206785	S12
2413.920000	0.000000	1206961	S13
2417.586000	0.000000	1208794	S41
2419.112000	0.000000	1209557	S42
2419.394000	0.000000	1209698	S43
2422.766000	0.000000	1211384	S71
2424.296000	0.000000	1212149	S72
2424.608000	0.000000	1212305	S73
2428.072000	0.000000	1214037	S41
2429.596000	0.000000	1214799	S42
2429.914000	0.000000	1214958	S43
2433.498000	0.000000	1216750	S41
2435.046000	0.000000	1217524	S42
2435.344000	0.000000	1217673	S43
2438.742000	0.000000	1219372	S71
2440.264000	0.000000	1220133	S72
2440.550000	0.000000	1220276	S73
2443.978000	0.000000	1221990	S41
2445.522000	0.000000	1222762	S42
2445.872000	0.000000	1222937	S43
2449.504000	0.000000	1224753	S31
2451.050000	0.000000	1225526	S32
2451.384000	0.000000	1225693	S33
2454.926000	0.000000	1227464	S51
2456.470000	0.000000	1228236	S52
2456.834000	0.000000	1228418	S53
2460.558000	0.000000	1230280	S31
2462.078000	0.000000	1231040	S32
2462.384000	0.000000	1231193	S33
2465.892000	0.000000	1232947	S31
2467.414000	0.000000	1233708	S32
2467.768000	0.000000	1233885	S33
2471.490000	0.000000	1235746	S61
2473.036000	0.000000	1236519	S62
2473.370000	0.000000	1236686	S63
2476.918000	0.000000	1238460	S61
2478.452000	0.000000	1239227	S62
2478.818000	0.000000	1239410	S63
2482.560000	0.000000	1241281	S11
2484.104000	0.000000	1242053	S12
2484.410000	0.000000	1242206	S13
2487.888000	0.000000	1243945	S61
2489.426000	0.000000	1244714	S62
2489.748000	0.000000	1244875	S63
2493.242000	0.000000	1246622	S11
2494.788000	0.000000	1247395	S12
2495.076000	0.000000	1247539	S13
2498.428000	0.000000	1249215	S11
2499.976000	0.000000	1249989	S12
2500.286000	0.000000	1250144	S13
2503.794000	0.000000	1251898	S81
2505.316000	0.000000	1252659	S82
2505.676000	0.000000	1252839	S83
2509.404000	0.000000	1254703	S41
2510.930000	0.000000	1255466	S42
2511.204000	0.000000	1255603	S43
2514.548000	0.000000	1257275	S51
2516.082000	0.000000	1258042	S52
2516.368000	0.000000	1258185	S53
2519.710000	0.000000	1259856	S31
2521.230000	0.000000	1260616	S32
2521.494000	0.000000	1260748	S33
2524.808000	0.000000	1262405	S81
2526.350000	0.000000	1263176	S82
2526.664000	0.000000	1263333	S83
2530.134000	0.000000	1265068	S31
2531.658000	0.000000	1265830	S32
2531.964000	0.000000	1265983	S33
2535.470000	0.000000	1267736	S61
2537.014000	0.000000	1268508	S62
2537.298000	0.000000	1268650	S63
2540.618000	0.000000	1270310	S61
2542.140000	0.000000	1271071	S62
2542.482000	0.000000	1271242	S63
2546.206000	0.000000	1273104	S31
2547.748000	0.000000	1273875	S32
2548.084000	0.000000	1274043	S33
2551.658000	0.000000	1275830	S71
2553.184000	0.000000	1276593	S72
2553.458000	0.000000	1276730	S73
2556.848000	0.000000	1278425	S61
2558.392000	0.000000	1279197	S62
2558.670000	0.000000	1279336	S63
2562.014000	0.000000	1281008	S21
2563.560000	0.000000	1281781	S22
2563.882000	0.000000	1281942	S23
2567.440000	0.000000	1283721	S41
2568.964000	0.000000	1284483	S42
2569.230000	0.000000	1284616	S43
2572.532000	0.000000	1286267	S71
2574.052000	0.000000	1287027	S72
2574.380000	0.000000	1287191	S73
2674.606000	0.000000	1337304	S51
2676.154000	0.000000	1338078	S52
2676.430000	0.000000	1338216	S53
2679.690000	0.000000	1339846	S11
2681.226000	0.000000	1340614	S12
2681.502000	0.000000	1340752	S13
2684.826000	0.000000	1342414	S81
2686.358000	0.000000	1343180	S82
2686.652000	0.000000	1343327	S83
2690.084000	0.000000	1345043	S11
2691.606000	0.000000	1345804	S12
2691.966000	0.000000	1345984	S13
2695.694000	0.000000	1347848	S81
2697.238000	0.000000	1348620	S82
2697.590000	0.000000	1348796	S83
2701.196000	0.000000	1350599	S21
2702.718000	0.000000	1351360	S22
2703.082000	0.000000	1351542	S23
2706.882000	0.000000	1353442	S61
2708.426000	0.000000	1354214	S62
2708.766000	0.000000	1354384	S63
2712.334000	0.000000	1356168	S61
2713.882000	0.000000	1356942	S62
2714.202000	0.000000	1357102	S63
2717.692000	0.000000	1358847	S11
2719.236000	0.000000	1359619	S12
2719.560000	0.000000	1359781	S13
2723.114000	0.000000	1361558	S51
2724.660000	0.000000	1362331	S52
2724.982000	0.000000	1362492	S53
2728.494000	0.000000	1364248	S41
2730.040000	0.000000	1365021	S42
2730.400000	0.000000	1365201	S43
2734.116000	0.000000	1367059	S21
2735.662000	0.000000	1367832	S22
2735.992000	0.000000	1367997	S23
2739.540000	0.000000	1369771	S81
2741.062000	0.000000	1370532	S82
2741.428000	0.000000	1370715	S83
2745.196000	0.000000	1372599	S11
2746.740000	0.000000	1373371	S12
2747.076000	0.000000	1373539	S13
2750.686000	0.000000	1375344	S41
2752.232000	0.000000	1376117	S42
2752.588000	0.000000	1376295	S43
2756.252000	0.000000	1378127	S71
2757.798000	0.000000	1378900	S72
2758.158000	0.000000	1379080	S73
2761.828000	0.000000	1380915	S41
2763.348000	0.000000	1381675	S42
2763.682000	0.000000	1381842	S43
2767.292000	0.000000	1383647	S31
2768.824000	0.000000	1384413	S32
2769.176000	0.000000	1384589	S33
2772.872000	0.000000	1386437	S71
2774.410000	0.000000	1387206	S72
2774.718000	0.000000	1387360	S73
2778.138000	0.000000	1389070	S21
2779.682000	0.000000	1389842	S22
2779.996000	0.000000	1389999	S23
2783.510000	0.000000	1391756	S81
2785.056000	0.000000	1392529	S82
2785.372000	0.000000	1392687	S83
2788.914000	0.000000	1394458	S31
2790.460000	0.000000	1395231	S32
2790.826000	0.000000	1395414	S33
2794.534000	0.000000	1397268	S81
2796.080000	0.000000	1398041	S82
2796.388000	0.000000	1398195	S83
2799.842000	0.000000	1399922	S31
2801.388000	0.000000	1400695	S32
2801.698000	0.000000	1400850	S33
2805.210000	0.000000	1402606	S11
2806.756000	0.000000	1403379	S12
2807.094000	0.000000	1403548	S13
2810.692000	0.000000	1405347	S51
2812.234000	0.000000	1406118	S52
2812.532000	0.000000	1406267	S53
2815.942000	0.000000	1407972	S71
2817.486000	0.000000	1408744	S72
2817.786000	0.000000	1408894	S73
2821.186000	0.000000	1410594	S21
2822.730000	0.000000	1411366	S22
2823.008000	0.000000	1411505	S23
2826.260000	0.000000	1413131	S31
2827.782000	0.000000	1413892	S32
2828.072000	0.000000	1414037	S33
2831.462000	0.000000	1415732	S71
2832.982000	0.000000	1416492	S72
2833.336000	0.000000	1416669	S73
2837.066000	0.000000	1418534	S31
2838.612000	0.000000	1419307	S32
2838.936000	0.000000	1419469	S33
2842.430000	0.000000	1421216	S31
2843.972000	0.000000	1421987	S32
2844.252000	0.000000	1422127	S33
2847.572000	0.000000	1423787	S11
2849.114000	0.000000	1424558	S12
2849.468000	0.000000	1424735	S13
2853.172000	0.000000	1426587	S61
2854.718000	0.000000	1427360	S62
2855.096000	0.000000	1427549	S63
2858.884000	0.000000	1429443	S11
2860.430000	0.000000	1430216	S12
2860.796000	0.000000	1430399	S16
2864.540000	0.000000	1432271	S21
2866.086000	0.000000	1433044	S22
2866.434000	0.000000	1433218	S23
2870.138000	0.000000	1435070	S21
2871.684000	0.000000	1435843	S22
2872.040000	0.000000	1436021	S23
2875.688000	0.000000	1437845	S31
2877.214000	0.000000	1438608	S32
2877.532000	0.000000	1438767	S33
2881.086000	0.000000	1440544	S21
2882.612000	0.000000	1441307	S22
2882.966000	0.000000	1441484	S23
2886.718000	0.000000	1443360	S41
2888.244000	0.000000	1444123	S42
2888.568000	0.000000	1444285	S43
2892.126000	0.000000	1446064	S61
2893.666000	0.000000	1446834	S62
2894.034000	0.000000	1447018	S63
2897.738000	0.000000	1448870	S21
2899.282000	0.000000	1449642	S22
2899.586000	0.000000	1449794	S23
2902.966000	0.000000	1451484	S81
2904.490000	0.000000	1452246	S82
2904.824000	0.000000	1452413	S83
2908.446000	0.000000	1454224	S41
2909.992000	0.000000	1454997	S42
2910.356000	0.000000	1455179	S43
2914.102000	0.000000	1457052	S41
2915.648000	0.000000	1457825	S42
2915.948000	0.000000	1457975	S43
2919.398000	0.000000	1459700	S71
2920.920000	0.000000	1460461	S72
2921.242000	0.000000	1460622	S73
2924.804000	0.000000	1462403	S51
2926.352000	0.000000	1463177	S52
2926.628000	0.000000	1463315	S53
2929.926000	0.000000	1464964	S81
2931.446000	0.000000	1465724	S82
2931.732000	0.000000	1465867	S83
2935.156000	0.000000	1467579	S61
2936.702000	0.000000	1468352	S62
2937.076000	0.000000	1468539	S63
2940.812000	0.000000	1470407	S81
2942.358000	0.000000	1471180	S82
2942.690000	0.000000	1471346	S83
2946.306000	0.000000	1473154	S21
2947.850000	0.000000	1473926	S22
2948.248000	0.000000	1474125	S26
2951.948000	0.000000	1475975	S21
2953.468000	0.000000	1476735	S22
2953.800000	0.000000	1476901	S23
2957.396000	0.000000	1478699	S71
2958.930000	0.000000	1479466	S72
2959.280000	0.000000	1479641	S73
2962.958000	0.000000	1481480	S71
2964.492000	0.000000	1482247	S72
2964.798000	0.000000	1482400	S73
2968.258000	0.000000	1484130	S71
2969.800000	0.000000	1484901	S72
2970.074000	0.000000	1485038	S73
2973.362000	0.000000	1486682	S81
2974.896000	0.000000	1487449	S82
2975.230000	0.000000	1487616	S83
2978.770000	0.000000	1489386	S81
2980.292000	0.000000	1490147	S82
2980.634000	0.000000	1490318	S83
2984.316000	0.000000	1492159	S51
2985.860000	0.000000	1492931	S52
2986.192000	0.000000	1493097	S53
2989.782000	0.000000	1494892	S51
2991.314000	0.000000	1495658	S52
2991.598000	0.000000	1495800	S53
2994.910000	0.000000	1497456	S21
2996.444000	0.000000	1498223	S22
2996.810000	0.000000	1498406	S23
3000.552000	0.000000	1500277	S41
3002.074000	0.000000	1501038	S42
3002.344000	0.000000	1501173	S43
3005.670000	0.000000	1502836	S31
3007.216000	0.000000	1503609	S32
3007.502000	0.000000	1503752	S33
3010.886000	0.000000	1505444	S71
3012.432000	0.000000	1506217	S72
3012.778000	0.000000	1506390	S73
3016.430000	0.000000	1508216	S81
3017.976000	0.000000	1508989	S82
3018.300000	0.000000	1509151	S83
3021.838000	0.000000	1510920	S31
3023.382000	0.000000	1511692	S32
3023.722000	0.000000	1511862	S33
3027.332000	0.000000	1513667	S31
3028.880000	0.000000	1514441	S32
3029.276000	0.000000	1514639	S36
3032.992000	0.000000	1516497	S31
3034.514000	0.000000	1517258	S32
3034.878000	0.000000	1517440	S33
3038.670000	0.000000	1519336	S51
3040.216000	0.000000	1520109	S52
3040.568000	0.000000	1520285	S53
3044.188000	0.000000	1522095	S81
3045.714000	0.000000	1522858	S82
3045.990000	0.000000	1522996	S83
3049.324000	0.000000	1524663	S81
3050.868000	0.000000	1525435	S82
3051.160000	0.000000	1525581	S83
3054.520000	0.000000	1527261	S31
3056.064000	0.000000	1528033	S32
3056.374000	0.000000	1528188	S33
3059.794000	0.000000	1529898	S61
3061.332000	0.000000	1530667	S62
3061.620000	0.000000	1530811	S63
3064.920000	0.000000	1532461	S11
3066.442000	0.000000	1533222	S12
3066.728000	0.000000	1533365	S13
3070.106000	0.000000	1535054	S71
3071.650000	0.000000	1535826	S72
3071.996000	0.000000	1535999	S73
3075.672000	0.000000	1537837	S61
3077.208000	0.000000	1538605	S62
3077.580000	0.000000	1538791	S63
3099.414000	0.000000	1549708	S41
3100.960000	0.000000	1550481	S42
3101.274000	0.000000	1550638	S43
3104.746000	0.000000	1552374	S81
3106.268000	0.000000	1553135	S82
3106.616000	0.000000	1553309	S83
3110.374000	0.000000	1555188	S61
3111.914000	0.000000	1555958	S62
3112.184000	0.000000	1556093	S63
3115.490000	0.000000	1557746	S31
3117.028000	0.000000	1558515	S32
3117.368000	0.000000	1558685	S36
3120.762000	0.000000	1560382	S41
3122.288000	0.000000	1561145	S42
3122.574000	0.000000	1561288	S43
3125.994000	0.000000	1562998	S11
3127.528000	0.000000	1563765	S12
3127.860000	0.000000	1563931	S13
3131.482000	0.000000	1565742	S51
3133.028000	0.000000	1566515	S52
3133.386000	0.000000	1566694	S53
3137.070000	0.000000	1568536	S11
3138.616000	0.000000	1569309	S12
3138.994000	0.000000	1569498	S13
3142.756000	0.000000	1571379	S21
3144.280000	0.000000	1572141	S22
3144.586000	0.000000	1572294	S23
3148.056000	0.000000	1574029	S11
3149.584000	0.000000	1574793	S12
3149.862000	0.000000	1574932	S13
3153.106000	0.000000	1576554	S21
3154.628000	0.000000	1577315	S22
3154.924000	0.000000	1577463	S23
3158.370000	0.000000	1579186	S71
3159.916000	0.000000	1579959	S72
3160.282000	0.000000	1580142	S73
3164.034000	0.000000	1582018	S71
3165.578000	0.000000	1582790	S72
3165.864000	0.000000	1582933	S73
3169.250000	0.000000	1584626	S51
3170.798000	0.000000	1585400	S52
3171.086000	0.000000	1585544	S53
3174.492000	0.000000	1587247	S71
3176.034000	0.000000	1588018	S72
3176.384000	0.000000	1588193	S73
3180.046000	0.000000	1590024	S41
3181.580000	0.000000	1590791	S42
3181.884000	0.000000	1590943	S43
3185.278000	0.000000	1592640	S21
3186.824000	0.000000	1593413	S22
3187.098000	0.000000	1593550	S23
3190.426000	0.000000	1595214	S11
3191.946000	0.000000	1595974	S12
3192.276000	0.000000	1596139	S13
3195.880000	0.000000	1597941	S51
3197.398000	0.000000	1598700	S52
3197.764000	0.000000	1598883	S53
3201.588000	0.000000	1600795	S41
3203.134000	0.000000	1601568	S42
3203.456000	0.000000	1601729	S43
3206.988000	0.000000	1603495	S51
3208.534000	0.000000	1604268	S52
3208.838000	0.000000	1604420	S53
3212.276000	0.000000	1606139	S21
3213.816000	0.000000	1606909	S22
3214.150000	0.000000	1607076	S23
3217.734000	0.000000	1608868	S21
3219.268000	0.000000	1609635	S22
3219.630000	0.000000	1609816	S26
3223.326000	0.000000	1611664	S71
