onset	duration	sample	trial_type
1728.878000	0.000000	864440	S82
1729.188000	0.000000	864595	S83
1732.694000	0.000000	866348	S81
1734.228000	0.000000	867115	S82
1734.516000	0.000000	867259	S86
1737.910000	0.000000	868956	S81
1739.444000	0.000000	869723	S82
1739.812000	0.000000	869907	S83
1743.628000	0.000000	871815	S81
1745.160000	0.000000	872581	S82
1745.456000	0.000000	872729	S83
1748.894000	0.000000	874448	S21
1750.428000	0.000000	875215	S22
1750.732000	0.000000	875367	S23
1754.228000	0.000000	877115	S61
1755.760000	0.000000	877881	S62
1756.124000	0.000000	878063	S63
1759.912000	0.000000	879957	S71
1761.444000	0.000000	880723	S72
1761.734000	0.000000	880868	S73
1765.128000	0.000000	882565	S71
1766.662000	0.000000	883332	S72
1767.008000	0.000000	883505	S76
1770.662000	0.000000	885332	S21
1772.194000	0.000000	886098	S22
1772.532000	0.000000	886267	S23
1776.162000	0.000000	888082	S61
1777.694000	0.000000	888848	S62
1778.048000	0.000000	889025	S63
1781.846000	0.000000	890924	S31
1783.378000	0.000000	891690	S32
1783.742000	0.000000	891872	S33
1787.528000	0.000000	893765	S61
1789.062000	0.000000	894532	S62
1789.350000	0.000000	894676	S63
1792.744000	0.000000	896373	S21
1794.278000	0.000000	897140	S22
1794.624000	0.000000	897313	S23
1798.312000	0.000000	899157	S41
1799.844000	0.000000	899923	S42
1800.186000	0.000000	900094	S43
1803.812000	0.000000	901907	S21
1805.344000	0.000000	902673	S22
1805.634000	0.000000	902818	S23
1809.046000	0.000000	904524	S11
1810.578000	0.000000	905290	S12
1810.846000	0.000000	905424	S13
1814.162000	0.000000	907082	S51
1815.694000	0.000000	907848	S52
1816.038000	0.000000	908020	S53
1818.656000	0.000000	909329	S255
1864.094000	0.000000	932048	S41
1865.628000	0.000000	932815	S42
1865.994000	0.000000	932998	S46
1869.696000	0.000000	934849	S21
1871.228000	0.000000	935615	S22
1871.518000	0.000000	935760	S23
1874.912000	0.000000	937457	S21
1876.446000	0.000000	938224	S22
1876.792000	0.000000	938397	S23
1880.478000	0.000000	940240	S41
1882.012000	0.000000	941007	S42
1882.328000	0.000000	941165	S46
1885.846000	0.000000	942924	S81
1887.378000	0.000000	943690	S82
1887.716000	0.000000	943859	S83
1891.362000	0.000000	945682	S31
1892.896000	0.000000	946449	S32
1893.222000	0.000000	946612	S33
1896.796000	0.000000	948399	S61
1898.328000	0.000000	949165	S62
1898.686000	0.000000	949344	S63
1902.462000	0.000000	951232	S21
1903.996000	0.000000	951999	S22
1904.290000	0.000000	952146	S23
1907.746000	0.000000	953874	S51
1909.278000	0.000000	954640	S52
1909.616000	0.000000	954809	S53
1913.262000	0.000000	956632	S11
1914.796000	0.000000	957399	S12
1915.132000	0.000000	957567	S13
1918.762000	0.000000	959382	S21
1920.296000	0.000000	960149	S22
1920.654000	0.000000	960328	S26
1924.378000	0.000000	962190	S81
1925.912000	0.000000	962957	S82
1926.274000	0.000000	963138	S83
1930.046000	0.000000	965024	S41
1931.578000	0.000000	965790	S42
1931.858000	0.000000	965930	S43
1935.228000	0.000000	967615	S31
1936.762000	0.000000	968382	S32
1937.160000	0.000000	968581	S36
1940.930000	0.000000	970466	S51
1942.462000	0.000000	971232	S52
1942.784000	0.000000	971393	S53
1946.346000	0.000000	973174	S81
1947.878000	0.000000	973940	S82
1948.162000	0.000000	974082	S83
1951.578000	0.000000	975790	S21
1953.112000	0.000000	976557	S22
1953.418000	0.000000	976710	S23
1957.046000	0.000000	978524	S81
1958.578000	0.000000	979290	S82
1958.890000	0.000000	979446	S83
1962.378000	0.000000	981190	S11
1963.912000	0.000000	981957	S12
1964.238000	0.000000	982120	S13
1967.830000	0.000000	983916	S61
1969.362000	0.000000	984682	S62
1969.652000	0.000000	984827	S63
1973.046000	0.000000	986524	S31
1974.580000	0.000000	987291	S32
1974.916000	0.000000	987459	S33
1978.562000	0.000000	989282	S71
1980.096000	0.000000	990049	S72
1980.396000	0.000000	990199	S73
1983.862000	0.000000	991932	S41
1985.396000	0.000000	992699	S42
1985.696000	0.000000	992849	S43
1989.180000	0.000000	994591	S41
1990.712000	0.000000	995357	S42
1991.002000	0.000000	995502	S43
1994.396000	0.000000	997199	S11
1995.930000	0.000000	997966	S12
1996.240000	0.000000	998121	S13
1999.762000	0.000000	999882	S41
2001.296000	0.000000	1000649	S42
2001.632000	0.000000	1000817	S43
2005.296000	0.000000	1002649	S21
2006.830000	0.000000	1003416	S22
2007.160000	0.000000	1003581	S23
2010.764000	0.000000	1005383	S61
2012.296000	0.000000	1006149	S62
2012.612000	0.000000	1006307	S66
2016.146000	0.000000	1008074	S41
2017.680000	0.000000	1008841	S42
2017.996000	0.000000	1008999	S43
2021.496000	0.000000	1010749	S41
2023.030000	0.000000	1011516	S42
2023.356000	0.000000	1011679	S46
2026.930000	0.000000	1013466	S41
2028.462000	0.000000	1014232	S42
2028.736000	0.000000	1014369	S43
2032.062000	0.000000	1016032	S41
2033.596000	0.000000	1016799	S42
2033.870000	0.000000	1016936	S43
2037.196000	0.000000	1018599	S31
2038.730000	0.000000	1019366	S32
2038.998000	0.000000	1019500	S33
2042.296000	0.000000	1021149	S31
2043.830000	0.000000	1021916	S32
2044.146000	0.000000	1022074	S33
2047.680000	0.000000	1023841	S61
2049.212000	0.000000	1024607	S62
2049.524000	0.000000	1024763	S63
2053.014000	0.000000	1026508	S41
2054.546000	0.000000	1027274	S42
2054.856000	0.000000	1027429	S43
2058.362000	0.000000	1029182	S11
2059.896000	0.000000	1029949	S12
2060.238000	0.000000	1030120	S13
2063.912000	0.000000	1031957	S31
2065.446000	0.000000	1032724	S32
2065.752000	0.000000	1032877	S33
2069.246000	0.000000	1034624	S61
2070.780000	0.000000	1035391	S62
2071.090000	0.000000	1035546	S63
2074.630000	0.000000	1037316	S31
2076.164000	0.000000	1038083	S32
2076.438000	0.000000	1038220	S33
2079.746000	0.000000	1039874	S71
2081.280000	0.000000	1040641	S72
2081.570000	0.000000	1040786	S73
2084.996000	0.000000	1042499	S61
2086.530000	0.000000	1043266	S62
2086.830000	0.000000	1043416	S63
2090.280000	0.000000	1045141	S41
2091.814000	0.000000	1045908	S42
2092.176000	0.000000	1046089	S43
2095.964000	0.000000	1047983	S21
2097.496000	0.000000	1048749	S22
2097.864000	0.000000	1048933	S23
2101.646000	0.000000	1050824	S11
2103.180000	0.000000	1051591	S12
2103.448000	0.000000	1051725	S13
2106.730000	0.000000	1053366	S51
2108.264000	0.000000	1054133	S52
2108.622000	0.000000	1054312	S53
2112.380000	0.000000	1056191	S61
2113.914000	0.000000	1056958	S62
2114.230000	0.000000	1057116	S63
2117.764000	0.000000	1058883	S81
2119.296000	0.000000	1059649	S82
2119.654000	0.000000	1059828	S83
2123.380000	0.000000	1061691	S21
2124.914000	0.000000	1062458	S22
2125.276000	0.000000	1062639	S23
2129.046000	0.000000	1064524	S41
2130.580000	0.000000	1065291	S42
2130.928000	0.000000	1065465	S43
2134.614000	0.000000	1067308	S21
2136.146000	0.000000	1068074	S22
2136.458000	0.000000	1068230	S23
2139.948000	0.000000	1069975	S41
2141.480000	0.000000	1070741	S42
2141.770000	0.000000	1070886	S43
2145.164000	0.000000	1072583	S81
2146.696000	0.000000	1073349	S82
2147.040000	0.000000	1073521	S83
2150.664000	0.000000	1075333	S21
2152.196000	0.000000	1076099	S22
2152.550000	0.000000	1076276	S23
2156.264000	0.000000	1078133	S71
2157.796000	0.000000	1078899	S72
2158.150000	0.000000	1079076	S73
2161.864000	0.000000	1080933	S81
2163.396000	0.000000	1081699	S82
2163.692000	0.000000	1081847	S83
2167.180000	0.000000	1083591	S61
2168.714000	0.000000	1084358	S62
2169.088000	0.000000	1084545	S66
2172.798000	0.000000	1086400	S61
2174.330000	0.000000	1087166	S62
2174.684000	0.000000	1087343	S63
2178.398000	0.000000	1089200	S11
2179.930000	0.000000	1089966	S12
2180.246000	0.000000	1090124	S13
2183.764000	0.000000	1091883	S41
2185.298000	0.000000	1092650	S42
2185.566000	0.000000	1092784	S43
2188.830000	0.000000	1094416	S61
2190.364000	0.000000	1095183	S62
2190.732000	0.000000	1095367	S63
2194.530000	0.000000	1097266	S41
2196.064000	0.000000	1098033	S42
2196.380000	0.000000	1098191	S43
2199.930000	0.000000	1099966	S61
2201.464000	0.000000	1100733	S62
2201.832000	0.000000	1100917	S63
2205.648000	0.000000	1102825	S81
2207.180000	0.000000	1103591	S82
2207.502000	0.000000	1103752	S86
2211.048000	0.000000	1105525	S51
2212.580000	0.000000	1106291	S52
2212.912000	0.000000	1106457	S53
2216.514000	0.000000	1108258	S31
2218.048000	0.000000	1109025	S32
2218.348000	0.000000	1109175	S33
2221.782000	0.000000	1110892	S71
2223.314000	0.000000	1111658	S72
2223.636000	0.000000	1111819	S73
2227.198000	0.000000	1113600	S71
2228.730000	0.000000	1114366	S72
2229.052000	0.000000	1114527	S73
2232.614000	0.000000	1116308	S71
2234.148000	0.000000	1117075	S72
2234.442000	0.000000	1117222	S73
2237.898000	0.000000	1118950	S51
2239.430000	0.000000	1119716	S52
2239.710000	0.000000	1119856	S53
2243.048000	0.000000	1121525	S61
2244.580000	0.000000	1122291	S62
2244.944000	0.000000	1122473	S63
2248.680000	0.000000	1124341	S31
2250.214000	0.000000	1125108	S32
2250.552000	0.000000	1125277	S33
2254.180000	0.000000	1127091	S31
2255.714000	0.000000	1127858	S32
2256.020000	0.000000	1128011	S33
2259.530000	0.000000	1129766	S81
2261.064000	0.000000	1130533	S82
2261.358000	0.000000	1130680	S83
2275.382000	0.000000	1137692	S31
2276.914000	0.000000	1138458	S32
2277.282000	0.000000	1138642	S33
2281.082000	0.000000	1140542	S61
2282.614000	0.000000	1141308	S62
2282.956000	0.000000	1141479	S63
2286.614000	0.000000	1143308	S11
2288.148000	0.000000	1144075	S12
2288.480000	0.000000	1144241	S13
2292.098000	0.000000	1146050	S11
2293.632000	0.000000	1146817	S12
2293.964000	0.000000	1146983	S13
2297.564000	0.000000	1148783	S31
2299.098000	0.000000	1149550	S32
2299.430000	0.000000	1149716	S33
2303.048000	0.000000	1151525	S61
2304.582000	0.000000	1152292	S62
2304.876000	0.000000	1152439	S63
2308.314000	0.000000	1154158	S21
2309.848000	0.000000	1154925	S22
2310.190000	0.000000	1155096	S23
2313.848000	0.000000	1156925	S31
2315.382000	0.000000	1157692	S32
2315.666000	0.000000	1157834	S33
2319.032000	0.000000	1159517	S41
2320.564000	0.000000	1160283	S42
2320.834000	0.000000	1160418	S43
2324.132000	0.000000	1162067	S81
2325.664000	0.000000	1162833	S82
2326.028000	0.000000	1163015	S83
2329.798000	0.000000	1164900	S51
2331.332000	0.000000	1165667	S52
2331.616000	0.000000	1165809	S53
2334.982000	0.000000	1167492	S71
2336.514000	0.000000	1168258	S72
2336.784000	0.000000	1168393	S73
2340.098000	0.000000	1170050	S11
2341.632000	0.000000	1170817	S12
2341.964000	0.000000	1170983	S16
2345.564000	0.000000	1172783	S71
2347.098000	0.000000	1173550	S72
2347.388000	0.000000	1173695	S73
2350.764000	0.000000	1175383	S21
2352.298000	0.000000	1176150	S22
2352.620000	0.000000	1176311	S23
2356.182000	0.000000	1178092	S31
2357.714000	0.000000	1178858	S32
2358.010000	0.000000	1179006	S33
2361.414000	0.000000	1180708	S61
2362.948000	0.000000	1181475	S62
2363.244000	0.000000	1181623	S63
2366.698000	0.000000	1183350	S41
2368.232000	0.000000	1184117	S42
2368.574000	0.000000	1184288	S43
2372.232000	0.000000	1186117	S71
2373.764000	0.000000	1186883	S72
2374.044000	0.000000	1187023	S73
2377.382000	0.000000	1188692	S81
2378.916000	0.000000	1189459	S82
2379.262000	0.000000	1189632	S83
2382.916000	0.000000	1191459	S31
2384.448000	0.000000	1192225	S32
2384.770000	0.000000	1192386	S33
2388.332000	0.000000	1194167	S81
2389.866000	0.000000	1194934	S82
2390.182000	0.000000	1195092	S83
2393.698000	0.000000	1196850	S21
2395.232000	0.000000	1197617	S22
2395.568000	0.000000	1197785	S23
2399.232000	0.000000	1199617	S61
2400.766000	0.000000	1200384	S62
2401.112000	0.000000	1200557	S63
2404.798000	0.000000	1202400	S11
2406.332000	0.000000	1203167	S12
2406.612000	0.000000	1203307	S13
2409.948000	0.000000	1204975	S71
2411.482000	0.000000	1205742	S72
2411.850000	0.000000	1205926	S73
2415.616000	0.000000	1207809	S11
2417.148000	0.000000	1208575	S12
2417.444000	0.000000	1208723	S13
2420.866000	0.000000	1210434	S31
2422.398000	0.000000	1211200	S32
2422.730000	0.000000	1211366	S33
2426.366000	0.000000	1213184	S11
2427.898000	0.000000	1213950	S12
2428.172000	0.000000	1214087	S13
2431.482000	0.000000	1215742	S81
2433.016000	0.000000	1216509	S82
2433.304000	0.000000	1216653	S86
2436.700000	0.000000	1218351	S31
2438.232000	0.000000	1219117	S32
2438.548000	0.000000	1219275	S33
2442.066000	0.000000	1221034	S21
2443.598000	0.000000	1221800	S22
2443.914000	0.000000	1221958	S23
2447.448000	0.000000	1223725	S11
2448.982000	0.000000	1224492	S12
2449.302000	0.000000	1224652	S13
2452.866000	0.000000	1226434	S51
2454.398000	0.000000	1227200	S52
2454.694000	0.000000	1227348	S56
2458.116000	0.000000	1229059	S71
2459.648000	0.000000	1229825	S72
2459.922000	0.000000	1229962	S73
2463.232000	0.000000	1231617	S31
2464.766000	0.000000	1232384	S32
2465.118000	0.000000	1232560	S33
2468.848000	0.000000	1234425	S41
2470.382000	0.000000	1235192	S42
2470.720000	0.000000	1235361	S43
2474.348000	0.000000	1237175	S11
2475.882000	0.000000	1237942	S12
2476.234000	0.000000	1238118	S13
2479.948000	0.000000	1239975	S31
2481.482000	0.000000	1240742	S32
2481.830000	0.000000	1240916	S33
2485.532000	0.000000	1242767	S21
2487.066000	0.000000	1243534	S22
2487.434000	0.000000	1243718	S23
2491.250000	0.000000	1245626	S51
2492.782000	0.000000	1246392	S52
2493.052000	0.000000	1246527	S53
2496.332000	0.000000	1248167	S51
2497.866000	0.000000	1248934	S52
2498.198000	0.000000	1249100	S53
2501.816000	0.000000	1250909	S11
2503.350000	0.000000	1251676	S12
2503.634000	0.000000	1251818	S13
2507.016000	0.000000	1253509	S11
2508.550000	0.000000	1254276	S12
2508.918000	0.000000	1254460	S13
2512.750000	0.000000	1256376	S81
2514.282000	0.000000	1257142	S82
2514.636000	0.000000	1257319	S83
2518.350000	0.000000	1259176	S31
2519.882000	0.000000	1259942	S32
2520.194000	0.000000	1260098	S33
2523.684000	0.000000	1261843	S71
2525.216000	0.000000	1262609	S72
2525.552000	0.000000	1262777	S73
2529.166000	0.000000	1264584	S51
2530.700000	0.000000	1265351	S52
2531.026000	0.000000	1265514	S53
2534.600000	0.000000	1267301	S31
2536.132000	0.000000	1268067	S32
2536.434000	0.000000	1268218	S36
2539.884000	0.000000	1269943	S11
2541.416000	0.000000	1270709	S12
2541.706000	0.000000	1270854	S13
2545.100000	0.000000	1272551	S21
2546.632000	0.000000	1273317	S22
2546.928000	0.000000	1273465	S23
2550.366000	0.000000	1275184	S21
2551.900000	0.000000	1275951	S22
2552.226000	0.000000	1276114	S23
2555.816000	0.000000	1277909	S71
2557.350000	0.000000	1278676	S72
2557.718000	0.000000	1278860	S73
2561.518000	0.000000	1280760	S71
2563.050000	0.000000	1281526	S72
2563.334000	0.000000	1281668	S76
2566.700000	0.000000	1283351	S11
2568.232000	0.000000	1284117	S12
2568.522000	0.000000	1284262	S13
2571.932000	0.000000	1285967	S61
2573.466000	0.000000	1286734	S62
2573.772000	0.000000	1286887	S63
2577.216000	0.000000	1288609	S41
2578.750000	0.000000	1289376	S42
2579.082000	0.000000	1289542	S43
2582.666000	0.000000	1291334	S71
2584.200000	0.000000	1292101	S72
2584.504000	0.000000	1292253	S73
2587.984000	0.000000	1293993	S31
2589.516000	0.000000	1294759	S32
2589.838000	0.000000	1294920	S33
2593.400000	0.000000	1296701	S11
2594.934000	0.000000	1297468	S12
2595.280000	0.000000	1297641	S13
2598.950000	0.000000	1299476	S41
2600.484000	0.000000	1300243	S42
2600.788000	0.000000	1300395	S43
2604.268000	0.000000	1302135	S31
2605.800000	0.000000	1302901	S32
2606.142000	0.000000	1303072	S33
2609.800000	0.000000	1304901	S11
2611.334000	0.000000	1305668	S12
2611.654000	0.000000	1305828	S13
2615.216000	0.000000	1307609	S71
2616.750000	0.000000	1308376	S72
2617.034000	0.000000	1308518	S73
2620.400000	0.000000	1310201	S41
2621.934000	0.000000	1310968	S42
2622.286000	0.000000	1311144	S43
2626.000000	0.000000	1313001	S21
2627.534000	0.000000	1313768	S22
2627.890000	0.000000	1313946	S23
2631.634000	0.000000	1315818	S81
2633.166000	0.000000	1316584	S82
2633.456000	0.000000	1316729	S83
2636.866000	0.000000	1318434	S71
2638.400000	0.000000	1319201	S72
2638.732000	0.000000	1319367	S73
2642.334000	0.000000	1321168	S71
2643.866000	0.000000	1321934	S72
2644.230000	0.000000	1322116	S73
2648.034000	0.000000	1324018	S51
2649.566000	0.000000	1324784	S52
2649.836000	0.000000	1324919	S56
2653.134000	0.000000	1326568	S71
2654.666000	0.000000	1327334	S72
2654.994000	0.000000	1327498	S73
2658.616000	0.000000	1329309	S31
2660.150000	0.000000	1330076	S32
2660.514000	0.000000	1330258	S33
2664.250000	0.000000	1332126	S21
2665.784000	0.000000	1332893	S22
2666.084000	0.000000	1333043	S23
2669.552000	0.000000	1334777	S51
2671.084000	0.000000	1335543	S52
2671.352000	0.000000	1335677	S53
2674.650000	0.000000	1337326	S21
2676.184000	0.000000	1338093	S22
2676.536000	0.000000	1338269	S23
2747.734000	0.000000	1373868	S11
2749.268000	0.000000	1374635	S12
2749.584000	0.000000	1374793	S13
2753.100000	0.000000	1376551	S51
2754.634000	0.000000	1377318	S52
2754.944000	0.000000	1377473	S53
2758.484000	0.000000	1379243	S31
2760.018000	0.000000	1380010	S32
2760.344000	0.000000	1380173	S33
2763.968000	0.000000	1381985	S21
2765.500000	0.000000	1382751	S22
2765.858000	0.000000	1382930	S23
2769.600000	0.000000	1384801	S61
2771.134000	0.000000	1385568	S62
2771.414000	0.000000	1385708	S63
2774.784000	0.000000	1387393	S51
2776.318000	0.000000	1388160	S52
2776.670000	0.000000	1388336	S53
2780.368000	0.000000	1390185	S81
2781.900000	0.000000	1390951	S82
2782.260000	0.000000	1391131	S83
2785.984000	0.000000	1392993	S41
2787.518000	0.000000	1393760	S42
2787.838000	0.000000	1393920	S43
2791.418000	0.000000	1395710	S51
2792.952000	0.000000	1396477	S52
2793.314000	0.000000	1396658	S53
2797.084000	0.000000	1398543	S61
2798.618000	0.000000	1399310	S62
2798.892000	0.000000	1399447	S63
2802.202000	0.000000	1401102	S21
2803.734000	0.000000	1401868	S22
2804.008000	0.000000	1402005	S23
2807.318000	0.000000	1403660	S81
2808.852000	0.000000	1404427	S82
2809.220000	0.000000	1404611	S83
2813.002000	0.000000	1406502	S41
2814.534000	0.000000	1407268	S42
2814.812000	0.000000	1407407	S43
2818.134000	0.000000	1409068	S61
2819.668000	0.000000	1409835	S62
2819.968000	0.000000	1409985	S63
2823.436000	0.000000	1411719	S71
2824.968000	0.000000	1412485	S72
2825.332000	0.000000	1412667	S73
2829.134000	0.000000	1414568	S81
2830.668000	0.000000	1415335	S82
2830.952000	0.000000	1415477	S83
2834.302000	0.000000	1417152	S41
2835.834000	0.000000	1417918	S42
2836.192000	0.000000	1418097	S43
2839.934000	0.000000	1419968	S11
2841.468000	0.000000	1420735	S12
2841.736000	0.000000	1420869	S13
2845.068000	0.000000	1422535	S11
2846.602000	0.000000	1423302	S12
2846.938000	0.000000	1423470	S13
2850.568000	0.000000	1425285	S51
2852.102000	0.000000	1426052	S52
2852.418000	0.000000	1426210	S53
2855.952000	0.000000	1427977	S81
2857.484000	0.000000	1428743	S82
2857.758000	0.000000	1428880	S83
2861.102000	0.000000	1430552	S71
2862.634000	0.000000	1431318	S72
2862.914000	0.000000	1431458	S76
2866.268000	0.000000	1433135	S81
2867.802000	0.000000	1433902	S82
2868.134000	0.000000	1434068	S83
2871.734000	0.000000	1435868	S61
2873.268000	0.000000	1436635	S62
2873.558000	0.000000	1436780	S63
2876.952000	0.000000	1438477	S71
2878.484000	0.000000	1439243	S72
2878.796000	0.000000	1439399	S73
2882.302000	0.000000	1441152	S81
2883.834000	0.000000	1441918	S82
2884.182000	0.000000	1442092	S83
2887.852000	0.000000	1443927	S31
2889.384000	0.000000	1444693	S32
2889.754000	0.000000	1444878	S33
2893.536000	0.000000	1446769	S31
2895.068000	0.000000	1447535	S32
2895.368000	0.000000	1447685	S33
2898.818000	0.000000	1449410	S31
2900.352000	0.000000	1450177	S32
2900.710000	0.000000	1450356	S33
2904.436000	0.000000	1452219	S51
2905.968000	0.000000	1452985	S52
2906.332000	0.000000	1453167	S53
2910.086000	0.000000	1455044	S11
2911.618000	0.000000	1455810	S12
2911.960000	0.000000	1455981	S13
2915.618000	0.000000	1457810	S51
2917.152000	0.000000	1458577	S52
2917.442000	0.000000	1458722	S53
2920.836000	0.000000	1460419	S61
2922.368000	0.000000	1461185	S62
2922.700000	0.000000	1461351	S63
2926.302000	0.000000	1463152	S61
2927.836000	0.000000	1463919	S62
2928.162000	0.000000	1464082	S63
2931.736000	0.000000	1465869	S61
2933.268000	0.000000	1466635	S62
2933.622000	0.000000	1466812	S63
2937.336000	0.000000	1468669	S61
2938.868000	0.000000	1469435	S62
2939.226000	0.000000	1469614	S63
2942.986000	0.000000	1471494	S51
2944.518000	0.000000	1472260	S52
2944.856000	0.000000	1472429	S53
2948.518000	0.000000	1474260	S21
2950.052000	0.000000	1475027	S22
2950.336000	0.000000	1475169	S23
2953.720000	0.000000	1476861	S11
2955.252000	0.000000	1477627	S12
2955.552000	0.000000	1477777	S13
2959.018000	0.000000	1479510	S51
2960.552000	0.000000	1480277	S52
2960.910000	0.000000	1480456	S53
2964.636000	0.000000	1482319	S11
2966.168000	0.000000	1483085	S12
2966.532000	0.000000	1483267	S13
2970.302000	0.000000	1485152	S61
2971.836000	0.000000	1485919	S62
2972.152000	0.000000	1486077	S63
2975.668000	0.000000	1487835	S51
2977.202000	0.000000	1488602	S52
2977.554000	0.000000	1488778	S53
2981.252000	0.000000	1490627	S11
2982.786000	0.000000	1491394	S12
2983.092000	0.000000	1491547	S13
2986.570000	0.000000	1493286	S61
2988.102000	0.000000	1494052	S62
2988.466000	0.000000	1494234	S63
2992.218000	0.000000	1496110	S41
2993.752000	0.000000	1496877	S42
2994.036000	0.000000	1497019	S43
2997.436000	0.000000	1498719	S81
2998.970000	0.000000	1499486	S82
2999.258000	0.000000	1499630	S86
3002.652000	0.000000	1501327	S41
3004.186000	0.000000	1502094	S42
3004.528000	0.000000	1502265	S43
3008.286000	0.000000	1504144	S11
3009.820000	0.000000	1504911	S12
3010.118000	0.000000	1505060	S13
3013.586000	0.000000	1506794	S81
3015.120000	0.000000	1507561	S82
3015.388000	0.000000	1507695	S83
3018.702000	0.000000	1509352	S51
3020.236000	0.000000	1510119	S52
3020.578000	0.000000	1510290	S53
3024.236000	0.000000	1512119	S51
3025.770000	0.000000	1512886	S52
3026.112000	0.000000	1513057	S53
3029.786000	0.000000	1514894	S11
3031.320000	0.000000	1515661	S12
3031.678000	0.000000	1515840	S16
3035.436000	0.000000	1517719	S51
3036.970000	0.000000	1518486	S52
3037.242000	0.000000	1518622	S53
3040.586000	0.000000	1520294	S71
3042.120000	0.000000	1521061	S72
3042.476000	0.000000	1521239	S73
3046.220000	0.000000	1523111	S31
3047.752000	0.000000	1523877	S32
3048.042000	0.000000	1524022	S33
3051.452000	0.000000	1525727	S11
3052.986000	0.000000	1526494	S12
3053.292000	0.000000	1526647	S13
3056.770000	0.000000	1528386	S21
3058.302000	0.000000	1529152	S22
3058.666000	0.000000	1529334	S23
3062.420000	0.000000	1531211	S31
3063.952000	0.000000	1531977	S32
3064.316000	0.000000	1532159	S33
3068.070000	0.000000	1534036	S51
3069.602000	0.000000	1534802	S52
3069.898000	0.000000	1534950	S53
3073.302000	0.000000	1536652	S41
3074.836000	0.000000	1537419	S42
3075.168000	0.000000	1537585	S43
3078.786000	0.000000	1539394	S51
3080.320000	0.000000	1540161	S52
3080.662000	0.000000	1540332	S56
3084.320000	0.000000	1542161	S61
3085.852000	0.000000	1542927	S62
3086.174000	0.000000	1543088	S63
3089.736000	0.000000	1544869	S21
3091.270000	0.000000	1545636	S22
3091.580000	0.000000	1545791	S23
3095.052000	0.000000	1547527	S71
3096.586000	0.000000	1548294	S72
3096.912000	0.000000	1548457	S73
3100.486000	0.000000	1550244	S21
3102.020000	0.000000	1551011	S22
3102.340000	0.000000	1551171	S23
3105.920000	0.000000	1552961	S41
3107.452000	0.000000	1553727	S42
3107.748000	0.000000	1553875	S43
3111.170000	0.000000	1555586	S71
3112.704000	0.000000	1556353	S72
3112.978000	0.000000	1556490	S73
3116.302000	0.000000	1558152	S21
3117.836000	0.000000	1558919	S22
3118.174000	0.000000	1559088	S23
3121.804000	0.000000	1560903	S41
3123.336000	0.000000	1561669	S42
3123.704000	0.000000	1561853	S43
3127.504000	0.000000	1563753	S51
3129.036000	0.000000	1564519	S52
3129.342000	0.000000	1564672	S53
3132.820000	0.000000	1566411	S31
3134.354000	0.000000	1567178	S32
3134.712000	0.000000	1567357	S33
3138.504000	0.000000	1569253	S31
3140.036000	0.000000	1570019	S32
3140.384000	0.000000	1570193	S33
3144.054000	0.000000	1572028	S11
3145.586000	0.000000	1572794	S12
3145.944000	0.000000	1572973	S13
3149.720000	0.000000	1574861	S31
3151.254000	0.000000	1575628	S32
3151.532000	0.000000	1575767	S33
3209.220000	0.000000	1604611	S31
3210.754000	0.000000	1605378	S32
3211.106000	0.000000	1605554	S33
3214.872000	0.000000	1607437	S41
3216.404000	0.000000	1608203	S42
3216.730000	0.000000	1608366	S43
3220.320000	0.000000	1610161	S71
3221.854000	0.000000	1610928	S72
3222.196000	0.000000	1611099	S73
3225.838000	0.000000	1612920	S31
3227.370000	0.000000	1613686	S32
3227.712000	0.000000	1613857	S33
3231.370000	0.000000	1615686	S81
3232.904000	0.000000	1616453	S82
3233.210000	0.000000	1616606	S83
3236.672000	0.000000	1618337	S51
3238.204000	0.000000	1619103	S52
3238.530000	0.000000	1619266	S53
3242.120000	0.000000	1621061	S81
3243.654000	0.000000	1621828	S82
3243.976000	0.000000	1621989	S83
3247.554000	0.000000	1623778	S21
3249.088000	0.000000	1624545	S22
3249.434000	0.000000	1624718	S23
3253.120000	0.000000	1626561	S51
3254.654000	0.000000	1627328	S52
3255.002000	0.000000	1627502	S53
3258.670000	0.000000	1629336	S51
3260.204000	0.000000	1630103	S52
3260.524000	0.000000	1630263	S53
3264.072000	0.000000	1632037	S81
3265.604000	0.000000	1632803	S82
3265.878000	0.000000	1632940	S83
3269.188000	0.000000	1634595	S41
3270.720000	0.000000	1635361	S42
3271.026000	0.000000	1635514	S43
3274.488000	0.000000	1637245	S71
3276.020000	0.000000	1638011	S72
3276.352000	0.000000	1638177	S73
3279.954000	0.000000	1639978	S51
3281.488000	0.000000	1640745	S52
3281.836000	0.000000	1640919	S53
3285.504000	0.000000	1642753	S81
3287.038000	0.000000	1643520	S82
3287.354000	0.000000	1643678	S83
3290.888000	0.000000	1645445	S11
3292.420000	0.000000	1646211	S12
3292.746000	0.000000	1646374	S13
3296.304000	0.000000	1648153	S61
3297.838000	0.000000	1648920	S62
3298.122000	0.000000	1649062	S63
3301.488000	0.000000	1650745	S41
3303.020000	0.000000	1651511	S42
3303.332000	0.000000	1651667	S43
3306.870000	0.000000	1653436	S81
3308.404000	0.000000	1654203	S82
3308.772000	0.000000	1654387	S83
3312.554000	0.000000	1656278	S71
3314.088000	0.000000	1657045	S72
3314.366000	0.000000	1657184	S73
3317.704000	0.000000	1658853	S61
