onset	duration	sample	trial_type
1725.052000	0.000000	862527	S53
1728.726000	0.000000	864364	S21
1730.260000	0.000000	865131	S22
1730.528000	0.000000	865265	S26
1733.810000	0.000000	866906	S21
1735.344000	0.000000	867673	S22
1735.712000	0.000000	867857	S23
1739.494000	0.000000	869748	S31
1741.026000	0.000000	870514	S32
1741.294000	0.000000	870648	S33
1744.594000	0.000000	872298	S31
1746.126000	0.000000	873064	S32
1746.416000	0.000000	873209	S33
1749.810000	0.000000	874906	S71
1751.344000	0.000000	875673	S72
1751.664000	0.000000	875833	S73
1755.226000	0.000000	877614	S21
1756.760000	0.000000	878381	S22
1757.118000	0.000000	878560	S23
1760.860000	0.000000	880431	S21
1762.394000	0.000000	881198	S22
1762.668000	0.000000	881335	S23
1765.994000	0.000000	882998	S11
1767.526000	0.000000	883764	S12
1767.896000	0.000000	883949	S13
1771.694000	0.000000	885848	S71
1773.226000	0.000000	886614	S72
1773.496000	0.000000	886749	S73
1776.776000	0.000000	888389	S41
1778.310000	0.000000	889156	S42
1778.620000	0.000000	889311	S43
1782.126000	0.000000	891064	S61
1783.660000	0.000000	891831	S62
1784.008000	0.000000	892005	S63
1787.710000	0.000000	893856	S11
1789.244000	0.000000	894623	S12
1789.586000	0.000000	894794	S13
1793.226000	0.000000	896614	S41
1794.760000	0.000000	897381	S42
1795.056000	0.000000	897529	S43
1798.476000	0.000000	899239	S51
1800.010000	0.000000	900006	S52
1800.316000	0.000000	900159	S53
1803.828000	0.000000	901915	S31
1805.360000	0.000000	902681	S32
1805.676000	0.000000	902839	S33
1809.210000	0.000000	904606	S81
1810.744000	0.000000	905373	S82
1811.044000	0.000000	905523	S83
1813.472000	0.000000	906737	S255
1852.528000	0.000000	926265	S81
1854.060000	0.000000	927031	S82
1854.366000	0.000000	927184	S83
1857.878000	0.000000	928940	S81
1859.410000	0.000000	929706	S82
1859.680000	0.000000	929841	S83
1862.994000	0.000000	931498	S11
1864.528000	0.000000	932265	S12
1864.854000	0.000000	932428	S13
1868.428000	0.000000	934215	S31
1869.960000	0.000000	934981	S32
1870.250000	0.000000	935126	S33
1873.660000	0.000000	936831	S41
1875.194000	0.000000	937598	S42
1875.468000	0.000000	937735	S43
1878.778000	0.000000	939390	S21
1880.310000	0.000000	940156	S22
1880.654000	0.000000	940328	S23
1884.346000	0.000000	942174	S51
1885.878000	0.000000	942940	S52
1886.210000	0.000000	943106	S53
1889.778000	0.000000	944890	S21
1891.310000	0.000000	945656	S22
1891.668000	0.000000	945835	S23
1895.394000	0.000000	947698	S21
1896.928000	0.000000	948465	S22
1897.228000	0.000000	948615	S23
1900.678000	0.000000	950340	S11
1902.210000	0.000000	951106	S12
1902.542000	0.000000	951272	S13
1906.144000	0.000000	953073	S51
1907.678000	0.000000	953840	S52
1908.030000	0.000000	954016	S53
1911.744000	0.000000	955873	S11
1913.278000	0.000000	956640	S12
1913.588000	0.000000	956795	S13
1917.078000	0.000000	958540	S11
1918.612000	0.000000	959307	S12
1918.944000	0.000000	959473	S13
1922.544000	0.000000	961273	S81
1924.078000	0.000000	962040	S82
1924.384000	0.000000	962193	S83
1927.844000	0.000000	963923	S31
1929.378000	0.000000	964690	S32
1929.662000	0.000000	964832	S36
1933.044000	0.000000	966523	S31
1934.578000	0.000000	967290	S32
1934.948000	0.000000	967475	S33
1938.762000	0.000000	969382	S21
1940.294000	0.000000	970148	S22
1940.658000	0.000000	970330	S23
1944.428000	0.000000	972215	S21
1945.962000	0.000000	972982	S22
1946.288000	0.000000	973145	S23
1949.862000	0.000000	974932	S81
1951.394000	0.000000	975698	S82
1951.758000	0.000000	975880	S83
1955.544000	0.000000	977773	S31
1957.078000	0.000000	978540	S32
1957.442000	0.000000	978722	S33
1961.194000	0.000000	980598	S61
1962.728000	0.000000	981365	S62
1963.018000	0.000000	981510	S63
1966.430000	0.000000	983216	S41
1967.962000	0.000000	983982	S42
1968.324000	0.000000	984163	S43
1972.096000	0.000000	986049	S61
1973.628000	0.000000	986815	S62
1973.934000	0.000000	986968	S63
1977.446000	0.000000	988724	S81
1978.978000	0.000000	989490	S82
1979.274000	0.000000	989638	S83
1982.728000	0.000000	991365	S71
1984.262000	0.000000	992132	S72
1984.630000	0.000000	992316	S73
1988.412000	0.000000	994207	S11
1989.946000	0.000000	994974	S12
1990.244000	0.000000	995123	S16
1993.630000	0.000000	996816	S41
1995.162000	0.000000	997582	S42
1995.440000	0.000000	997721	S46
1998.778000	0.000000	999390	S31
2000.312000	0.000000	1000157	S32
2000.596000	0.000000	1000299	S33
2003.962000	0.000000	1001982	S61
2005.496000	0.000000	1002749	S62
2005.780000	0.000000	1002891	S63
2009.212000	0.000000	1004607	S51
2010.746000	0.000000	1005374	S52
2011.036000	0.000000	1005519	S53
2014.428000	0.000000	1007215	S71
2015.962000	0.000000	1007982	S72
2016.258000	0.000000	1008130	S73
2019.662000	0.000000	1009832	S51
2021.196000	0.000000	1010599	S52
2021.480000	0.000000	1010741	S53
2024.896000	0.000000	1012449	S61
2026.428000	0.000000	1013215	S62
2026.718000	0.000000	1013360	S63
2030.130000	0.000000	1015066	S11
2031.662000	0.000000	1015832	S12
2032.030000	0.000000	1016016	S13
2035.812000	0.000000	1017907	S71
2037.346000	0.000000	1018674	S72
2037.620000	0.000000	1018811	S73
2040.996000	0.000000	1020499	S51
2042.528000	0.000000	1021265	S52
2042.814000	0.000000	1021408	S53
2046.196000	0.000000	1023099	S31
2047.728000	0.000000	1023865	S32
2048.034000	0.000000	1024018	S33
2051.528000	0.000000	1025765	S71
2053.062000	0.000000	1026532	S72
2053.332000	0.000000	1026667	S73
2056.696000	0.000000	1028349	S51
2058.228000	0.000000	1029115	S52
2058.572000	0.000000	1029287	S53
2062.228000	0.000000	1031115	S81
2063.762000	0.000000	1031882	S82
2064.046000	0.000000	1032024	S83
2067.430000	0.000000	1033716	S31
2068.962000	0.000000	1034482	S32
2069.320000	0.000000	1034661	S33
2073.046000	0.000000	1036524	S71
2074.580000	0.000000	1037291	S72
2074.926000	0.000000	1037464	S73
2078.646000	0.000000	1039324	S51
2080.180000	0.000000	1040091	S52
2080.452000	0.000000	1040227	S53
2083.796000	0.000000	1041899	S21
2085.328000	0.000000	1042665	S22
2085.660000	0.000000	1042831	S23
2089.296000	0.000000	1044649	S41
2090.830000	0.000000	1045416	S42
2091.140000	0.000000	1045571	S43
2094.630000	0.000000	1047316	S31
2096.162000	0.000000	1048082	S32
2096.494000	0.000000	1048248	S33
2100.080000	0.000000	1050041	S21
2101.612000	0.000000	1050807	S22
2101.924000	0.000000	1050963	S23
2105.430000	0.000000	1052716	S51
2106.962000	0.000000	1053482	S52
2107.310000	0.000000	1053656	S53
2110.998000	0.000000	1055500	S61
2112.530000	0.000000	1056266	S62
2112.830000	0.000000	1056416	S63
2116.280000	0.000000	1058141	S21
2117.812000	0.000000	1058907	S22
2118.134000	0.000000	1059068	S23
2121.696000	0.000000	1060849	S41
2123.230000	0.000000	1061616	S42
2123.546000	0.000000	1061774	S43
2127.096000	0.000000	1063549	S11
2128.630000	0.000000	1064316	S12
2128.920000	0.000000	1064461	S13
2132.364000	0.000000	1066183	S81
2133.896000	0.000000	1066949	S82
2134.212000	0.000000	1067107	S83
2137.746000	0.000000	1068874	S81
2139.280000	0.000000	1069641	S82
2139.590000	0.000000	1069796	S83
2143.096000	0.000000	1071549	S51
2144.630000	0.000000	1072316	S52
2144.936000	0.000000	1072469	S53
2148.412000	0.000000	1074207	S71
2149.946000	0.000000	1074974	S72
2150.256000	0.000000	1075129	S73
2153.780000	0.000000	1076891	S41
2155.312000	0.000000	1077657	S42
2155.602000	0.000000	1077802	S43
2159.014000	0.000000	1079508	S41
2160.546000	0.000000	1080274	S42
2160.816000	0.000000	1080409	S43
2164.114000	0.000000	1082058	S21
2165.646000	0.000000	1082824	S22
2165.994000	0.000000	1082998	S23
2169.680000	0.000000	1084841	S61
2171.214000	0.000000	1085608	S62
2171.576000	0.000000	1085789	S63
2175.348000	0.000000	1087675	S21
2176.880000	0.000000	1088441	S22
2177.186000	0.000000	1088594	S23
2180.664000	0.000000	1090333	S41
2182.196000	0.000000	1091099	S42
2182.508000	0.000000	1091255	S43
2186.014000	0.000000	1093008	S81
2187.546000	0.000000	1093774	S82
2187.904000	0.000000	1093953	S83
2191.630000	0.000000	1095816	S71
2193.164000	0.000000	1096583	S72
2193.496000	0.000000	1096749	S73
2197.098000	0.000000	1098550	S11
2198.630000	0.000000	1099316	S12
2198.930000	0.000000	1099466	S13
2202.364000	0.000000	1101183	S11
2203.896000	0.000000	1101949	S12
2204.234000	0.000000	1102118	S13
2207.864000	0.000000	1103933	S11
2209.396000	0.000000	1104699	S12
2209.686000	0.000000	1104844	S13
2213.114000	0.000000	1106558	S21
2214.646000	0.000000	1107324	S22
2214.968000	0.000000	1107485	S26
2218.546000	0.000000	1109274	S71
2220.080000	0.000000	1110041	S72
2220.434000	0.000000	1110218	S73
2224.180000	0.000000	1112091	S81
2225.714000	0.000000	1112858	S82
2226.014000	0.000000	1113008	S83
2229.480000	0.000000	1114741	S11
2231.014000	0.000000	1115508	S12
2231.308000	0.000000	1115655	S13
2234.730000	0.000000	1117366	S11
2236.264000	0.000000	1118133	S12
2236.538000	0.000000	1118270	S13
2239.932000	0.000000	1119967	S61
2241.464000	0.000000	1120733	S62
2241.738000	0.000000	1120870	S63
2245.064000	0.000000	1122533	S51
2246.596000	0.000000	1123299	S52
2246.930000	0.000000	1123466	S56
2283.548000	0.000000	1141775	S21
2285.080000	0.000000	1142541	S22
2285.360000	0.000000	1142681	S23
2288.714000	0.000000	1144358	S51
2290.248000	0.000000	1145125	S52
2290.516000	0.000000	1145259	S53
2293.814000	0.000000	1146908	S11
2295.348000	0.000000	1147675	S12
2295.622000	0.000000	1147812	S13
2298.964000	0.000000	1149483	S61
2300.498000	0.000000	1150250	S62
2300.846000	0.000000	1150424	S63
2304.530000	0.000000	1152266	S71
2306.064000	0.000000	1153033	S72
2306.422000	0.000000	1153212	S73
2310.164000	0.000000	1155083	S21
2311.698000	0.000000	1155850	S22
2311.972000	0.000000	1155987	S23
2315.314000	0.000000	1157658	S81
2316.848000	0.000000	1158425	S82
2317.164000	0.000000	1158583	S83
2320.730000	0.000000	1160366	S11
2322.264000	0.000000	1161133	S12
2322.602000	0.000000	1161302	S13
2326.248000	0.000000	1163125	S71
2327.780000	0.000000	1163891	S72
2328.118000	0.000000	1164060	S73
2331.780000	0.000000	1165891	S61
2333.314000	0.000000	1166658	S62
2333.662000	0.000000	1166832	S63
2337.332000	0.000000	1168667	S71
2338.864000	0.000000	1169433	S72
2339.138000	0.000000	1169570	S76
2342.464000	0.000000	1171233	S71
2343.998000	0.000000	1172000	S72
2344.350000	0.000000	1172176	S73
2348.114000	0.000000	1174058	S81
2349.648000	0.000000	1174825	S82
2350.000000	0.000000	1175001	S83
2353.698000	0.000000	1176850	S21
2355.232000	0.000000	1177617	S22
2355.600000	0.000000	1177801	S23
2359.432000	0.000000	1179717	S31
2360.964000	0.000000	1180483	S32
2361.318000	0.000000	1180660	S33
2365.064000	0.000000	1182533	S21
2366.598000	0.000000	1183300	S22
2366.914000	0.000000	1183458	S23
2370.432000	0.000000	1185217	S71
2371.964000	0.000000	1185983	S72
2372.328000	0.000000	1186165	S73
2376.116000	0.000000	1188059	S21
2377.648000	0.000000	1188825	S22
2377.974000	0.000000	1188988	S23
2381.564000	0.000000	1190783	S51
2383.098000	0.000000	1191550	S52
2383.446000	0.000000	1191724	S56
2387.132000	0.000000	1193567	S61
2388.664000	0.000000	1194333	S62
2388.934000	0.000000	1194468	S63
2392.266000	0.000000	1196134	S61
2393.798000	0.000000	1196900	S62
2394.082000	0.000000	1197042	S63
2397.482000	0.000000	1198742	S11
2399.014000	0.000000	1199508	S12
2399.336000	0.000000	1199669	S13
2402.914000	0.000000	1201458	S11
2404.448000	0.000000	1202225	S12
2404.728000	0.000000	1202365	S13
2408.114000	0.000000	1204058	S71
2409.648000	0.000000	1204825	S72
2409.974000	0.000000	1204988	S73
2413.566000	0.000000	1206784	S61
2415.098000	0.000000	1207550	S62
2415.468000	0.000000	1207735	S63
2419.248000	0.000000	1209625	S31
2420.782000	0.000000	1210392	S32
2421.150000	0.000000	1210576	S33
2424.982000	0.000000	1212492	S41
2426.514000	0.000000	1213258	S42
2426.852000	0.000000	1213427	S43
2430.550000	0.000000	1215276	S31
2432.082000	0.000000	1216042	S32
2432.446000	0.000000	1216224	S33
2436.248000	0.000000	1218125	S61
2437.782000	0.000000	1218892	S62
2438.114000	0.000000	1219058	S63
2441.716000	0.000000	1220859	S41
2443.248000	0.000000	1221625	S42
2443.570000	0.000000	1221786	S43
2447.116000	0.000000	1223559	S61
2448.648000	0.000000	1224325	S62
2448.960000	0.000000	1224481	S63
2452.466000	0.000000	1226234	S61
2453.998000	0.000000	1227000	S62
2454.314000	0.000000	1227158	S63
2457.866000	0.000000	1228934	S21
2459.398000	0.000000	1229700	S22
2459.698000	0.000000	1229850	S23
2463.166000	0.000000	1231584	S71
2464.698000	0.000000	1232350	S72
2465.020000	0.000000	1232511	S73
2468.582000	0.000000	1234292	S11
2470.116000	0.000000	1235059	S12
2470.436000	0.000000	1235219	S13
2473.982000	0.000000	1236992	S71
2475.516000	0.000000	1237759	S72
2475.806000	0.000000	1237904	S73
2479.232000	0.000000	1239617	S21
2480.766000	0.000000	1240384	S22
2481.118000	0.000000	1240560	S23
2484.816000	0.000000	1242409	S31
2486.348000	0.000000	1243175	S32
2486.622000	0.000000	1243312	S33
2489.982000	0.000000	1244992	S31
2491.516000	0.000000	1245759	S32
2491.832000	0.000000	1245917	S33
2495.348000	0.000000	1247675	S51
2496.882000	0.000000	1248442	S52
2497.218000	0.000000	1248610	S53
2500.848000	0.000000	1250425	S41
2502.382000	0.000000	1251192	S42
2502.652000	0.000000	1251327	S43
2505.982000	0.000000	1252992	S11
2507.516000	0.000000	1253759	S12
2507.868000	0.000000	1253935	S13
2511.616000	0.000000	1255809	S31
2513.148000	0.000000	1256575	S32
2513.476000	0.000000	1256739	S33
2517.066000	0.000000	1258534	S11
2518.598000	0.000000	1259300	S12
2518.894000	0.000000	1259448	S13
2522.298000	0.000000	1261150	S81
2523.832000	0.000000	1261917	S82
2524.170000	0.000000	1262086	S83
2527.832000	0.000000	1263917	S81
2529.366000	0.000000	1264684	S82
2529.660000	0.000000	1264831	S83
2533.066000	0.000000	1266534	S41
2534.600000	0.000000	1267301	S42
2534.878000	0.000000	1267440	S43
2538.232000	0.000000	1269117	S31
2539.766000	0.000000	1269884	S32
2540.098000	0.000000	1270050	S33
2543.716000	0.000000	1271859	S41
2545.250000	0.000000	1272626	S42
2545.548000	0.000000	1272775	S43
2548.982000	0.000000	1274492	S51
2550.516000	0.000000	1275259	S52
2550.854000	0.000000	1275428	S53
2554.482000	0.000000	1277242	S41
2556.016000	0.000000	1278009	S42
2556.300000	0.000000	1278151	S43
2559.682000	0.000000	1279842	S31
2561.216000	0.000000	1280609	S32
2561.558000	0.000000	1280780	S33
2565.232000	0.000000	1282617	S51
2566.766000	0.000000	1283384	S52
2567.120000	0.000000	1283561	S53
2570.832000	0.000000	1285417	S11
2572.366000	0.000000	1286184	S12
2572.682000	0.000000	1286342	S13
2576.216000	0.000000	1288109	S81
2577.750000	0.000000	1288876	S82
2578.096000	0.000000	1289049	S83
2581.750000	0.000000	1290876	S51
2583.282000	0.000000	1291642	S52
2583.594000	0.000000	1291798	S53
2587.082000	0.000000	1293542	S41
2588.616000	0.000000	1294309	S42
2588.970000	0.000000	1294486	S43
2592.700000	0.000000	1296351	S51
2594.232000	0.000000	1297117	S52
2594.560000	0.000000	1297281	S53
2598.116000	0.000000	1299059	S31
2599.650000	0.000000	1299826	S32
2599.950000	0.000000	1299976	S33
2603.400000	0.000000	1301701	S51
2604.932000	0.000000	1302467	S52
2605.202000	0.000000	1302602	S53
2608.500000	0.000000	1304251	S61
2610.032000	0.000000	1305017	S62
2610.328000	0.000000	1305165	S63
2613.750000	0.000000	1306876	S21
2615.284000	0.000000	1307643	S22
2615.630000	0.000000	1307816	S23
2619.316000	0.000000	1309659	S41
2620.850000	0.000000	1310426	S42
2621.182000	0.000000	1310592	S43
2624.800000	0.000000	1312401	S81
2626.334000	0.000000	1313168	S82
2626.686000	0.000000	1313344	S83
2630.400000	0.000000	1315201	S11
2631.934000	0.000000	1315968	S12
2632.248000	0.000000	1316125	S13
2635.784000	0.000000	1317893	S51
2637.316000	0.000000	1318659	S52
2637.680000	0.000000	1318841	S53
2641.450000	0.000000	1320726	S61
2642.984000	0.000000	1321493	S62
2643.258000	0.000000	1321630	S63
2646.550000	0.000000	1323276	S71
2648.084000	0.000000	1324043	S72
2648.374000	0.000000	1324188	S73
2651.784000	0.000000	1325893	S71
2653.316000	0.000000	1326659	S72
2653.622000	0.000000	1326812	S73
2657.100000	0.000000	1328551	S61
2658.634000	0.000000	1329318	S62
2658.912000	0.000000	1329457	S66
2662.266000	0.000000	1331134	S41
2663.800000	0.000000	1331901	S42
2664.084000	0.000000	1332043	S43
2667.450000	0.000000	1333726	S21
2668.984000	0.000000	1334493	S22
2669.268000	0.000000	1334635	S23
2672.666000	0.000000	1336334	S61
2674.200000	0.000000	1337101	S62
2674.512000	0.000000	1337257	S66
2677.984000	0.000000	1338993	S31
2679.516000	0.000000	1339759	S32
2679.838000	0.000000	1339920	S36
2683.416000	0.000000	1341709	S71
2684.950000	0.000000	1342476	S72
2685.288000	0.000000	1342645	S73
2730.168000	0.000000	1365085	S51
2731.700000	0.000000	1365851	S52
2731.990000	0.000000	1365996	S53
2735.434000	0.000000	1367718	S21
2736.968000	0.000000	1368485	S22
2737.236000	0.000000	1368619	S23
2740.534000	0.000000	1370268	S11
2742.068000	0.000000	1371035	S12
2742.410000	0.000000	1371206	S13
2746.100000	0.000000	1373051	S81
2747.634000	0.000000	1373818	S82
2748.002000	0.000000	1374002	S83
2751.784000	0.000000	1375893	S71
2753.318000	0.000000	1376660	S72
2753.596000	0.000000	1376799	S73
2756.934000	0.000000	1378468	S61
2758.468000	0.000000	1379235	S62
2758.836000	0.000000	1379419	S63
2762.634000	0.000000	1381318	S61
2764.168000	0.000000	1382085	S62
2764.484000	0.000000	1382243	S63
2768.034000	0.000000	1384018	S11
2769.568000	0.000000	1384785	S12
2769.878000	0.000000	1384940	S13
2773.368000	0.000000	1386685	S61
2774.900000	0.000000	1387451	S62
2775.202000	0.000000	1387602	S63
2778.668000	0.000000	1389335	S71
2780.200000	0.000000	1390101	S72
2780.522000	0.000000	1390262	S73
2784.050000	0.000000	1392026	S61
2785.584000	0.000000	1392793	S62
2785.880000	0.000000	1392941	S63
2789.318000	0.000000	1394660	S31
2790.850000	0.000000	1395426	S32
2791.198000	0.000000	1395600	S33
2794.902000	0.000000	1397452	S81
2796.434000	0.000000	1398218	S82
2796.746000	0.000000	1398374	S83
2800.252000	0.000000	1400127	S21
2801.784000	0.000000	1400893	S22
2802.122000	0.000000	1401062	S23
2805.752000	0.000000	1402877	S31
2807.284000	0.000000	1403643	S32
2807.580000	0.000000	1403791	S33
2811.002000	0.000000	1405502	S61
2812.534000	0.000000	1406268	S62
2812.892000	0.000000	1406447	S63
2816.634000	0.000000	1408318	S31
2818.168000	0.000000	1409085	S32
2818.494000	0.000000	1409248	S33
2822.068000	0.000000	1411035	S81
2823.602000	0.000000	1411802	S82
2823.902000	0.000000	1411952	S83
2827.352000	0.000000	1413677	S31
2828.884000	0.000000	1414443	S32
2829.180000	0.000000	1414591	S33
2832.568000	0.000000	1416285	S71
2834.102000	0.000000	1417052	S72
2834.370000	0.000000	1417186	S73
2837.684000	0.000000	1418843	S41
2839.218000	0.000000	1419610	S42
2839.518000	0.000000	1419760	S43
2842.984000	0.000000	1421493	S41
2844.518000	0.000000	1422260	S42
2844.844000	0.000000	1422423	S43
2848.418000	0.000000	1424210	S41
2849.952000	0.000000	1424977	S42
2850.268000	0.000000	1425135	S43
2853.784000	0.000000	1426893	S61
2855.318000	0.000000	1427660	S62
2855.660000	0.000000	1427831	S63
2859.318000	0.000000	1429660	S31
2860.852000	0.000000	1430427	S32
2861.204000	0.000000	1430603	S33
2864.918000	0.000000	1432460	S61
2866.452000	0.000000	1433227	S62
2866.804000	0.000000	1433403	S63
2870.518000	0.000000	1435260	S41
2872.052000	0.000000	1436027	S42
2872.342000	0.000000	1436172	S43
2875.768000	0.000000	1437885	S51
2877.302000	0.000000	1438652	S52
2877.634000	0.000000	1438818	S53
2881.234000	0.000000	1440618	S71
2882.768000	0.000000	1441385	S72
2883.126000	0.000000	1441564	S73
2886.868000	0.000000	1443435	S71
2888.402000	0.000000	1444202	S72
2888.744000	0.000000	1444373	S73
2892.436000	0.000000	1446219	S11
2893.968000	0.000000	1446985	S12
2894.332000	0.000000	1447167	S13
2898.102000	0.000000	1449052	S41
2899.636000	0.000000	1449819	S42
2900.004000	0.000000	1450003	S43
2903.786000	0.000000	1451894	S71
2905.318000	0.000000	1452660	S72
2905.644000	0.000000	1452823	S73
2909.236000	0.000000	1454619	S31
2910.768000	0.000000	1455385	S32
2911.126000	0.000000	1455564	S33
2914.852000	0.000000	1457427	S21
2916.386000	0.000000	1458194	S22
2916.738000	0.000000	1458370	S23
2920.486000	0.000000	1460244	S51
2922.018000	0.000000	1461010	S52
2922.334000	0.000000	1461168	S53
2925.868000	0.000000	1462935	S71
2927.402000	0.000000	1463702	S72
2927.686000	0.000000	1463844	S73
2931.068000	0.000000	1465535	S11
2932.602000	0.000000	1466302	S12
2932.886000	0.000000	1466444	S16
2936.302000	0.000000	1468152	S41
2937.836000	0.000000	1468919	S42
2938.130000	0.000000	1469066	S43
2941.536000	0.000000	1470769	S21
2943.068000	0.000000	1471535	S22
2943.426000	0.000000	1471714	S23
2947.152000	0.000000	1473577	S51
2948.686000	0.000000	1474344	S52
2949.012000	0.000000	1474507	S53
2952.602000	0.000000	1476302	S61
2954.136000	0.000000	1477069	S62
2954.456000	0.000000	1477229	S63
2958.018000	0.000000	1479010	S81
2959.552000	0.000000	1479777	S82
2959.894000	0.000000	1479948	S83
2963.552000	0.000000	1481777	S11
2965.086000	0.000000	1482544	S12
2965.364000	0.000000	1482683	S13
2968.736000	0.000000	1484369	S51
2970.268000	0.000000	1485135	S52
2970.638000	0.000000	1485320	S53
2974.436000	0.000000	1487219	S81
2975.968000	0.000000	1487985	S82
2976.328000	0.000000	1488165	S83
2980.036000	0.000000	1490019	S61
2981.568000	0.000000	1490785	S62
2981.848000	0.000000	1490925	S63
2985.220000	0.000000	1492611	S81
2986.752000	0.000000	1493377	S82
2987.042000	0.000000	1493522	S83
2990.452000	0.000000	1495227	S71
2991.986000	0.000000	1495994	S72
2992.328000	0.000000	1496165	S73
2995.952000	0.000000	1497977	S11
2997.486000	0.000000	1498744	S12
2997.754000	0.000000	1498878	S13
3001.052000	0.000000	1500527	S51
3002.586000	0.000000	1501294	S52
3002.934000	0.000000	1501468	S53
3006.636000	0.000000	1503319	S81
3008.170000	0.000000	1504086	S82
3008.496000	0.000000	1504249	S83
3012.070000	0.000000	1506036	S21
3013.602000	0.000000	1506802	S22
3013.940000	0.000000	1506971	S23
3017.586000	0.000000	1508794	S71
3019.120000	0.000000	1509561	S72
3019.420000	0.000000	1509711	S73
3022.870000	0.000000	1511436	S21
3024.402000	0.000000	1512202	S22
3024.714000	0.000000	1512358	S26
3028.186000	0.000000	1514094	S31
3029.720000	0.000000	1514861	S32
3030.036000	0.000000	1515019	S33
3033.552000	0.000000	1516777	S61
3035.086000	0.000000	1517544	S62
3035.450000	0.000000	1517726	S63
3039.220000	0.000000	1519611	S61
3040.752000	0.000000	1520377	S62
3041.058000	0.000000	1520530	S63
3044.520000	0.000000	1522261	S31
3046.052000	0.000000	1523027	S32
3046.364000	0.000000	1523183	S33
3049.870000	0.000000	1524936	S31
3051.402000	0.000000	1525702	S32
3051.750000	0.000000	1525876	S33
3055.436000	0.000000	1527719	S81
3056.970000	0.000000	1528486	S82
3057.248000	0.000000	1528625	S83
3060.602000	0.000000	1530302	S61
3062.136000	0.000000	1531069	S62
3062.474000	0.000000	1531238	S63
3066.136000	0.000000	1533069	S71
3067.670000	0.000000	1533836	S72
3067.944000	0.000000	1533973	S73
3071.254000	0.000000	1535628	S21
3072.786000	0.000000	1536394	S22
3073.076000	0.000000	1536539	S23
3076.470000	0.000000	1538236	S51
3078.002000	0.000000	1539002	S52
3078.304000	0.000000	1539153	S53
3081.754000	0.000000	1540878	S11
3083.286000	0.000000	1541644	S12
3083.566000	0.000000	1541784	S16
3086.886000	0.000000	1543444	S51
3088.420000	0.000000	1544211	S52
3088.778000	0.000000	1544390	S53
3092.520000	0.000000	1546261	S41
3094.054000	0.000000	1547028	S42
3094.396000	0.000000	1547199	S43
3098.054000	0.000000	1549028	S41
3099.586000	0.000000	1549794	S42
3099.924000	0.000000	1549963	S43
3103.586000	0.000000	1551794	S11
3105.120000	0.000000	1552561	S12
3105.446000	0.000000	1552724	S13
3109.054000	0.000000	1554528	S41
3110.586000	0.000000	1555294	S42
3110.860000	0.000000	1555431	S43
3114.186000	0.000000	1557094	S41
3115.720000	0.000000	1557861	S42
3116.000000	0.000000	1558001	S43
3119.336000	0.000000	1559669	S21
3120.870000	0.000000	1560436	S22
3121.164000	0.000000	1560583	S23
3124.604000	0.000000	1562303	S11
3126.136000	0.000000	1563069	S12
3126.442000	0.000000	1563222	S13
3129.904000	0.000000	1564953	S61
3131.436000	0.000000	1565719	S62
3131.748000	0.000000	1565875	S63
3188.220000	0.000000	1594111	S41
3189.754000	0.000000	1594878	S42
3190.102000	0.000000	1595052	S43
3193.804000	0.000000	1596903	S81
3195.338000	0.000000	1597670	S82
3195.606000	0.000000	1597804	S83
3198.920000	0.000000	1599461	S31
3200.454000	0.000000	1600228	S32
3200.792000	0.000000	1600397	S33
3204.454000	0.000000	1602228	S51
3205.988000	0.000000	1602995	S52
3206.330000	0.000000	1603166	S53
3209.988000	0.000000	1604995	S21
3211.520000	0.000000	1605761	S22
3211.884000	0.000000	1605943	S23
3215.638000	0.000000	1607820	S41
3217.170000	0.000000	1608586	S42
3217.498000	0.000000	1608750	S43
3221.070000	0.000000	1610536	S31
3222.604000	0.000000	1611303	S32
3222.910000	0.000000	1611456	S33
3226.388000	0.000000	1613195	S61
3227.920000	0.000000	1613961	S62
3228.238000	0.000000	1614120	S66
3231.738000	0.000000	1615870	S51
3233.270000	0.000000	1616636	S52
3233.640000	0.000000	1616821	S53
3237.420000	0.000000	1618711	S41
3238.954000	0.000000	1619478	S42
3239.260000	0.000000	1619631	S43
3242.720000	0.000000	1621361	S31
3244.254000	0.000000	1622128	S32
3244.534000	0.000000	1622268	S33
3247.854000	0.000000	1623928	S81
3249.388000	0.000000	1624695	S82
3249.710000	0.000000	1624856	S83
3253.254000	0.000000	1626628	S81
3254.788000	0.000000	1627395	S82
3255.056000	0.000000	1627529	S86
3258.338000	0.000000	1629170	S11
3259.870000	0.000000	1629936	S12
3260.140000	0.000000	1630071	S13
3263.472000	0.000000	1631737	S51
3265.004000	0.000000	1632503	S52
3265.326000	0.000000	1632664	S53
3268.854000	0.000000	1634428	S11
3270.388000	0.000000	1635195	S12
3270.694000	0.000000	1635348	S13
3274.222000	0.000000	1637112	S41
3275.754000	0.000000	1637878	S42
3276.112000	0.000000	1638057	S43
3279.838000	0.000000	1639920	S81
3281.372000	0.000000	1640687	S82
3281.740000	0.000000	1640871	S83
3285.572000	0.000000	1642787	S71
3287.104000	0.000000	1643553	S72
3287.436000	0.000000	1643719	S73
3291.022000	0.000000	1645512	S71
3292.554000	0.000000	1646278	S72
3292.834000	0.000000	1646418	S73
3296.172000	0.000000	1648087	S51
3297.704000	0.000000	1648853	S52
