onset	duration	sample	trial_type
1815.584000	0.000000	907793	S32
1815.878000	0.000000	907940	S33
1819.300000	0.000000	909651	S61
1820.834000	0.000000	910418	S62
1821.112000	0.000000	910557	S63
1824.466000	0.000000	912234	S81
1826.000000	0.000000	913001	S82
1826.294000	0.000000	913148	S83
1829.734000	0.000000	914868	S21
1831.266000	0.000000	915634	S22
1831.614000	0.000000	915808	S23
1835.300000	0.000000	917651	S61
1836.834000	0.000000	918418	S62
1837.138000	0.000000	918570	S63
1840.650000	0.000000	920326	S11
1842.184000	0.000000	921093	S12
1842.478000	0.000000	921240	S13
1845.884000	0.000000	922943	S11
1847.416000	0.000000	923709	S12
1847.738000	0.000000	923870	S13
1851.300000	0.000000	925651	S31
1852.834000	0.000000	926418	S32
1853.112000	0.000000	926557	S36
1856.416000	0.000000	928209	S61
1857.950000	0.000000	928976	S62
1858.282000	0.000000	929142	S63
1861.900000	0.000000	930951	S71
1863.434000	0.000000	931718	S72
1863.754000	0.000000	931878	S73
1867.316000	0.000000	933659	S51
1868.850000	0.000000	934426	S52
1869.218000	0.000000	934610	S53
1873.016000	0.000000	936509	S71
1874.550000	0.000000	937276	S72
1874.850000	0.000000	937426	S73
1878.300000	0.000000	939151	S41
1879.834000	0.000000	939918	S42
1880.134000	0.000000	940068	S43
1883.584000	0.000000	941793	S71
1885.116000	0.000000	942559	S72
1885.470000	0.000000	942736	S73
1889.184000	0.000000	944593	S51
1890.718000	0.000000	945360	S52
1891.006000	0.000000	945504	S53
1894.418000	0.000000	947210	S21
1895.950000	0.000000	947976	S22
1896.304000	0.000000	948153	S23
1900.034000	0.000000	950018	S21
1901.568000	0.000000	950785	S22
1901.936000	0.000000	950969	S23
1904.704000	0.000000	952353	S255
2020.484000	0.000000	1010243	S11
2022.018000	0.000000	1011010	S12
2022.354000	0.000000	1011178	S13
2026.002000	0.000000	1013002	S61
2027.534000	0.000000	1013768	S62
2027.808000	0.000000	1013905	S63
2031.152000	0.000000	1015577	S81
2032.684000	0.000000	1016343	S82
2033.054000	0.000000	1016528	S83
2036.852000	0.000000	1018427	S11
2038.384000	0.000000	1019193	S12
2038.654000	0.000000	1019328	S16
2041.968000	0.000000	1020985	S41
2043.502000	0.000000	1021752	S42
2043.776000	0.000000	1021889	S43
2047.102000	0.000000	1023552	S71
2048.634000	0.000000	1024318	S72
2048.976000	0.000000	1024489	S73
2052.652000	0.000000	1026327	S51
2054.184000	0.000000	1027093	S52
2054.528000	0.000000	1027265	S53
2058.202000	0.000000	1029102	S41
2059.734000	0.000000	1029868	S42
2060.008000	0.000000	1030005	S43
2063.318000	0.000000	1031660	S61
2064.852000	0.000000	1032427	S62
2065.190000	0.000000	1032596	S63
2068.834000	0.000000	1034418	S81
2070.368000	0.000000	1035185	S82
2070.726000	0.000000	1035364	S83
2074.486000	0.000000	1037244	S11
2076.018000	0.000000	1038010	S12
2076.308000	0.000000	1038155	S13
2079.718000	0.000000	1039860	S51
2081.252000	0.000000	1040627	S52
2081.578000	0.000000	1040790	S53
2085.152000	0.000000	1042577	S31
2086.684000	0.000000	1043343	S32
2087.032000	0.000000	1043517	S33
2090.718000	0.000000	1045360	S31
2092.252000	0.000000	1046127	S32
2092.590000	0.000000	1046296	S33
2096.236000	0.000000	1048119	S31
2097.768000	0.000000	1048885	S32
2098.070000	0.000000	1049036	S33
2101.552000	0.000000	1050777	S31
2103.086000	0.000000	1051544	S32
2103.360000	0.000000	1051681	S33
2106.686000	0.000000	1053344	S61
2108.218000	0.000000	1054110	S62
2108.544000	0.000000	1054273	S63
2112.136000	0.000000	1056069	S51
2113.668000	0.000000	1056835	S52
2114.016000	0.000000	1057009	S56
2117.702000	0.000000	1058852	S21
2119.236000	0.000000	1059619	S22
2119.504000	0.000000	1059753	S23
2122.818000	0.000000	1061410	S51
2124.352000	0.000000	1062177	S52
2124.704000	0.000000	1062353	S53
2128.402000	0.000000	1064202	S31
2129.936000	0.000000	1064969	S32
2130.252000	0.000000	1065127	S33
2133.786000	0.000000	1066894	S81
2135.318000	0.000000	1067660	S82
2135.630000	0.000000	1067816	S83
2139.136000	0.000000	1069569	S21
2140.668000	0.000000	1070335	S22
2140.964000	0.000000	1070483	S23
2144.386000	0.000000	1072194	S61
2145.918000	0.000000	1072960	S62
2146.188000	0.000000	1073095	S63
2149.536000	0.000000	1074769	S41
2151.068000	0.000000	1075535	S42
2151.358000	0.000000	1075680	S43
2154.768000	0.000000	1077385	S51
2156.302000	0.000000	1078152	S52
2156.650000	0.000000	1078326	S53
2160.336000	0.000000	1080169	S71
2161.868000	0.000000	1080935	S72
2162.238000	0.000000	1081120	S73
2166.036000	0.000000	1083019	S61
2167.568000	0.000000	1083785	S62
2167.932000	0.000000	1083967	S63
2171.686000	0.000000	1085844	S11
2173.220000	0.000000	1086611	S12
2173.582000	0.000000	1086792	S13
2177.320000	0.000000	1088661	S21
2178.852000	0.000000	1089427	S22
2179.178000	0.000000	1089590	S23
2182.768000	0.000000	1091385	S71
2184.302000	0.000000	1092152	S72
2184.666000	0.000000	1092334	S73
2188.420000	0.000000	1094211	S21
2189.952000	0.000000	1094977	S22
2190.264000	0.000000	1095133	S23
2193.752000	0.000000	1096877	S61
2195.286000	0.000000	1097644	S62
2195.596000	0.000000	1097799	S63
2199.086000	0.000000	1099544	S51
2200.620000	0.000000	1100311	S52
2200.894000	0.000000	1100448	S53
2204.220000	0.000000	1102111	S71
2205.752000	0.000000	1102877	S72
2206.022000	0.000000	1103012	S73
2209.320000	0.000000	1104661	S41
2210.852000	0.000000	1105427	S42
2211.194000	0.000000	1105598	S43
2214.852000	0.000000	1107427	S81
2216.386000	0.000000	1108194	S82
2216.734000	0.000000	1108368	S83
2220.402000	0.000000	1110202	S61
2221.936000	0.000000	1110969	S62
2222.300000	0.000000	1111151	S63
2226.120000	0.000000	1113061	S51
2227.652000	0.000000	1113827	S52
2227.920000	0.000000	1113961	S53
2231.236000	0.000000	1115619	S51
2232.770000	0.000000	1116386	S52
2233.054000	0.000000	1116528	S53
2236.452000	0.000000	1118227	S21
2237.986000	0.000000	1118994	S22
2238.344000	0.000000	1119173	S23
2242.086000	0.000000	1121044	S11
2243.620000	0.000000	1121811	S12
2243.910000	0.000000	1121956	S13
2247.336000	0.000000	1123669	S81
2248.870000	0.000000	1124436	S82
2249.160000	0.000000	1124581	S83
2252.570000	0.000000	1126286	S31
2254.102000	0.000000	1127052	S32
2254.434000	0.000000	1127218	S33
2258.036000	0.000000	1129019	S11
2259.570000	0.000000	1129786	S12
2259.876000	0.000000	1129939	S13
2263.370000	0.000000	1131686	S81
2264.904000	0.000000	1132453	S82
2265.204000	0.000000	1132603	S83
2268.686000	0.000000	1134344	S51
2270.220000	0.000000	1135111	S52
2270.584000	0.000000	1135293	S53
2274.320000	0.000000	1137161	S61
2275.854000	0.000000	1137928	S62
2276.170000	0.000000	1138086	S63
2279.704000	0.000000	1139853	S21
2281.236000	0.000000	1140619	S22
2281.590000	0.000000	1140796	S23
2285.320000	0.000000	1142661	S11
2286.854000	0.000000	1143428	S12
2287.138000	0.000000	1143570	S13
2290.520000	0.000000	1145261	S21
2292.054000	0.000000	1146028	S22
2292.422000	0.000000	1146212	S23
2296.220000	0.000000	1148111	S11
2297.754000	0.000000	1148878	S12
2298.084000	0.000000	1149043	S13
2301.686000	0.000000	1150844	S31
2303.220000	0.000000	1151611	S32
2303.530000	0.000000	1151766	S33
2307.020000	0.000000	1153511	S61
2308.554000	0.000000	1154278	S62
2308.912000	0.000000	1154457	S66
2312.886000	0.000000	1156444	S21
2314.420000	0.000000	1157211	S22
2314.720000	0.000000	1157361	S23
2318.186000	0.000000	1159094	S41
2319.720000	0.000000	1159861	S42
2320.036000	0.000000	1160019	S43
2323.570000	0.000000	1161786	S61
2325.104000	0.000000	1162553	S62
2325.456000	0.000000	1162729	S63
2329.170000	0.000000	1164586	S71
2330.704000	0.000000	1165353	S72
2331.050000	0.000000	1165526	S73
2334.720000	0.000000	1167361	S41
2336.254000	0.000000	1168128	S42
2336.574000	0.000000	1168288	S43
2340.136000	0.000000	1170069	S31
2341.670000	0.000000	1170836	S32
2341.986000	0.000000	1170994	S33
2345.520000	0.000000	1172761	S21
2347.054000	0.000000	1173528	S22
2347.328000	0.000000	1173665	S23
2350.670000	0.000000	1175336	S71
2352.204000	0.000000	1176103	S72
2352.536000	0.000000	1176269	S73
2356.154000	0.000000	1178078	S71
2357.688000	0.000000	1178845	S72
2357.966000	0.000000	1178984	S73
2361.320000	0.000000	1180661	S31
2362.854000	0.000000	1181428	S32
2363.180000	0.000000	1181591	S36
2366.788000	0.000000	1183395	S51
2368.320000	0.000000	1184161	S52
2368.652000	0.000000	1184327	S53
2372.270000	0.000000	1186136	S51
2373.804000	0.000000	1186903	S52
2374.082000	0.000000	1187042	S53
2377.420000	0.000000	1188711	S81
2378.954000	0.000000	1189478	S82
2379.248000	0.000000	1189625	S83
2382.654000	0.000000	1191328	S11
2384.188000	0.000000	1192095	S12
2384.462000	0.000000	1192232	S13
2387.788000	0.000000	1193895	S11
2389.320000	0.000000	1194661	S12
2389.646000	0.000000	1194824	S13
2393.238000	0.000000	1196620	S71
2394.770000	0.000000	1197386	S72
2395.092000	0.000000	1197547	S73
2398.654000	0.000000	1199328	S41
2400.188000	0.000000	1200095	S42
2400.466000	0.000000	1200234	S43
2403.820000	0.000000	1201911	S11
2405.354000	0.000000	1202678	S12
2405.670000	0.000000	1202836	S13
2409.188000	0.000000	1204595	S71
2410.720000	0.000000	1205361	S72
2411.020000	0.000000	1205511	S73
2414.488000	0.000000	1207245	S51
2416.020000	0.000000	1208011	S52
2416.306000	0.000000	1208154	S56
2461.754000	0.000000	1230878	S51
2463.288000	0.000000	1231645	S52
2463.572000	0.000000	1231787	S53
2466.954000	0.000000	1233478	S41
2468.488000	0.000000	1234245	S42
2468.820000	0.000000	1234411	S43
2472.438000	0.000000	1236220	S61
2473.972000	0.000000	1236987	S62
2474.260000	0.000000	1237131	S63
2477.672000	0.000000	1238837	S41
2479.204000	0.000000	1239603	S42
2479.504000	0.000000	1239753	S43
2482.972000	0.000000	1241487	S51
2484.504000	0.000000	1242253	S52
2484.852000	0.000000	1242427	S56
2488.504000	0.000000	1244253	S61
2490.038000	0.000000	1245020	S62
2490.376000	0.000000	1245189	S66
2494.004000	0.000000	1247003	S81
2495.538000	0.000000	1247770	S82
2495.812000	0.000000	1247907	S83
2499.138000	0.000000	1249570	S21
2500.672000	0.000000	1250337	S22
2500.972000	0.000000	1250487	S23
2504.438000	0.000000	1252220	S21
2505.972000	0.000000	1252987	S22
2506.288000	0.000000	1253145	S23
2509.822000	0.000000	1254912	S71
2511.354000	0.000000	1255678	S72
2511.624000	0.000000	1255813	S73
2514.922000	0.000000	1257462	S71
2516.454000	0.000000	1258228	S72
2516.802000	0.000000	1258402	S73
2520.522000	0.000000	1260262	S21
2522.054000	0.000000	1261028	S22
2522.360000	0.000000	1261181	S23
2525.872000	0.000000	1262937	S61
2527.404000	0.000000	1263703	S62
2527.736000	0.000000	1263869	S63
2531.338000	0.000000	1265670	S31
2532.872000	0.000000	1266437	S32
2533.192000	0.000000	1266597	S33
2536.756000	0.000000	1268379	S71
2538.288000	0.000000	1269145	S72
2538.658000	0.000000	1269330	S73
2542.454000	0.000000	1271228	S21
2543.988000	0.000000	1271995	S22
2544.298000	0.000000	1272150	S23
2547.822000	0.000000	1273912	S51
2549.356000	0.000000	1274679	S52
2549.666000	0.000000	1274834	S53
2553.156000	0.000000	1276579	S31
2554.688000	0.000000	1277345	S32
2555.010000	0.000000	1277506	S33
2559.006000	0.000000	1279504	S31
2560.538000	0.000000	1280270	S32
2560.828000	0.000000	1280415	S33
2564.272000	0.000000	1282137	S31
2565.806000	0.000000	1282904	S32
2566.100000	0.000000	1283051	S33
2569.538000	0.000000	1284770	S21
2571.072000	0.000000	1285537	S22
2571.388000	0.000000	1285695	S23
2574.922000	0.000000	1287462	S11
2576.456000	0.000000	1288229	S12
2576.750000	0.000000	1288376	S13
2580.188000	0.000000	1290095	S21
2581.722000	0.000000	1290862	S22
2582.006000	0.000000	1291004	S23
2585.388000	0.000000	1292695	S31
2586.922000	0.000000	1293462	S32
2587.270000	0.000000	1293636	S33
2590.988000	0.000000	1295495	S31
2592.522000	0.000000	1296262	S32
2592.822000	0.000000	1296412	S33
2596.288000	0.000000	1298145	S81
2597.822000	0.000000	1298912	S82
2598.116000	0.000000	1299059	S83
2601.538000	0.000000	1300770	S11
2603.072000	0.000000	1301537	S12
2603.414000	0.000000	1301708	S13
2607.088000	0.000000	1303545	S41
2608.622000	0.000000	1304312	S42
2608.922000	0.000000	1304462	S43
2612.388000	0.000000	1306195	S81
2613.922000	0.000000	1306962	S82
2614.202000	0.000000	1307102	S83
2617.572000	0.000000	1308787	S31
2619.106000	0.000000	1309554	S32
2619.412000	0.000000	1309707	S33
2622.888000	0.000000	1311445	S41
2624.422000	0.000000	1312212	S42
2624.712000	0.000000	1312357	S43
2628.106000	0.000000	1314054	S21
2629.638000	0.000000	1314820	S22
2629.972000	0.000000	1314987	S23
2633.588000	0.000000	1316795	S31
2635.122000	0.000000	1317562	S32
2635.434000	0.000000	1317718	S33
2638.956000	0.000000	1319479	S21
2640.490000	0.000000	1320246	S22
2640.780000	0.000000	1320391	S23
2644.222000	0.000000	1322112	S51
2645.756000	0.000000	1322879	S52
2646.024000	0.000000	1323013	S53
2649.322000	0.000000	1324662	S41
2650.856000	0.000000	1325429	S42
2651.166000	0.000000	1325584	S43
2654.722000	0.000000	1327362	S81
2656.256000	0.000000	1328129	S82
2656.530000	0.000000	1328266	S83
2659.856000	0.000000	1329929	S41
2661.390000	0.000000	1330696	S42
2661.710000	0.000000	1330856	S43
2665.272000	0.000000	1332637	S61
2666.806000	0.000000	1333404	S62
2667.164000	0.000000	1333583	S63
2670.890000	0.000000	1335446	S81
2672.422000	0.000000	1336212	S82
2672.708000	0.000000	1336355	S83
2676.090000	0.000000	1338046	S81
2677.622000	0.000000	1338812	S82
2677.912000	0.000000	1338957	S83
2681.322000	0.000000	1340662	S21
2682.856000	0.000000	1341429	S22
2683.162000	0.000000	1341582	S23
2686.656000	0.000000	1343329	S31
2688.190000	0.000000	1344096	S32
2688.516000	0.000000	1344259	S33
2692.122000	0.000000	1346062	S51
2693.656000	0.000000	1346829	S52
2693.930000	0.000000	1346966	S53
2697.240000	0.000000	1348621	S61
2698.772000	0.000000	1349387	S62
2699.120000	0.000000	1349561	S63
2702.822000	0.000000	1351412	S31
2704.356000	0.000000	1352179	S32
2704.652000	0.000000	1352327	S33
2708.072000	0.000000	1354037	S51
2709.606000	0.000000	1354804	S52
2709.944000	0.000000	1354973	S53
2713.572000	0.000000	1356787	S81
2715.106000	0.000000	1357554	S82
2715.460000	0.000000	1357731	S83
2719.172000	0.000000	1359587	S31
2720.706000	0.000000	1360354	S32
2721.038000	0.000000	1360520	S33
2724.656000	0.000000	1362329	S71
2726.190000	0.000000	1363096	S72
2726.516000	0.000000	1363259	S73
2730.090000	0.000000	1365046	S71
2731.624000	0.000000	1365813	S72
2731.944000	0.000000	1365973	S73
2735.522000	0.000000	1367762	S81
2737.056000	0.000000	1368529	S82
2737.404000	0.000000	1368703	S83
2741.090000	0.000000	1370546	S61
2742.624000	0.000000	1371313	S62
2742.892000	0.000000	1371447	S63
2746.190000	0.000000	1373096	S61
2747.724000	0.000000	1373863	S62
2748.002000	0.000000	1374002	S63
2751.374000	0.000000	1375688	S41
2752.906000	0.000000	1376454	S42
2753.212000	0.000000	1376607	S46
2756.690000	0.000000	1378346	S21
2758.224000	0.000000	1379113	S22
2758.582000	0.000000	1379292	S23
2762.340000	0.000000	1381171	S81
2763.874000	0.000000	1381938	S82
2764.242000	0.000000	1382122	S83
2768.056000	0.000000	1384029	S61
2769.590000	0.000000	1384796	S62
2769.880000	0.000000	1384941	S63
2773.290000	0.000000	1386646	S51
2774.824000	0.000000	1387413	S52
2775.114000	0.000000	1387558	S53
2778.524000	0.000000	1389263	S81
2780.056000	0.000000	1390029	S82
2780.368000	0.000000	1390185	S83
2783.874000	0.000000	1391938	S11
2785.406000	0.000000	1392704	S12
2785.718000	0.000000	1392860	S13
2789.224000	0.000000	1394613	S31
2790.756000	0.000000	1395379	S32
2791.042000	0.000000	1395522	S33
2794.456000	0.000000	1397229	S71
2795.990000	0.000000	1397996	S72
2796.348000	0.000000	1398175	S73
2800.106000	0.000000	1400054	S51
2801.640000	0.000000	1400821	S52
2801.962000	0.000000	1400982	S53
2805.540000	0.000000	1402771	S71
2807.074000	0.000000	1403538	S72
2807.416000	0.000000	1403709	S73
2811.074000	0.000000	1405538	S71
2812.606000	0.000000	1406304	S72
2812.944000	0.000000	1406473	S73
2816.590000	0.000000	1408296	S71
2818.124000	0.000000	1409063	S72
2818.456000	0.000000	1409229	S73
2822.090000	0.000000	1411046	S71
2823.624000	0.000000	1411813	S72
2823.950000	0.000000	1411976	S73
2827.524000	0.000000	1413763	S11
2829.058000	0.000000	1414530	S12
2829.358000	0.000000	1414680	S13
2832.858000	0.000000	1416430	S11
2834.390000	0.000000	1417196	S12
2834.744000	0.000000	1417373	S16
2838.508000	0.000000	1419255	S81
2840.040000	0.000000	1420021	S82
2840.346000	0.000000	1420174	S83
2843.858000	0.000000	1421930	S31
2845.390000	0.000000	1422696	S32
2845.660000	0.000000	1422831	S33
2848.990000	0.000000	1424496	S21
2850.524000	0.000000	1425263	S22
2850.846000	0.000000	1425424	S23
2854.408000	0.000000	1427205	S51
2855.940000	0.000000	1427971	S52
2856.262000	0.000000	1428132	S53
2859.840000	0.000000	1429921	S51
2861.374000	0.000000	1430688	S52
2861.732000	0.000000	1430867	S53
2995.742000	0.000000	1497872	S11
2997.274000	0.000000	1498638	S12
2997.622000	0.000000	1498812	S13
3001.358000	0.000000	1500680	S61
3002.892000	0.000000	1501447	S62
3003.166000	0.000000	1501584	S63
3006.474000	0.000000	1503238	S31
3008.008000	0.000000	1504005	S32
3008.362000	0.000000	1504182	S33
3012.076000	0.000000	1506039	S61
3013.608000	0.000000	1506805	S62
3013.904000	0.000000	1506953	S63
3017.308000	0.000000	1508655	S81
3018.842000	0.000000	1509422	S82
3019.206000	0.000000	1509604	S83
3022.958000	0.000000	1511480	S81
3024.492000	0.000000	1512247	S82
3024.814000	0.000000	1512408	S83
3028.426000	0.000000	1514214	S61
3029.958000	0.000000	1514980	S62
3030.328000	0.000000	1515165	S63
3034.142000	0.000000	1517072	S81
3035.676000	0.000000	1517839	S82
3035.960000	0.000000	1517981	S83
3039.342000	0.000000	1519672	S11
3040.876000	0.000000	1520439	S12
3041.212000	0.000000	1520607	S13
3044.858000	0.000000	1522430	S41
3046.392000	0.000000	1523197	S42
3046.718000	0.000000	1523360	S43
3050.326000	0.000000	1525164	S31
3051.858000	0.000000	1525930	S32
3052.218000	0.000000	1526110	S33
3055.942000	0.000000	1527972	S21
3057.476000	0.000000	1528739	S22
3057.812000	0.000000	1528907	S23
3061.508000	0.000000	1530755	S41
3063.042000	0.000000	1531522	S42
3063.338000	0.000000	1531670	S43
3066.726000	0.000000	1533364	S51
3068.258000	0.000000	1534130	S52
3068.574000	0.000000	1534288	S53
3072.108000	0.000000	1536055	S61
3073.642000	0.000000	1536822	S62
3073.958000	0.000000	1536980	S63
3077.508000	0.000000	1538755	S71
3079.042000	0.000000	1539522	S72
3079.406000	0.000000	1539704	S73
3083.192000	0.000000	1541597	S61
3084.726000	0.000000	1542364	S62
3085.026000	0.000000	1542514	S63
3088.476000	0.000000	1544239	S71
3090.008000	0.000000	1545005	S72
3090.324000	0.000000	1545163	S73
3093.842000	0.000000	1546922	S81
3095.376000	0.000000	1547689	S82
3095.702000	0.000000	1547852	S83
3099.258000	0.000000	1549630	S41
3100.792000	0.000000	1550397	S42
3101.134000	0.000000	1550568	S43
3104.792000	0.000000	1552397	S21
3106.326000	0.000000	1553164	S22
3106.626000	0.000000	1553314	S26
3110.092000	0.000000	1555047	S61
3111.626000	0.000000	1555814	S62
3111.984000	0.000000	1555993	S63
3115.710000	0.000000	1557856	S71
3117.242000	0.000000	1558622	S72
3117.600000	0.000000	1558801	S73
3121.342000	0.000000	1560672	S41
3122.876000	0.000000	1561439	S42
3123.186000	0.000000	1561594	S43
3126.710000	0.000000	1563356	S11
3128.242000	0.000000	1564122	S12
3128.522000	0.000000	1564262	S13
3131.876000	0.000000	1565939	S41
3133.410000	0.000000	1566706	S42
3133.694000	0.000000	1566848	S43
3137.126000	0.000000	1568564	S81
3138.660000	0.000000	1569331	S82
3138.964000	0.000000	1569483	S83
3142.476000	0.000000	1571239	S61
3144.010000	0.000000	1572006	S62
3144.304000	0.000000	1572153	S63
3147.710000	0.000000	1573856	S81
3149.242000	0.000000	1574622	S82
3149.510000	0.000000	1574756	S83
3152.826000	0.000000	1576414	S71
3154.360000	0.000000	1577181	S72
3154.712000	0.000000	1577357	S73
3158.426000	0.000000	1579214	S11
3159.960000	0.000000	1579981	S12
3160.254000	0.000000	1580128	S13
3163.692000	0.000000	1581847	S31
3165.226000	0.000000	1582614	S32
3165.584000	0.000000	1582793	S36
3169.342000	0.000000	1584672	S61
3170.876000	0.000000	1585439	S62
3171.160000	0.000000	1585581	S63
3174.526000	0.000000	1587264	S31
3176.060000	0.000000	1588031	S32
3176.422000	0.000000	1588212	S33
3180.176000	0.000000	1590089	S71
3181.710000	0.000000	1590856	S72
3181.994000	0.000000	1590998	S73
3185.392000	0.000000	1592697	S71
3186.926000	0.000000	1593464	S72
3187.216000	0.000000	1593609	S73
3190.610000	0.000000	1595306	S11
3192.142000	0.000000	1596072	S12
3192.474000	0.000000	1596238	S13
3196.076000	0.000000	1598039	S71
3197.610000	0.000000	1598806	S72
3197.920000	0.000000	1598961	S73
3201.426000	0.000000	1600714	S21
3202.960000	0.000000	1601481	S22
3203.296000	0.000000	1601649	S23
3206.960000	0.000000	1603481	S51
3208.492000	0.000000	1604247	S52
3208.782000	0.000000	1604392	S56
3212.160000	0.000000	1606081	S21
3213.694000	0.000000	1606848	S22
3213.972000	0.000000	1606987	S26
3217.326000	0.000000	1608664	S81
3218.860000	0.000000	1609431	S82
3219.138000	0.000000	1609570	S83
3222.476000	0.000000	1611239	S81
3224.010000	0.000000	1612006	S82
3224.362000	0.000000	1612182	S83
3228.110000	0.000000	1614056	S51
3229.644000	0.000000	1614823	S52
3229.938000	0.000000	1614970	S53
3233.360000	0.000000	1616681	S11
3234.894000	0.000000	1617448	S12
3235.214000	0.000000	1617608	S13
3238.776000	0.000000	1619389	S11
3240.310000	0.000000	1620156	S12
3240.652000	0.000000	1620327	S13
3244.310000	0.000000	1622156	S61
3245.844000	0.000000	1622923	S62
3246.150000	0.000000	1623076	S63
3249.644000	0.000000	1624823	S11
3251.176000	0.000000	1625589	S12
3251.488000	0.000000	1625745	S13
3255.010000	0.000000	1627506	S61
3256.544000	0.000000	1628273	S62
3256.886000	0.000000	1628444	S63
3260.576000	0.000000	1630289	S81
3262.110000	0.000000	1631056	S82
3262.426000	0.000000	1631214	S83
3265.960000	0.000000	1632981	S51
3267.494000	0.000000	1633748	S52
3267.842000	0.000000	1633922	S53
3271.526000	0.000000	1635764	S81
3273.060000	0.000000	1636531	S82
3273.328000	0.000000	1636665	S83
3276.660000	0.000000	1638331	S41
3278.194000	0.000000	1639098	S42
3278.562000	0.000000	1639282	S43
3282.344000	0.000000	1641173	S41
3283.876000	0.000000	1641939	S42
3284.156000	0.000000	1642079	S43
3287.510000	0.000000	1643756	S21
3289.044000	0.000000	1644523	S22
3289.370000	0.000000	1644686	S23
3292.976000	0.000000	1646489	S81
3294.510000	0.000000	1647256	S82
3294.848000	0.000000	1647425	S83
3298.510000	0.000000	1649256	S21
3300.044000	0.000000	1650023	S22
3300.412000	0.000000	1650207	S23
3304.210000	0.000000	1652106	S51
3305.744000	0.000000	1652873	S52
3306.050000	0.000000	1653026	S53
3309.510000	0.000000	1654756	S41
3311.044000	0.000000	1655523	S42
3311.392000	0.000000	1655697	S43
3315.044000	0.000000	1657523	S21
3316.578000	0.000000	1658290	S22
3316.924000	0.000000	1658463	S23
3320.660000	0.000000	1660331	S31
3322.194000	0.000000	1661098	S32
3322.520000	0.000000	1661261	S33
3326.144000	0.000000	1663073	S81
3327.678000	0.000000	1663840	S82
3327.976000	0.000000	1663989	S83
3331.394000	0.000000	1665698	S21
3332.928000	0.000000	1666465	S22
3333.270000	0.000000	1666636	S23
3336.978000	0.000000	1668490	S41
3338.510000	0.000000	1669256	S42
3338.842000	0.000000	1669422	S43
3342.494000	0.000000	1671248	S51
3344.028000	0.000000	1672015	S52
3344.312000	0.000000	1672157	S56
3347.678000	0.000000	1673840	S21
3349.210000	0.000000	1674606	S22
3349.552000	0.000000	1674777	S23
3353.210000	0.000000	1676606	S71
3354.744000	0.000000	1677373	S72
3355.034000	0.000000	1677518	S73
3358.460000	0.000000	1679231	S41
3359.994000	0.000000	1679998	S42
3360.302000	0.000000	1680152	S46
3363.794000	0.000000	1681898	S71
3365.328000	0.000000	1682665	S72
3365.612000	0.000000	1682807	S73
3369.028000	0.000000	1684515	S71
3370.560000	0.000000	1685281	S72
3370.898000	0.000000	1685450	S73
3374.544000	0.000000	1687273	S61
3376.078000	0.000000	1688040	S62
3376.388000	0.000000	1688195	S63
3379.878000	0.000000	1689940	S61
3381.410000	0.000000	1690706	S62
3381.716000	0.000000	1690859	S63
3385.210000	0.000000	1692606	S51
3386.744000	0.000000	1693373	S52
3387.098000	0.000000	1693550	S53
3390.794000	0.000000	1695398	S51
3392.328000	0.000000	1696165	S52
3392.690000	0.000000	1696346	S53
3396.494000	0.000000	1698248	S41
3398.028000	0.000000	1699015	S42
3398.380000	0.000000	1699191	S43
3425.278000	0.000000	1712640	S31
3426.812000	0.000000	1713407	S32
3427.116000	0.000000	1713559	S33
3430.612000	0.000000	1715307	S71
3432.144000	0.000000	1716073	S72
3432.498000	0.000000	1716250	S73
3436.262000	0.000000	1718132	S81
3437.794000	0.000000	1718898	S82
3438.126000	0.000000	1719064	S83
3441.728000	0.000000	1720865	S11
3443.262000	0.000000	1721632	S12
3443.530000	0.000000	1721766	S13
3446.844000	0.000000	1723423	S21
3448.378000	0.000000	1724190	S22
3448.700000	0.000000	1724351	S23
3452.262000	0.000000	1726132	S41
3453.794000	0.000000	1726898	S42
3454.132000	0.000000	1727067	S43
3457.778000	0.000000	1728890	S41
3459.312000	0.000000	1729657	S42
3459.580000	0.000000	1729791	S43
3462.878000	0.000000	1731440	S21
3464.412000	0.000000	1732207	S22
3464.760000	0.000000	1732381	S26
3468.444000	0.000000	1734223	S41
3469.978000	0.000000	1734990	S42
3470.284000	0.000000	1735143	S43
3473.778000	0.000000	1736890	S61
3475.312000	0.000000	1737657	S62
3475.680000	0.000000	1737841	S63
3479.478000	0.000000	1739740	S21
3481.012000	0.000000	1740507	S22
3481.376000	0.000000	1740689	S23
3485.128000	0.000000	1742565	S21
3486.662000	0.000000	1743332	S22
3486.940000	0.000000	1743471	S23
3490.278000	0.000000	1745140	S61
3491.812000	0.000000	1745907	S62
3492.098000	0.000000	1746050	S66
3495.446000	0.000000	1747724	S71
3496.978000	0.000000	1748490	S72
3497.262000	0.000000	1748632	S76
3500.646000	0.000000	1750324	S61
3502.178000	0.000000	1751090	S62
3502.462000	0.000000	1751232	S66
3505.812000	0.000000	1752907	S21
3507.346000	0.000000	1753674	S22
3507.708000	0.000000	1753855	S23
3511.478000	0.000000	1755740	S11
3513.012000	0.000000	1756507	S12
3513.318000	0.000000	1756660	S13
3516.796000	0.000000	1758399	S61
3518.328000	0.000000	1759165	S62
3518.614000	0.000000	1759308	S63
3522.012000	0.000000	1761007	S71
3523.546000	0.000000	1761774	S72
