onset	duration	sample	trial_type
1715.744000	0.000000	857873	S43
1719.474000	0.000000	859738	S81
1721.008000	0.000000	860505	S82
1721.328000	0.000000	860665	S83
1724.924000	0.000000	862463	S11
1726.458000	0.000000	863230	S12
1726.790000	0.000000	863396	S13
1730.408000	0.000000	865205	S21
1731.942000	0.000000	865972	S22
1732.288000	0.000000	866145	S23
1735.958000	0.000000	867980	S11
1737.492000	0.000000	868747	S12
1737.854000	0.000000	868928	S13
1741.642000	0.000000	870822	S11
1743.174000	0.000000	871588	S12
1743.490000	0.000000	871746	S13
1747.058000	0.000000	873530	S21
1748.592000	0.000000	874297	S22
1748.918000	0.000000	874460	S23
1752.492000	0.000000	876247	S81
1754.024000	0.000000	877013	S82
1754.310000	0.000000	877156	S83
1757.708000	0.000000	878855	S41
1759.242000	0.000000	879622	S42
1759.604000	0.000000	879803	S43
1763.392000	0.000000	881697	S41
1764.924000	0.000000	882463	S42
1765.294000	0.000000	882648	S46
1769.092000	0.000000	884547	S51
1770.624000	0.000000	885313	S52
1770.946000	0.000000	885474	S53
1774.542000	0.000000	887272	S21
1776.074000	0.000000	888038	S22
1776.412000	0.000000	888207	S23
1780.074000	0.000000	890038	S61
1781.608000	0.000000	890805	S62
1781.882000	0.000000	890942	S63
1785.242000	0.000000	892622	S71
1786.774000	0.000000	893388	S72
1787.132000	0.000000	893567	S73
1790.892000	0.000000	895447	S61
1792.424000	0.000000	896213	S62
1792.788000	0.000000	896395	S63
1796.558000	0.000000	898280	S71
1798.092000	0.000000	899047	S72
1798.408000	0.000000	899205	S73
1801.926000	0.000000	900964	S51
1803.458000	0.000000	901730	S52
1803.732000	0.000000	901867	S53
1806.018000	0.000000	903010	S255
1840.526000	0.000000	920264	S51
1842.058000	0.000000	921030	S52
1842.436000	0.000000	921219	S56
1846.258000	0.000000	923130	S61
1847.792000	0.000000	923897	S62
1848.144000	0.000000	924073	S63
1851.926000	0.000000	925964	S21
1853.458000	0.000000	926730	S22
1853.754000	0.000000	926878	S23
1857.226000	0.000000	928614	S81
1858.758000	0.000000	929380	S82
1859.122000	0.000000	929562	S83
1862.892000	0.000000	931447	S71
1864.426000	0.000000	932214	S72
1864.704000	0.000000	932353	S73
1868.058000	0.000000	934030	S21
1869.592000	0.000000	934797	S22
1869.904000	0.000000	934953	S23
1873.426000	0.000000	936714	S81
1874.958000	0.000000	937480	S82
1875.242000	0.000000	937622	S83
1878.644000	0.000000	939323	S11
1880.176000	0.000000	940089	S12
1880.502000	0.000000	940252	S13
1884.126000	0.000000	942064	S71
1885.658000	0.000000	942830	S72
1885.928000	0.000000	942965	S73
1889.258000	0.000000	944630	S31
1890.792000	0.000000	945397	S32
1891.134000	0.000000	945568	S33
1894.842000	0.000000	947422	S71
1896.376000	0.000000	948189	S72
1896.728000	0.000000	948365	S73
1900.510000	0.000000	950256	S51
1902.042000	0.000000	951022	S52
1902.332000	0.000000	951167	S53
1905.760000	0.000000	952881	S61
1907.292000	0.000000	953647	S62
1907.650000	0.000000	953826	S63
1911.410000	0.000000	955706	S71
1912.942000	0.000000	956472	S72
1913.270000	0.000000	956636	S73
1916.892000	0.000000	958447	S41
1918.426000	0.000000	959214	S42
1918.704000	0.000000	959353	S43
1922.092000	0.000000	961047	S11
1923.626000	0.000000	961814	S12
1923.948000	0.000000	961975	S13
1927.526000	0.000000	963764	S81
1929.060000	0.000000	964531	S82
1929.364000	0.000000	964683	S83
1932.892000	0.000000	966447	S61
1934.426000	0.000000	967214	S62
1934.716000	0.000000	967359	S63
1938.142000	0.000000	969072	S41
1939.676000	0.000000	969839	S42
1939.976000	0.000000	969989	S43
1943.460000	0.000000	971731	S31
1944.992000	0.000000	972497	S32
1945.308000	0.000000	972655	S33
1948.842000	0.000000	974422	S31
1950.376000	0.000000	975189	S32
1950.734000	0.000000	975368	S33
1954.526000	0.000000	977264	S21
1956.060000	0.000000	978031	S22
1956.418000	0.000000	978210	S23
1960.176000	0.000000	980089	S31
1961.710000	0.000000	980856	S32
1962.020000	0.000000	981011	S33
1965.526000	0.000000	982764	S21
1967.060000	0.000000	983531	S22
1967.334000	0.000000	983668	S23
1970.692000	0.000000	985347	S51
1972.226000	0.000000	986114	S52
1972.590000	0.000000	986296	S53
1976.360000	0.000000	988181	S51
1977.892000	0.000000	988947	S52
1978.192000	0.000000	989097	S53
1981.660000	0.000000	990831	S51
1983.192000	0.000000	991597	S52
1983.524000	0.000000	991763	S53
1987.144000	0.000000	993573	S21
1988.676000	0.000000	994339	S22
1988.944000	0.000000	994473	S23
1992.260000	0.000000	996131	S11
1993.792000	0.000000	996897	S12
1994.136000	0.000000	997069	S13
1997.844000	0.000000	998923	S61
1999.376000	0.000000	999689	S62
1999.686000	0.000000	999844	S63
2003.194000	0.000000	1001598	S31
2004.726000	0.000000	1002364	S32
2005.048000	0.000000	1002525	S33
2008.626000	0.000000	1004314	S81
2010.160000	0.000000	1005081	S82
2010.466000	0.000000	1005234	S83
2013.960000	0.000000	1006981	S31
2015.494000	0.000000	1007748	S32
2015.836000	0.000000	1007919	S33
2019.528000	0.000000	1009765	S71
2021.060000	0.000000	1010531	S72
2021.422000	0.000000	1010712	S73
2025.226000	0.000000	1012614	S41
2026.760000	0.000000	1013381	S42
2027.050000	0.000000	1013526	S43
2030.476000	0.000000	1015239	S71
2032.010000	0.000000	1016006	S72
2032.306000	0.000000	1016154	S76
2035.726000	0.000000	1017864	S81
2037.260000	0.000000	1018631	S82
2037.602000	0.000000	1018802	S83
2041.278000	0.000000	1020640	S11
2042.810000	0.000000	1021406	S12
2043.146000	0.000000	1021574	S13
2046.794000	0.000000	1023398	S31
2048.326000	0.000000	1024164	S32
2048.610000	0.000000	1024306	S33
2052.044000	0.000000	1026023	S71
2053.576000	0.000000	1026789	S72
2053.904000	0.000000	1026953	S73
2057.510000	0.000000	1028756	S71
2059.044000	0.000000	1029523	S72
2059.316000	0.000000	1029659	S73
2062.644000	0.000000	1031323	S21
2064.176000	0.000000	1032089	S22
2064.514000	0.000000	1032258	S23
2068.176000	0.000000	1034089	S51
2069.710000	0.000000	1034856	S52
2070.068000	0.000000	1035035	S53
2073.810000	0.000000	1036906	S41
2075.344000	0.000000	1037673	S42
2075.644000	0.000000	1037823	S43
2079.094000	0.000000	1039548	S71
2080.626000	0.000000	1040314	S72
2080.990000	0.000000	1040496	S73
2084.794000	0.000000	1042398	S31
2086.326000	0.000000	1043164	S32
2086.638000	0.000000	1043320	S33
2090.160000	0.000000	1045081	S81
2091.694000	0.000000	1045848	S82
2092.062000	0.000000	1046032	S83
2095.878000	0.000000	1047940	S71
2097.410000	0.000000	1048706	S72
2097.782000	0.000000	1048892	S76
2101.562000	0.000000	1050782	S81
2103.094000	0.000000	1051548	S82
2103.420000	0.000000	1051711	S86
2106.978000	0.000000	1053490	S81
2108.510000	0.000000	1054256	S82
2108.778000	0.000000	1054390	S83
2112.110000	0.000000	1056056	S61
2113.644000	0.000000	1056823	S62
2113.938000	0.000000	1056970	S63
2117.378000	0.000000	1058690	S51
2118.910000	0.000000	1059456	S52
2119.206000	0.000000	1059604	S53
2122.644000	0.000000	1061323	S71
2124.178000	0.000000	1062090	S72
2124.524000	0.000000	1062263	S73
2128.194000	0.000000	1064098	S11
2129.728000	0.000000	1064865	S12
2130.066000	0.000000	1065034	S16
2133.644000	0.000000	1066823	S41
2135.178000	0.000000	1067590	S42
2135.524000	0.000000	1067763	S43
2139.210000	0.000000	1069606	S21
2140.744000	0.000000	1070373	S22
2141.096000	0.000000	1070549	S23
2144.846000	0.000000	1072424	S81
2146.378000	0.000000	1073190	S82
2146.724000	0.000000	1073363	S83
2150.428000	0.000000	1075215	S21
2151.960000	0.000000	1075981	S22
2152.330000	0.000000	1076166	S23
2156.160000	0.000000	1078081	S51
2157.694000	0.000000	1078848	S52
2158.000000	0.000000	1079001	S53
2161.478000	0.000000	1080740	S21
2163.010000	0.000000	1081506	S22
2163.368000	0.000000	1081685	S23
2167.128000	0.000000	1083565	S81
2168.660000	0.000000	1084331	S82
2169.018000	0.000000	1084510	S83
2172.812000	0.000000	1086407	S51
2174.344000	0.000000	1087173	S52
2174.682000	0.000000	1087342	S53
2178.328000	0.000000	1089165	S81
2179.860000	0.000000	1089931	S82
2180.214000	0.000000	1090108	S83
2183.962000	0.000000	1091982	S71
2185.494000	0.000000	1092748	S72
2185.836000	0.000000	1092919	S73
2189.496000	0.000000	1094749	S41
2191.028000	0.000000	1095515	S42
2191.338000	0.000000	1095670	S43
2194.894000	0.000000	1097448	S31
2196.428000	0.000000	1098215	S32
2196.764000	0.000000	1098383	S33
2200.428000	0.000000	1100215	S41
2201.962000	0.000000	1100982	S42
2202.236000	0.000000	1101119	S43
2205.612000	0.000000	1102807	S51
2207.144000	0.000000	1103573	S52
2207.460000	0.000000	1103731	S53
2211.028000	0.000000	1105515	S51
2212.562000	0.000000	1106282	S52
2212.840000	0.000000	1106421	S53
2216.262000	0.000000	1108132	S21
2217.794000	0.000000	1108898	S22
2218.136000	0.000000	1109069	S23
2221.812000	0.000000	1110907	S21
2223.344000	0.000000	1111673	S22
2223.670000	0.000000	1111836	S23
2227.262000	0.000000	1113632	S41
2228.794000	0.000000	1114398	S42
2229.100000	0.000000	1114551	S43
2232.596000	0.000000	1116299	S61
2234.128000	0.000000	1117065	S62
2234.430000	0.000000	1117216	S66
2237.894000	0.000000	1118948	S11
2239.428000	0.000000	1119715	S12
2239.718000	0.000000	1119860	S16
2267.912000	0.000000	1133957	S81
2269.444000	0.000000	1134723	S82
2269.760000	0.000000	1134881	S83
2273.312000	0.000000	1136657	S51
2274.846000	0.000000	1137424	S52
2275.120000	0.000000	1137561	S53
2278.462000	0.000000	1139232	S81
2279.996000	0.000000	1139999	S82
2280.274000	0.000000	1140138	S83
2283.678000	0.000000	1141840	S51
2285.212000	0.000000	1142607	S52
2285.496000	0.000000	1142749	S53
2288.946000	0.000000	1144474	S41
2290.478000	0.000000	1145240	S42
2290.794000	0.000000	1145398	S43
2294.328000	0.000000	1147165	S61
2295.862000	0.000000	1147932	S62
2296.150000	0.000000	1148076	S66
2299.496000	0.000000	1149749	S51
2301.028000	0.000000	1150515	S52
2301.312000	0.000000	1150657	S53
2304.762000	0.000000	1152382	S11
2306.296000	0.000000	1153149	S12
2306.596000	0.000000	1153299	S13
2310.078000	0.000000	1155040	S41
2311.612000	0.000000	1155807	S42
2311.944000	0.000000	1155973	S43
2315.578000	0.000000	1157790	S31
2317.112000	0.000000	1158557	S32
2317.380000	0.000000	1158691	S33
2320.730000	0.000000	1160366	S81
2322.262000	0.000000	1161132	S82
2322.588000	0.000000	1161295	S83
2326.178000	0.000000	1163090	S71
2327.712000	0.000000	1163857	S72
2328.080000	0.000000	1164041	S73
2331.896000	0.000000	1165949	S71
2333.428000	0.000000	1166715	S72
2333.712000	0.000000	1166857	S73
2337.128000	0.000000	1168565	S41
2338.662000	0.000000	1169332	S42
2339.000000	0.000000	1169501	S43
2342.662000	0.000000	1171332	S21
2344.196000	0.000000	1172099	S22
2344.484000	0.000000	1172243	S23
2347.896000	0.000000	1173949	S81
2349.428000	0.000000	1174715	S82
2349.702000	0.000000	1174852	S83
2353.062000	0.000000	1176532	S51
2354.596000	0.000000	1177299	S52
2354.916000	0.000000	1177459	S53
2358.512000	0.000000	1179257	S81
2360.046000	0.000000	1180024	S82
2360.330000	0.000000	1180166	S83
2363.746000	0.000000	1181874	S51
2365.278000	0.000000	1182640	S52
2365.610000	0.000000	1182806	S53
2369.212000	0.000000	1184607	S31
2370.746000	0.000000	1185374	S32
2371.094000	0.000000	1185548	S33
2374.796000	0.000000	1187399	S71
2376.330000	0.000000	1188166	S72
2376.604000	0.000000	1188303	S73
2379.946000	0.000000	1189974	S81
2381.480000	0.000000	1190741	S82
2381.780000	0.000000	1190891	S83
2385.280000	0.000000	1192641	S81
2386.812000	0.000000	1193407	S82
2387.124000	0.000000	1193563	S83
2390.662000	0.000000	1195332	S51
2392.196000	0.000000	1196099	S52
2392.470000	0.000000	1196236	S53
2395.812000	0.000000	1197907	S71
2397.346000	0.000000	1198674	S72
2397.662000	0.000000	1198832	S73
2401.230000	0.000000	1200616	S41
2402.762000	0.000000	1201382	S42
2403.036000	0.000000	1201519	S43
2406.398000	0.000000	1203200	S51
2407.930000	0.000000	1203966	S52
2408.198000	0.000000	1204100	S53
2411.512000	0.000000	1205757	S31
2413.046000	0.000000	1206524	S32
2413.410000	0.000000	1206706	S33
2417.180000	0.000000	1208591	S71
2418.712000	0.000000	1209357	S72
2419.072000	0.000000	1209537	S73
2422.812000	0.000000	1211407	S41
2424.346000	0.000000	1212174	S42
2424.640000	0.000000	1212321	S43
2428.064000	0.000000	1214033	S31
2429.596000	0.000000	1214799	S32
2429.948000	0.000000	1214975	S33
2433.680000	0.000000	1216841	S81
2435.212000	0.000000	1217607	S82
2435.512000	0.000000	1217757	S83
2438.980000	0.000000	1219491	S11
2440.512000	0.000000	1220257	S12
2440.782000	0.000000	1220392	S13
2444.098000	0.000000	1222050	S61
2445.630000	0.000000	1222816	S62
2445.978000	0.000000	1222990	S63
2449.664000	0.000000	1224833	S71
2451.196000	0.000000	1225599	S72
2451.518000	0.000000	1225760	S73
2455.096000	0.000000	1227549	S61
2456.630000	0.000000	1228316	S62
2456.946000	0.000000	1228474	S63
2460.514000	0.000000	1230258	S21
2462.046000	0.000000	1231024	S22
2462.368000	0.000000	1231185	S23
2465.980000	0.000000	1232991	S31
2467.514000	0.000000	1233758	S32
2467.818000	0.000000	1233910	S33
2471.380000	0.000000	1235691	S71
2472.914000	0.000000	1236458	S72
2473.260000	0.000000	1236631	S73
2476.980000	0.000000	1238491	S21
2478.514000	0.000000	1239258	S22
2478.818000	0.000000	1239410	S23
2482.296000	0.000000	1241149	S81
2483.830000	0.000000	1241916	S82
2484.198000	0.000000	1242100	S83
2488.014000	0.000000	1244008	S41
2489.546000	0.000000	1244774	S42
2489.910000	0.000000	1244956	S43
2493.746000	0.000000	1246874	S61
2495.280000	0.000000	1247641	S62
2495.648000	0.000000	1247825	S63
2499.480000	0.000000	1249741	S81
2501.014000	0.000000	1250508	S82
2501.350000	0.000000	1250676	S83
2505.030000	0.000000	1252516	S81
2506.564000	0.000000	1253283	S82
2506.842000	0.000000	1253422	S83
2510.214000	0.000000	1255108	S51
2511.746000	0.000000	1255874	S52
2512.100000	0.000000	1256051	S53
2515.864000	0.000000	1257933	S31
2517.396000	0.000000	1258699	S32
2517.696000	0.000000	1258849	S33
2521.230000	0.000000	1260616	S31
2522.764000	0.000000	1261383	S32
2523.080000	0.000000	1261541	S33
2526.596000	0.000000	1263299	S31
2528.130000	0.000000	1264066	S32
2528.424000	0.000000	1264213	S33
2531.864000	0.000000	1265933	S71
2533.396000	0.000000	1266699	S72
2533.676000	0.000000	1266839	S73
2537.014000	0.000000	1268508	S11
2538.546000	0.000000	1269274	S12
2538.842000	0.000000	1269422	S13
2542.264000	0.000000	1271133	S31
2543.796000	0.000000	1271899	S32
2544.156000	0.000000	1272079	S33
2547.898000	0.000000	1273950	S51
2549.430000	0.000000	1274716	S52
2549.776000	0.000000	1274889	S56
2553.414000	0.000000	1276708	S61
2554.946000	0.000000	1277474	S62
2555.216000	0.000000	1277609	S63
2558.548000	0.000000	1279275	S51
2560.080000	0.000000	1280041	S52
2560.370000	0.000000	1280186	S53
2563.748000	0.000000	1281875	S51
2565.280000	0.000000	1282641	S52
2565.618000	0.000000	1282810	S53
2569.264000	0.000000	1284633	S11
2570.798000	0.000000	1285400	S12
2571.166000	0.000000	1285584	S13
2574.982000	0.000000	1287492	S11
2576.514000	0.000000	1288258	S12
2576.878000	0.000000	1288440	S13
2580.714000	0.000000	1290358	S71
2582.248000	0.000000	1291125	S72
2582.584000	0.000000	1291293	S73
2586.248000	0.000000	1293125	S81
2587.780000	0.000000	1293891	S82
2588.112000	0.000000	1294057	S83
2591.748000	0.000000	1295875	S61
2593.280000	0.000000	1296641	S62
2593.644000	0.000000	1296823	S63
2597.430000	0.000000	1298716	S71
2598.964000	0.000000	1299483	S72
2599.248000	0.000000	1299625	S73
2602.630000	0.000000	1301316	S51
2604.164000	0.000000	1302083	S52
2604.474000	0.000000	1302238	S53
2607.998000	0.000000	1304000	S41
2609.530000	0.000000	1304766	S42
2609.800000	0.000000	1304901	S43
2613.132000	0.000000	1306567	S21
2614.664000	0.000000	1307333	S22
2614.982000	0.000000	1307492	S26
2618.480000	0.000000	1309241	S41
2620.014000	0.000000	1310008	S42
2620.294000	0.000000	1310148	S43
2623.664000	0.000000	1311833	S61
2625.198000	0.000000	1312600	S62
2625.466000	0.000000	1312734	S63
2628.814000	0.000000	1314408	S21
2630.348000	0.000000	1315175	S22
2630.664000	0.000000	1315333	S23
2634.216000	0.000000	1317109	S51
2635.748000	0.000000	1317875	S52
2636.090000	0.000000	1318046	S53
2639.782000	0.000000	1319892	S11
2641.314000	0.000000	1320658	S12
2641.598000	0.000000	1320800	S13
2645.014000	0.000000	1322508	S61
2646.548000	0.000000	1323275	S62
2646.870000	0.000000	1323436	S63
2650.466000	0.000000	1325234	S11
2651.998000	0.000000	1326000	S12
2652.314000	0.000000	1326158	S13
2655.848000	0.000000	1327925	S11
2657.382000	0.000000	1328692	S12
2657.712000	0.000000	1328857	S13
2661.364000	0.000000	1330683	S61
2662.898000	0.000000	1331450	S62
2663.266000	0.000000	1331634	S63
2667.098000	0.000000	1333550	S61
2668.632000	0.000000	1334317	S62
2668.946000	0.000000	1334474	S63
2738.182000	0.000000	1369092	S41
2739.714000	0.000000	1369858	S42
2740.004000	0.000000	1370003	S43
2743.432000	0.000000	1371717	S31
2744.966000	0.000000	1372484	S32
2745.296000	0.000000	1372649	S33
2748.932000	0.000000	1374467	S61
2750.466000	0.000000	1375234	S62
2750.792000	0.000000	1375397	S63
2754.366000	0.000000	1377184	S11
2755.898000	0.000000	1377950	S12
2756.198000	0.000000	1378100	S13
2759.682000	0.000000	1379842	S61
2761.216000	0.000000	1380609	S62
2761.488000	0.000000	1380745	S63
2764.816000	0.000000	1382409	S61
2766.348000	0.000000	1383175	S62
2766.690000	0.000000	1383346	S63
2770.382000	0.000000	1385192	S51
2771.916000	0.000000	1385959	S52
2772.236000	0.000000	1386119	S53
2775.816000	0.000000	1387909	S81
2777.348000	0.000000	1388675	S82
2777.638000	0.000000	1388820	S83
2781.066000	0.000000	1390534	S31
2782.598000	0.000000	1391300	S32
2782.962000	0.000000	1391482	S33
2786.748000	0.000000	1393375	S71
2788.282000	0.000000	1394142	S72
2788.572000	0.000000	1394287	S73
2791.966000	0.000000	1395984	S51
2793.498000	0.000000	1396750	S52
2793.856000	0.000000	1396929	S53
2797.632000	0.000000	1398817	S41
2799.166000	0.000000	1399584	S42
2799.522000	0.000000	1399762	S43
2803.266000	0.000000	1401634	S81
2804.798000	0.000000	1402400	S82
2805.068000	0.000000	1402535	S83
2808.366000	0.000000	1404184	S41
2809.898000	0.000000	1404950	S42
2810.236000	0.000000	1405119	S43
2813.916000	0.000000	1406959	S11
2815.448000	0.000000	1407725	S12
2815.786000	0.000000	1407894	S13
2819.466000	0.000000	1409734	S21
2820.998000	0.000000	1410500	S22
2821.352000	0.000000	1410677	S23
2825.066000	0.000000	1412534	S61
2826.598000	0.000000	1413300	S62
2826.900000	0.000000	1413451	S63
2830.382000	0.000000	1415192	S81
2831.916000	0.000000	1415959	S82
2832.210000	0.000000	1416106	S83
2835.684000	0.000000	1417843	S31
2837.216000	0.000000	1418609	S32
2837.568000	0.000000	1418785	S33
2841.332000	0.000000	1420667	S71
2842.866000	0.000000	1421434	S72
2843.156000	0.000000	1421579	S73
2846.600000	0.000000	1423301	S11
2848.132000	0.000000	1424067	S12
2848.490000	0.000000	1424246	S13
2852.266000	0.000000	1426134	S21
2853.800000	0.000000	1426901	S22
2854.132000	0.000000	1427067	S23
2857.718000	0.000000	1428860	S61
2859.250000	0.000000	1429626	S62
2859.582000	0.000000	1429792	S63
2863.182000	0.000000	1431592	S51
2864.716000	0.000000	1432359	S52
2865.042000	0.000000	1432522	S53
2868.682000	0.000000	1434342	S81
2870.216000	0.000000	1435109	S82
2870.574000	0.000000	1435288	S83
2874.316000	0.000000	1437159	S61
2875.850000	0.000000	1437926	S62
2876.134000	0.000000	1438068	S63
2879.568000	0.000000	1439785	S61
2881.100000	0.000000	1440551	S62
2881.374000	0.000000	1440688	S63
2884.716000	0.000000	1442359	S21
2886.250000	0.000000	1443126	S22
2886.566000	0.000000	1443284	S23
2890.100000	0.000000	1445051	S81
2891.632000	0.000000	1445817	S82
2891.996000	0.000000	1445999	S83
2895.800000	0.000000	1447901	S81
2897.332000	0.000000	1448667	S82
2897.644000	0.000000	1448823	S83
2901.168000	0.000000	1450585	S51
2902.700000	0.000000	1451351	S52
2903.052000	0.000000	1451527	S53
2906.766000	0.000000	1453384	S41
2908.300000	0.000000	1454151	S42
2908.568000	0.000000	1454285	S43
2911.882000	0.000000	1455942	S71
2913.416000	0.000000	1456709	S72
2913.722000	0.000000	1456862	S73
2917.216000	0.000000	1458609	S41
2918.750000	0.000000	1459376	S42
2919.034000	0.000000	1459518	S43
2922.484000	0.000000	1461243	S11
2924.016000	0.000000	1462009	S12
2924.328000	0.000000	1462165	S13
2927.850000	0.000000	1463926	S31
2929.382000	0.000000	1464692	S32
2929.672000	0.000000	1464837	S33
2933.100000	0.000000	1466551	S11
2934.634000	0.000000	1467318	S12
2934.944000	0.000000	1467473	S13
2938.534000	0.000000	1469268	S71
2940.066000	0.000000	1470034	S72
2940.398000	0.000000	1470200	S73
2944.018000	0.000000	1472010	S41
2945.550000	0.000000	1472776	S42
2945.892000	0.000000	1472947	S43
2949.566000	0.000000	1474784	S61
2951.100000	0.000000	1475551	S62
2951.402000	0.000000	1475702	S66
2954.834000	0.000000	1477418	S71
2956.366000	0.000000	1478184	S72
2956.704000	0.000000	1478353	S73
2960.366000	0.000000	1480184	S21
2961.900000	0.000000	1480951	S22
2962.210000	0.000000	1481106	S23
2965.734000	0.000000	1482868	S11
2967.266000	0.000000	1483634	S12
2967.546000	0.000000	1483774	S13
2970.934000	0.000000	1485468	S51
2972.466000	0.000000	1486234	S52
2972.834000	0.000000	1486418	S53
2976.700000	0.000000	1488351	S71
2978.234000	0.000000	1489118	S72
2978.576000	0.000000	1489289	S73
2982.300000	0.000000	1491151	S11
2983.834000	0.000000	1491918	S12
2984.154000	0.000000	1492078	S13
2987.718000	0.000000	1493860	S11
2989.250000	0.000000	1494626	S12
2989.556000	0.000000	1494779	S13
2993.066000	0.000000	1496534	S21
2994.600000	0.000000	1497301	S22
2994.936000	0.000000	1497469	S23
2998.584000	0.000000	1499293	S81
3000.116000	0.000000	1500059	S82
3000.432000	0.000000	1500217	S83
3003.966000	0.000000	1501984	S41
3005.500000	0.000000	1502751	S42
3005.822000	0.000000	1502912	S43
3009.402000	0.000000	1504702	S11
3010.934000	0.000000	1505468	S12
3011.212000	0.000000	1505607	S13
3014.584000	0.000000	1507293	S21
3016.116000	0.000000	1508059	S22
3016.438000	0.000000	1508220	S23
3020.034000	0.000000	1510018	S21
3021.566000	0.000000	1510784	S22
3021.872000	0.000000	1510937	S23
3025.384000	0.000000	1512693	S21
3026.918000	0.000000	1513460	S22
3027.218000	0.000000	1513610	S23
3030.702000	0.000000	1515352	S81
3032.234000	0.000000	1516118	S82
3032.548000	0.000000	1516275	S86
3035.984000	0.000000	1517993	S61
3037.518000	0.000000	1518760	S62
3037.874000	0.000000	1518938	S63
3041.634000	0.000000	1520818	S81
3043.168000	0.000000	1521585	S82
3043.520000	0.000000	1521761	S83
3047.268000	0.000000	1523635	S41
3048.800000	0.000000	1524401	S42
3049.132000	0.000000	1524567	S46
3052.684000	0.000000	1526343	S11
3054.218000	0.000000	1527110	S12
3054.556000	0.000000	1527279	S16
3058.184000	0.000000	1529093	S71
3059.718000	0.000000	1529860	S72
3060.070000	0.000000	1530036	S73
3063.868000	0.000000	1531935	S61
3065.400000	0.000000	1532701	S62
3065.696000	0.000000	1532849	S63
3069.134000	0.000000	1534568	S61
3070.668000	0.000000	1535335	S62
3070.978000	0.000000	1535490	S63
3074.502000	0.000000	1537252	S61
3076.034000	0.000000	1538018	S62
3076.398000	0.000000	1538200	S63
3080.184000	0.000000	1540093	S71
3081.718000	0.000000	1540860	S72
3082.076000	0.000000	1541039	S73
3085.800000	0.000000	1542901	S71
3087.334000	0.000000	1543668	S72
3087.602000	0.000000	1543802	S73
3090.934000	0.000000	1545468	S41
3092.468000	0.000000	1546235	S42
3092.762000	0.000000	1546382	S43
3096.234000	0.000000	1548118	S71
3097.768000	0.000000	1548885	S72
3098.100000	0.000000	1549051	S73
3101.702000	0.000000	1550852	S81
3103.234000	0.000000	1551618	S82
3103.556000	0.000000	1551779	S83
3107.134000	0.000000	1553568	S41
3108.668000	0.000000	1554335	S42
3108.994000	0.000000	1554498	S43
3112.586000	0.000000	1556294	S41
3114.118000	0.000000	1557060	S42
3114.434000	0.000000	1557218	S43
3117.968000	0.000000	1558985	S21
3119.500000	0.000000	1559751	S22
3119.802000	0.000000	1559902	S23
3123.284000	0.000000	1561643	S21
3124.818000	0.000000	1562410	S22
3125.186000	0.000000	1562594	S23
3129.018000	0.000000	1564510	S21
3130.552000	0.000000	1565277	S22
3130.894000	0.000000	1565448	S23
3134.552000	0.000000	1567277	S51
3136.084000	0.000000	1568043	S52
3136.354000	0.000000	1568178	S53
3139.718000	0.000000	1569860	S61
3141.252000	0.000000	1570627	S62
3141.530000	0.000000	1570766	S63
3171.786000	0.000000	1585894	S11
3173.318000	0.000000	1586660	S12
3173.644000	0.000000	1586823	S13
3177.252000	0.000000	1588627	S41
3178.784000	0.000000	1589393	S42
3179.116000	0.000000	1589559	S43
3182.752000	0.000000	1591377	S41
3184.284000	0.000000	1592143	S42
3184.594000	0.000000	1592298	S43
3188.102000	0.000000	1594052	S31
3189.634000	0.000000	1594818	S32
3190.004000	0.000000	1595003	S33
3193.820000	0.000000	1596911	S11
3195.352000	0.000000	1597677	S12
3195.626000	0.000000	1597814	S13
3198.952000	0.000000	1599477	S21
3200.484000	0.000000	1600243	S22
3200.848000	0.000000	1600425	S23
3204.652000	0.000000	1602327	S51
3206.184000	0.000000	1603093	S52
3206.548000	0.000000	1603275	S53
3210.302000	0.000000	1605152	S31
3211.834000	0.000000	1605918	S32
3212.162000	0.000000	1606082	S33
3215.752000	0.000000	1607877	S81
3217.286000	0.000000	1608644	S82
3217.632000	0.000000	1608817	S83
3221.318000	0.000000	1610660	S81
3222.852000	0.000000	1611427	S82
3223.214000	0.000000	1611608	S86
3226.902000	0.000000	1613452	S61
3228.436000	0.000000	1614219	S62
3228.772000	0.000000	1614387	S63
3232.436000	0.000000	1616219	S21
3233.968000	0.000000	1616985	S22
3234.264000	0.000000	1617133	S23
3237.686000	0.000000	1618844	S21
3239.218000	0.000000	1619610	S22
3239.566000	0.000000	1619784	S23
3243.252000	0.000000	1621627	S61
3244.786000	0.000000	1622394	S62
3245.074000	0.000000	1622538	S63
3248.502000	0.000000	1624252	S21
3250.036000	0.000000	1625019	S22
3250.320000	0.000000	1625161	S23
3253.736000	0.000000	1626869	S51
3255.268000	0.000000	1627635	S52
3255.596000	0.000000	1627799	S53
3259.186000	0.000000	1629594	S81
3260.718000	0.000000	1630360	S82
3261.014000	0.000000	1630508	S83
3264.468000	0.000000	1632235	S21
3266.002000	0.000000	1633002	S22
3266.366000	0.000000	1633184	S23
3270.136000	0.000000	1635069	S31
3271.668000	0.000000	1635835	S32
3272.038000	0.000000	1636020	S33
3275.868000	0.000000	1637935	S71
3277.402000	0.000000	1638702	S72
3277.724000	0.000000	1638863	S73
3281.304000	0.000000	1640653	S41
3282.836000	0.000000	1641419	S42
