onset	duration	sample	trial_type
3416.358000	0.000000	1708180	S52
3416.722000	0.000000	1708362	S53
3420.476000	0.000000	1710239	S31
3422.008000	0.000000	1711005	S32
3422.356000	0.000000	1711179	S33
3426.042000	0.000000	1713022	S71
3427.576000	0.000000	1713789	S72
3427.922000	0.000000	1713962	S73
3431.592000	0.000000	1715797	S71
3433.126000	0.000000	1716564	S72
3433.494000	0.000000	1716748	S73
3437.308000	0.000000	1718655	S31
3438.842000	0.000000	1719422	S32
3439.164000	0.000000	1719583	S33
3442.726000	0.000000	1721364	S51
3444.258000	0.000000	1722130	S52
3444.558000	0.000000	1722280	S53
3447.992000	0.000000	1723997	S31
3449.526000	0.000000	1724764	S32
3449.862000	0.000000	1724932	S33
3453.492000	0.000000	1726747	S81
3455.026000	0.000000	1727514	S82
3455.294000	0.000000	1727648	S83
3458.592000	0.000000	1729297	S41
3460.126000	0.000000	1730064	S42
3460.400000	0.000000	1730201	S43
3463.710000	0.000000	1731856	S21
3465.242000	0.000000	1732622	S22
3465.584000	0.000000	1732793	S23
3469.258000	0.000000	1734630	S61
3470.792000	0.000000	1735397	S62
3471.144000	0.000000	1735573	S63
3474.942000	0.000000	1737472	S21
3476.476000	0.000000	1738239	S22
3476.828000	0.000000	1738415	S23
3480.526000	0.000000	1740264	S71
3482.060000	0.000000	1741031	S72
3482.398000	0.000000	1741200	S76
3485.992000	0.000000	1742997	S61
3487.526000	0.000000	1743764	S62
3487.820000	0.000000	1743911	S63
3491.242000	0.000000	1745622	S81
3492.776000	0.000000	1746389	S82
3493.092000	0.000000	1746547	S83
3496.610000	0.000000	1748306	S81
3498.142000	0.000000	1749072	S82
3498.426000	0.000000	1749214	S83
3501.792000	0.000000	1750897	S11
3503.326000	0.000000	1751664	S12
3503.668000	0.000000	1751835	S13
3507.342000	0.000000	1753672	S71
3508.876000	0.000000	1754439	S72
3509.224000	0.000000	1754613	S73
3512.910000	0.000000	1756456	S81
3514.442000	0.000000	1757222	S82
3514.722000	0.000000	1757362	S83
3518.060000	0.000000	1759031	S81
3519.592000	0.000000	1759797	S82
3519.860000	0.000000	1759931	S83
3523.160000	0.000000	1761581	S81
3524.692000	0.000000	1762347	S82
3525.050000	0.000000	1762526	S83
3528.776000	0.000000	1764389	S41
3530.310000	0.000000	1765156	S42
3530.604000	0.000000	1765303	S43
3534.010000	0.000000	1767006	S51
3535.542000	0.000000	1767772	S52
3535.874000	0.000000	1767938	S53
3539.492000	0.000000	1769747	S11
3541.026000	0.000000	1770514	S12
3541.348000	0.000000	1770675	S13
3544.876000	0.000000	1772439	S21
3546.410000	0.000000	1773206	S22
3546.758000	0.000000	1773380	S23
3550.442000	0.000000	1775222	S51
3551.976000	0.000000	1775989	S52
3552.298000	0.000000	1776150	S53
3555.894000	0.000000	1777948	S41
3557.426000	0.000000	1778714	S42
3557.738000	0.000000	1778870	S43
3561.210000	0.000000	1780606	S21
3562.742000	0.000000	1781372	S22
3563.018000	0.000000	1781510	S23
3566.344000	0.000000	1783173	S11
3567.876000	0.000000	1783939	S12
3568.150000	0.000000	1784076	S13
3571.476000	0.000000	1785739	S21
3573.010000	0.000000	1786506	S22
3573.326000	0.000000	1786664	S23
3576.844000	0.000000	1788423	S31
3578.376000	0.000000	1789189	S32
3578.646000	0.000000	1789324	S33
3581.944000	0.000000	1790973	S61
3583.476000	0.000000	1791739	S62
3583.772000	0.000000	1791887	S63
3587.194000	0.000000	1793598	S11
3588.726000	0.000000	1794364	S12
3589.006000	0.000000	1794504	S13
3592.326000	0.000000	1796164	S71
3593.860000	0.000000	1796931	S72
3594.192000	0.000000	1797097	S73
3597.794000	0.000000	1798898	S71
3599.326000	0.000000	1799664	S72
3599.596000	0.000000	1799799	S73
3602.894000	0.000000	1801448	S51
3604.426000	0.000000	1802214	S52
3604.716000	0.000000	1802359	S53
3608.160000	0.000000	1804081	S31
3609.694000	0.000000	1804848	S32
3610.062000	0.000000	1805032	S33
3613.860000	0.000000	1806931	S61
3615.394000	0.000000	1807698	S62
3615.718000	0.000000	1807860	S66
3619.226000	0.000000	1809614	S11
3620.760000	0.000000	1810381	S12
3621.102000	0.000000	1810552	S13
3624.726000	0.000000	1812364	S61
3626.260000	0.000000	1813131	S62
3626.628000	0.000000	1813315	S63
3630.460000	0.000000	1815231	S51
3631.994000	0.000000	1815998	S52
3632.362000	0.000000	1816182	S53
3636.160000	0.000000	1818081	S51
3637.694000	0.000000	1818848	S52
3638.050000	0.000000	1819026	S56
3641.644000	0.000000	1820823	S61
3643.176000	0.000000	1821589	S62
3643.466000	0.000000	1821734	S63
3646.878000	0.000000	1823440	S81
3648.410000	0.000000	1824206	S82
3648.704000	0.000000	1824353	S83
3652.110000	0.000000	1826056	S51
3653.644000	0.000000	1826823	S52
3653.964000	0.000000	1826983	S53
3657.510000	0.000000	1828756	S51
3659.044000	0.000000	1829523	S52
3659.380000	0.000000	1829691	S53
3663.010000	0.000000	1831506	S51
3664.544000	0.000000	1832273	S52
3664.818000	0.000000	1832410	S53
3668.128000	0.000000	1834065	S51
3669.660000	0.000000	1834831	S52
3669.934000	0.000000	1834968	S53
3673.260000	0.000000	1836631	S11
3674.794000	0.000000	1837398	S12
3675.100000	0.000000	1837551	S13
3678.594000	0.000000	1839298	S21
3680.128000	0.000000	1840065	S22
3680.438000	0.000000	1840220	S23
3683.944000	0.000000	1841973	S81
3685.478000	0.000000	1842740	S82
3685.840000	0.000000	1842921	S83
3689.610000	0.000000	1844806	S41
3691.144000	0.000000	1845573	S42
3691.444000	0.000000	1845723	S43
3694.894000	0.000000	1847448	S41
3696.428000	0.000000	1848215	S42
3696.702000	0.000000	1848352	S43
3700.028000	0.000000	1850015	S31
3701.560000	0.000000	1850781	S32
3701.892000	0.000000	1850947	S33
3705.494000	0.000000	1852748	S11
3707.028000	0.000000	1853515	S12
3707.318000	0.000000	1853660	S13
3710.778000	0.000000	1855390	S71
3712.310000	0.000000	1856156	S72
3712.622000	0.000000	1856312	S73
3715.098000	0.000000	1857550	S255
3782.694000	0.000000	1891348	S101
3784.228000	0.000000	1892115	S102
3784.502000	0.000000	1892252	S103
3787.844000	0.000000	1893923	S101
3789.378000	0.000000	1894690	S102
3789.704000	0.000000	1894853	S103
3793.278000	0.000000	1896640	S111
3794.812000	0.000000	1897407	S112
3795.090000	0.000000	1897546	S113
3798.428000	0.000000	1899215	S101
3799.962000	0.000000	1899982	S102
3800.236000	0.000000	1900119	S103
3803.578000	0.000000	1901790	S91
3805.112000	0.000000	1902557	S92
3805.400000	0.000000	1902701	S93
3808.812000	0.000000	1904407	S111
3810.344000	0.000000	1905173	S112
3810.660000	0.000000	1905331	S113
3814.262000	0.000000	1907132	S121
3815.794000	0.000000	1907898	S122
3816.126000	0.000000	1908064	S123
3819.744000	0.000000	1909873	S121
3821.278000	0.000000	1910640	S122
3821.578000	0.000000	1910790	S123
3825.028000	0.000000	1912515	S111
3826.562000	0.000000	1913282	S112
3826.840000	0.000000	1913421	S113
3830.194000	0.000000	1915098	S121
3831.728000	0.000000	1915865	S122
3832.092000	0.000000	1916047	S126
3835.844000	0.000000	1917923	S91
3837.378000	0.000000	1918690	S92
3837.714000	0.000000	1918858	S93
3841.378000	0.000000	1920690	S121
3842.912000	0.000000	1921457	S122
3843.264000	0.000000	1921633	S123
3846.996000	0.000000	1923499	S111
3848.528000	0.000000	1924265	S112
3848.886000	0.000000	1924444	S113
3852.712000	0.000000	1926357	S101
3854.244000	0.000000	1927123	S102
3854.588000	0.000000	1927295	S103
3858.244000	0.000000	1929123	S111
3859.778000	0.000000	1929890	S112
3860.142000	0.000000	1930072	S113
3863.944000	0.000000	1931973	S111
3865.478000	0.000000	1932740	S112
3865.836000	0.000000	1932919	S113
3869.628000	0.000000	1934815	S101
3871.162000	0.000000	1935582	S102
3871.430000	0.000000	1935716	S103
3874.762000	0.000000	1937382	S101
3876.296000	0.000000	1938149	S102
3876.622000	0.000000	1938312	S103
3880.196000	0.000000	1940099	S91
3881.728000	0.000000	1940865	S92
3882.024000	0.000000	1941013	S93
3885.496000	0.000000	1942749	S91
3887.028000	0.000000	1943515	S92
3887.324000	0.000000	1943663	S93
3890.746000	0.000000	1945374	S91
3892.278000	0.000000	1946140	S92
3892.594000	0.000000	1946298	S93
3896.128000	0.000000	1948065	S121
3897.662000	0.000000	1948832	S122
3898.014000	0.000000	1949008	S123
3901.778000	0.000000	1950890	S91
3903.312000	0.000000	1951657	S92
3903.682000	0.000000	1951842	S96
3907.396000	0.000000	1953699	S121
3908.928000	0.000000	1954465	S122
3909.202000	0.000000	1954602	S123
3912.562000	0.000000	1956282	S111
3914.096000	0.000000	1957049	S112
3914.396000	0.000000	1957199	S113
3917.862000	0.000000	1958932	S111
3919.396000	0.000000	1959699	S112
3919.700000	0.000000	1959851	S113
3923.196000	0.000000	1961599	S121
3924.728000	0.000000	1962365	S122
3925.082000	0.000000	1962542	S126
3928.828000	0.000000	1964415	S101
3930.362000	0.000000	1965182	S102
3930.658000	0.000000	1965330	S103
3934.062000	0.000000	1967032	S121
3935.596000	0.000000	1967799	S122
3935.942000	0.000000	1967972	S123
3939.612000	0.000000	1969807	S91
3941.146000	0.000000	1970574	S92
3941.430000	0.000000	1970716	S93
3944.828000	0.000000	1972415	S111
3946.362000	0.000000	1973182	S112
3946.636000	0.000000	1973319	S113
3949.962000	0.000000	1974982	S101
3951.496000	0.000000	1975749	S102
3951.832000	0.000000	1975917	S103
3955.562000	0.000000	1977782	S121
3957.096000	0.000000	1978549	S122
3957.390000	0.000000	1978696	S123
3960.830000	0.000000	1980416	S121
3962.362000	0.000000	1981182	S122
3962.632000	0.000000	1981317	S123
3965.930000	0.000000	1982966	S111
3967.462000	0.000000	1983732	S112
3967.768000	0.000000	1983885	S113
3971.246000	0.000000	1985624	S121
3972.780000	0.000000	1986391	S122
3973.068000	0.000000	1986535	S123
3976.480000	0.000000	1988241	S111
3978.012000	0.000000	1989007	S112
3978.286000	0.000000	1989144	S113
3981.612000	0.000000	1990807	S121
3983.146000	0.000000	1991574	S122
3983.420000	0.000000	1991711	S123
3986.746000	0.000000	1993374	S101
3988.280000	0.000000	1994141	S102
3988.596000	0.000000	1994299	S103
3992.146000	0.000000	1996074	S91
3993.680000	0.000000	1996841	S92
3994.048000	0.000000	1997025	S93
3997.830000	0.000000	1998916	S101
3999.362000	0.000000	1999682	S102
3999.662000	0.000000	1999832	S103
4003.130000	0.000000	2001566	S101
4004.662000	0.000000	2002332	S102
4005.026000	0.000000	2002514	S103
4008.780000	0.000000	2004391	S111
4010.312000	0.000000	2005157	S112
4010.644000	0.000000	2005323	S113
4014.280000	0.000000	2007141	S111
4015.812000	0.000000	2007907	S112
4016.082000	0.000000	2008042	S113
4019.380000	0.000000	2009691	S101
4020.912000	0.000000	2010457	S102
4021.234000	0.000000	2010618	S103
4024.796000	0.000000	2012399	S111
4026.330000	0.000000	2013166	S112
4026.640000	0.000000	2013321	S113
4030.130000	0.000000	2015066	S111
4031.662000	0.000000	2015832	S112
4031.964000	0.000000	2015983	S113
4035.462000	0.000000	2017732	S111
4036.996000	0.000000	2018499	S112
4037.328000	0.000000	2018665	S113
4040.946000	0.000000	2020474	S101
4042.480000	0.000000	2021241	S102
4042.764000	0.000000	2021383	S103
4046.180000	0.000000	2023091	S111
4047.712000	0.000000	2023857	S112
4048.066000	0.000000	2024034	S113
4051.796000	0.000000	2025899	S101
4053.330000	0.000000	2026666	S102
4053.646000	0.000000	2026824	S103
4099.030000	0.000000	2049516	S91
4100.564000	0.000000	2050283	S92
4100.926000	0.000000	2050464	S93
4104.696000	0.000000	2052349	S111
4106.230000	0.000000	2053116	S112
4106.540000	0.000000	2053271	S113
4110.080000	0.000000	2055041	S91
4111.614000	0.000000	2055808	S92
4111.962000	0.000000	2055982	S93
4115.614000	0.000000	2057808	S111
4117.146000	0.000000	2058574	S112
4117.452000	0.000000	2058727	S116
4120.946000	0.000000	2060474	S91
4122.480000	0.000000	2061241	S92
4122.812000	0.000000	2061407	S93
4126.414000	0.000000	2063208	S121
4127.946000	0.000000	2063974	S122
4128.258000	0.000000	2064130	S123
4131.764000	0.000000	2065883	S101
4133.296000	0.000000	2066649	S102
4133.628000	0.000000	2066815	S103
4137.230000	0.000000	2068616	S121
4138.764000	0.000000	2069383	S122
4139.110000	0.000000	2069556	S123
4142.814000	0.000000	2071408	S121
4144.348000	0.000000	2072175	S122
4144.664000	0.000000	2072333	S123
4148.198000	0.000000	2074100	S101
4149.730000	0.000000	2074866	S102
4150.100000	0.000000	2075051	S103
4153.914000	0.000000	2076958	S101
4155.446000	0.000000	2077724	S102
4155.790000	0.000000	2077896	S103
4159.464000	0.000000	2079733	S91
4160.998000	0.000000	2080500	S92
4161.324000	0.000000	2080663	S93
4164.914000	0.000000	2082458	S121
4166.448000	0.000000	2083225	S122
4166.752000	0.000000	2083377	S123
4170.230000	0.000000	2085116	S121
4171.764000	0.000000	2085883	S122
4172.096000	0.000000	2086049	S123
4175.714000	0.000000	2087858	S101
4177.248000	0.000000	2088625	S102
4177.568000	0.000000	2088785	S103
4181.180000	0.000000	2090591	S101
4182.714000	0.000000	2091358	S102
4183.066000	0.000000	2091534	S103
4186.780000	0.000000	2093391	S111
4188.314000	0.000000	2094158	S112
4188.592000	0.000000	2094297	S113
4191.980000	0.000000	2095991	S101
4193.514000	0.000000	2096758	S102
4193.850000	0.000000	2096926	S103
4197.498000	0.000000	2098750	S91
4199.030000	0.000000	2099516	S92
4199.388000	0.000000	2099695	S93
4203.198000	0.000000	2101600	S91
4204.730000	0.000000	2102366	S92
4205.074000	0.000000	2102538	S93
4208.730000	0.000000	2104366	S91
4210.264000	0.000000	2105133	S92
4210.548000	0.000000	2105275	S93
4213.930000	0.000000	2106966	S101
4215.464000	0.000000	2107733	S102
4215.758000	0.000000	2107880	S103
4219.198000	0.000000	2109600	S91
4220.730000	0.000000	2110366	S92
4221.000000	0.000000	2110501	S93
4224.314000	0.000000	2112158	S101
4225.848000	0.000000	2112925	S102
4226.206000	0.000000	2113104	S103
4229.948000	0.000000	2114975	S121
4231.480000	0.000000	2115741	S122
4231.838000	0.000000	2115920	S123
4235.582000	0.000000	2117792	S121
4237.114000	0.000000	2118558	S122
4237.450000	0.000000	2118726	S123
4241.080000	0.000000	2120541	S121
4242.614000	0.000000	2121308	S122
4242.920000	0.000000	2121461	S123
4246.398000	0.000000	2123200	S91
4247.930000	0.000000	2123966	S92
4248.242000	0.000000	2124122	S93
4251.748000	0.000000	2125875	S101
4253.280000	0.000000	2126641	S102
4253.618000	0.000000	2126810	S103
4257.248000	0.000000	2128625	S111
4258.782000	0.000000	2129392	S112
4259.086000	0.000000	2129544	S113
4262.548000	0.000000	2131275	S121
4264.082000	0.000000	2132042	S122
4264.418000	0.000000	2132210	S123
4268.064000	0.000000	2134033	S91
4269.598000	0.000000	2134800	S92
4269.918000	0.000000	2134960	S93
4273.498000	0.000000	2136750	S121
4275.032000	0.000000	2137517	S122
4275.348000	0.000000	2137675	S123
4278.864000	0.000000	2139433	S111
4280.398000	0.000000	2140200	S112
4280.708000	0.000000	2140355	S113
4284.198000	0.000000	2142100	S111
4285.732000	0.000000	2142867	S112
4286.052000	0.000000	2143027	S113
4289.598000	0.000000	2144800	S111
4291.132000	0.000000	2145567	S112
4291.400000	0.000000	2145701	S113
4294.698000	0.000000	2147350	S91
4296.232000	0.000000	2148117	S92
4296.584000	0.000000	2148293	S93
4300.298000	0.000000	2150150	S91
4301.832000	0.000000	2150917	S92
4302.110000	0.000000	2151056	S93
4305.464000	0.000000	2152733	S121
4306.998000	0.000000	2153500	S122
4307.362000	0.000000	2153682	S123
4311.164000	0.000000	2155583	S121
4312.698000	0.000000	2156350	S122
4312.976000	0.000000	2156489	S123
4316.348000	0.000000	2158175	S91
4317.882000	0.000000	2158942	S92
4318.160000	0.000000	2159081	S93
4321.548000	0.000000	2160775	S121
4323.082000	0.000000	2161542	S122
4323.418000	0.000000	2161710	S123
4327.064000	0.000000	2163533	S121
4328.598000	0.000000	2164300	S122
4328.956000	0.000000	2164479	S123
4332.732000	0.000000	2166367	S121
4334.264000	0.000000	2167133	S122
4334.634000	0.000000	2167318	S123
4338.448000	0.000000	2169225	S91
4339.982000	0.000000	2169992	S92
4340.288000	0.000000	2170145	S93
4343.782000	0.000000	2171892	S111
4345.314000	0.000000	2172658	S112
4345.584000	0.000000	2172793	S113
4348.898000	0.000000	2174450	S91
4350.432000	0.000000	2175217	S92
4350.700000	0.000000	2175351	S93
4354.014000	0.000000	2177008	S121
4355.548000	0.000000	2177775	S122
4355.832000	0.000000	2177917	S123
4359.198000	0.000000	2179600	S111
4360.732000	0.000000	2180367	S112
4361.022000	0.000000	2180512	S113
4364.416000	0.000000	2182209	S121
4365.948000	0.000000	2182975	S122
4366.280000	0.000000	2183141	S126
4369.816000	0.000000	2184909	S121
4371.348000	0.000000	2185675	S122
4371.680000	0.000000	2185841	S123
4375.282000	0.000000	2187642	S91
4376.816000	0.000000	2188409	S92
4377.084000	0.000000	2188543	S93
4406.248000	0.000000	2203125	S121
4407.782000	0.000000	2203892	S122
4408.072000	0.000000	2204037	S123
4411.466000	0.000000	2205734	S111
4412.998000	0.000000	2206500	S112
4413.284000	0.000000	2206643	S113
4416.682000	0.000000	2208342	S101
4418.216000	0.000000	2209109	S102
4418.494000	0.000000	2209248	S103
4421.898000	0.000000	2210950	S101
4423.432000	0.000000	2211717	S102
4423.738000	0.000000	2211870	S103
4427.248000	0.000000	2213625	S121
4428.782000	0.000000	2214392	S122
4429.140000	0.000000	2214571	S123
4432.916000	0.000000	2216459	S121
4434.448000	0.000000	2217225	S122
4434.744000	0.000000	2217373	S123
4438.166000	0.000000	2219084	S121
4439.700000	0.000000	2219851	S122
4440.062000	0.000000	2220032	S123
4443.816000	0.000000	2221909	S91
4445.350000	0.000000	2222676	S92
4445.680000	0.000000	2222841	S93
4449.300000	0.000000	2224651	S91
4450.832000	0.000000	2225417	S92
4451.106000	0.000000	2225554	S93
4454.450000	0.000000	2227226	S101
4455.982000	0.000000	2227992	S102
4456.266000	0.000000	2228134	S103
4459.682000	0.000000	2229842	S91
4461.216000	0.000000	2230609	S92
4461.538000	0.000000	2230770	S93
4465.100000	0.000000	2232551	S91
4466.632000	0.000000	2233317	S92
4466.944000	0.000000	2233473	S96
4470.432000	0.000000	2235217	S91
4471.966000	0.000000	2235984	S92
4472.334000	0.000000	2236168	S93
4476.150000	0.000000	2238076	S111
4477.682000	0.000000	2238842	S112
4477.972000	0.000000	2238987	S113
4481.366000	0.000000	2240684	S111
4482.900000	0.000000	2241451	S112
4483.252000	0.000000	2241627	S113
4487.050000	0.000000	2243526	S91
4488.582000	0.000000	2244292	S92
4488.872000	0.000000	2244437	S93
4492.266000	0.000000	2246134	S121
4493.800000	0.000000	2246901	S122
4494.084000	0.000000	2247043	S123
4497.616000	0.000000	2248809	S121
4499.150000	0.000000	2249576	S122
4499.476000	0.000000	2249739	S123
4503.050000	0.000000	2251526	S111
4504.582000	0.000000	2252292	S112
4504.898000	0.000000	2252450	S113
4508.432000	0.000000	2254217	S101
4509.966000	0.000000	2254984	S102
4510.318000	0.000000	2255160	S103
4514.050000	0.000000	2257026	S101
4515.582000	0.000000	2257792	S102
4515.914000	0.000000	2257958	S103
4519.532000	0.000000	2259767	S111
4521.066000	0.000000	2260534	S112
4521.430000	0.000000	2260716	S113
4525.182000	0.000000	2262592	S121
4526.716000	0.000000	2263359	S122
4527.080000	0.000000	2263541	S123
4530.866000	0.000000	2265434	S101
4532.400000	0.000000	2266201	S102
4532.752000	0.000000	2266377	S103
4536.532000	0.000000	2268267	S111
4538.066000	0.000000	2269034	S112
4538.436000	0.000000	2269219	S113
4542.216000	0.000000	2271109	S101
4543.750000	0.000000	2271876	S102
4544.060000	0.000000	2272031	S103
4547.566000	0.000000	2273784	S101
4549.100000	0.000000	2274551	S102
4549.432000	0.000000	2274717	S103
4553.050000	0.000000	2276526	S91
4554.584000	0.000000	2277293	S92
4554.888000	0.000000	2277445	S93
4558.350000	0.000000	2279176	S101
4559.884000	0.000000	2279943	S102
4560.226000	0.000000	2280114	S103
4563.900000	0.000000	2281951	S101
4565.434000	0.000000	2282718	S102
4565.732000	0.000000	2282867	S103
4569.184000	0.000000	2284593	S111
4570.716000	0.000000	2285359	S112
4571.012000	0.000000	2285507	S113
4574.434000	0.000000	2287218	S111
4575.966000	0.000000	2287984	S112
4576.304000	0.000000	2288153	S113
4579.950000	0.000000	2289976	S111
4581.484000	0.000000	2290743	S112
4581.768000	0.000000	2290885	S113
4585.166000	0.000000	2292584	S101
4586.700000	0.000000	2293351	S102
4587.068000	0.000000	2293535	S103
4590.866000	0.000000	2295434	S91
4592.400000	0.000000	2296201	S92
4592.742000	0.000000	2296372	S93
4596.450000	0.000000	2298226	S101
4597.984000	0.000000	2298993	S102
4598.342000	0.000000	2299172	S103
4602.100000	0.000000	2301051	S121
4603.634000	0.000000	2301818	S122
4603.902000	0.000000	2301952	S123
4607.216000	0.000000	2303609	S121
4608.750000	0.000000	2304376	S122
4609.098000	0.000000	2304550	S123
4612.800000	0.000000	2306401	S121
4614.334000	0.000000	2307168	S122
4614.654000	0.000000	2307328	S123
4618.266000	0.000000	2309134	S91
4619.800000	0.000000	2309901	S92
4620.110000	0.000000	2310056	S93
4623.600000	0.000000	2311801	S111
4625.134000	0.000000	2312568	S112
4625.476000	0.000000	2312739	S113
4629.150000	0.000000	2314576	S101
4630.684000	0.000000	2315343	S102
4630.952000	0.000000	2315477	S103
4634.268000	0.000000	2317135	S101
4635.800000	0.000000	2317901	S102
4636.126000	0.000000	2318064	S103
4639.718000	0.000000	2319860	S121
4641.250000	0.000000	2320626	S122
4641.592000	0.000000	2320797	S123
4645.266000	0.000000	2322634	S111
4646.800000	0.000000	2323401	S112
4647.138000	0.000000	2323570	S113
4650.800000	0.000000	2325401	S111
4652.334000	0.000000	2326168	S112
4652.634000	0.000000	2326318	S113
4656.084000	0.000000	2328043	S121
4657.618000	0.000000	2328810	S122
4657.970000	0.000000	2328986	S123
4661.700000	0.000000	2330851	S91
4663.234000	0.000000	2331618	S92
4663.550000	0.000000	2331776	S93
4667.100000	0.000000	2333551	S101
4668.634000	0.000000	2334318	S102
4668.956000	0.000000	2334479	S103
4672.484000	0.000000	2336243	S111
4674.018000	0.000000	2337010	S112
4674.312000	0.000000	2337157	S113
4677.734000	0.000000	2338868	S121
4679.268000	0.000000	2339635	S122
4679.588000	0.000000	2339795	S123
4729.168000	0.000000	2364585	S91
4730.700000	0.000000	2365351	S92
4730.990000	0.000000	2365496	S93
4734.384000	0.000000	2367193	S101
4735.918000	0.000000	2367960	S102
4736.206000	0.000000	2368104	S103
4739.652000	0.000000	2369827	S101
4741.184000	0.000000	2370593	S102
4741.532000	0.000000	2370767	S103
4745.202000	0.000000	2372602	S111
4746.734000	0.000000	2373368	S112
4747.076000	0.000000	2373539	S113
4750.752000	0.000000	2375377	S121
4752.284000	0.000000	2376143	S122
4752.564000	0.000000	2376283	S123
4755.918000	0.000000	2377960	S121
4757.452000	0.000000	2378727	S122
4757.778000	0.000000	2378890	S123
4761.368000	0.000000	2380685	S91
4762.902000	0.000000	2381452	S92
4763.254000	0.000000	2381628	S93
4766.968000	0.000000	2383485	S121
4768.502000	0.000000	2384252	S122
4768.844000	0.000000	2384423	S123
4772.518000	0.000000	2386260	S121
4774.052000	0.000000	2387027	S122
4774.420000	0.000000	2387211	S123
4778.218000	0.000000	2389110	S111
4779.752000	0.000000	2389877	S112
4780.066000	0.000000	2390034	S113
4783.584000	0.000000	2391793	S91
4785.118000	0.000000	2392560	S92
4785.454000	0.000000	2392728	S93
4789.118000	0.000000	2394560	S91
4790.652000	0.000000	2395327	S92
4790.936000	0.000000	2395469	S93
4794.318000	0.000000	2397160	S91
4795.852000	0.000000	2397927	S92
4796.156000	0.000000	2398079	S93
4799.634000	0.000000	2399818	S121
4801.168000	0.000000	2400585	S122
4801.494000	0.000000	2400748	S123
4805.084000	0.000000	2402543	S101
4806.618000	0.000000	2403310	S102
4806.986000	0.000000	2403494	S103
4810.802000	0.000000	2405402	S91
4812.334000	0.000000	2406168	S92
4812.698000	0.000000	2406350	S93
4816.468000	0.000000	2408235	S91
4818.002000	0.000000	2409002	S92
4818.348000	0.000000	2409175	S93
4822.052000	0.000000	2411027	S111
4823.584000	0.000000	2411793	S112
4823.912000	0.000000	2411957	S113
4827.486000	0.000000	2413744	S101
4829.018000	0.000000	2414510	S102
4829.382000	0.000000	2414692	S103
4833.168000	0.000000	2416585	S91
4834.702000	0.000000	2417352	S92
4835.028000	0.000000	2417515	S93
4838.618000	0.000000	2419310	S91
4840.152000	0.000000	2420077	S92
4840.452000	0.000000	2420227	S93
4843.902000	0.000000	2421952	S91
4845.436000	0.000000	2422719	S92
4845.792000	0.000000	2422897	S93
4849.552000	0.000000	2424777	S111
4851.086000	0.000000	2425544	S112
4851.412000	0.000000	2425707	S113
4855.002000	0.000000	2427502	S111
4856.536000	0.000000	2428269	S112
4856.882000	0.000000	2428442	S113
4860.552000	0.000000	2430277	S91
4862.086000	0.000000	2431044	S92
4862.360000	0.000000	2431181	S93
4865.686000	0.000000	2432844	S101
4867.218000	0.000000	2433610	S102
4867.582000	0.000000	2433792	S103
4871.352000	0.000000	2435677	S91
4872.886000	0.000000	2436444	S92
4873.186000	0.000000	2436594	S93
4876.652000	0.000000	2438327	S101
4878.186000	0.000000	2439094	S102
4878.532000	0.000000	2439267	S103
4882.218000	0.000000	2441110	S121
4883.752000	0.000000	2441877	S122
4884.062000	0.000000	2442032	S123
4887.568000	0.000000	2443785	S111
4889.102000	0.000000	2444552	S112
4889.376000	0.000000	2444689	S113
4892.686000	0.000000	2446344	S101
4894.218000	0.000000	2447110	S102
4894.508000	0.000000	2447255	S103
4897.902000	0.000000	2448952	S111
4899.436000	0.000000	2449719	S112
4899.804000	0.000000	2449903	S113
4903.602000	0.000000	2451802	S91
4905.136000	0.000000	2452569	S92
4905.410000	0.000000	2452706	S93
4908.718000	0.000000	2454360	S121
4910.252000	0.000000	2455127	S122
4910.552000	0.000000	2455277	S123
4914.018000	0.000000	2457010	S91
4915.552000	0.000000	2457777	S92
4915.868000	0.000000	2457935	S93
4919.386000	0.000000	2459694	S101
4920.918000	0.000000	2460460	S102
4921.224000	0.000000	2460613	S103
4924.720000	0.000000	2462361	S121
4926.252000	0.000000	2463127	S122
4926.594000	0.000000	2463298	S123
4930.236000	0.000000	2465119	S101
4931.768000	0.000000	2465885	S102
4932.048000	0.000000	2466025	S103
4935.436000	0.000000	2467719	S91
4936.968000	0.000000	2468485	S92
4937.248000	0.000000	2468625	S93
4940.586000	0.000000	2470294	S121
4942.120000	0.000000	2471061	S122
4942.488000	0.000000	2471245	S123
4946.286000	0.000000	2473144	S101
4947.820000	0.000000	2473911	S102
4948.178000	0.000000	2474090	S103
4951.936000	0.000000	2475969	S101
4953.470000	0.000000	2476736	S102
4953.816000	0.000000	2476909	S103
4957.502000	0.000000	2478752	S111
4959.036000	0.000000	2479519	S112
4959.320000	0.000000	2479661	S113
4962.702000	0.000000	2481352	S121
4964.236000	0.000000	2482119	S122
4964.558000	0.000000	2482280	S123
4968.120000	0.000000	2484061	S91
4969.652000	0.000000	2484827	S92
4969.948000	0.000000	2484975	S93
4973.402000	0.000000	2486702	S111
4974.936000	0.000000	2487469	S112
4975.230000	0.000000	2487616	S113
4978.652000	0.000000	2489327	S91
4980.186000	0.000000	2490094	S92
4980.496000	0.000000	2490249	S93
4984.020000	0.000000	2492011	S101
4985.552000	0.000000	2492777	S102
4985.864000	0.000000	2492933	S103
4989.352000	0.000000	2494677	S111
4990.886000	0.000000	2495444	S112
4991.206000	0.000000	2495604	S113
