onset	duration	sample	trial_type
1757.930000	0.000000	878966	S52
1758.284000	0.000000	879143	S53
1762.014000	0.000000	881008	S51
1763.548000	0.000000	881775	S52
1763.900000	0.000000	881951	S53
1767.680000	0.000000	883841	S31
1769.214000	0.000000	884608	S32
1769.510000	0.000000	884756	S33
1772.948000	0.000000	886475	S61
1774.480000	0.000000	887241	S62
1774.770000	0.000000	887386	S63
1778.180000	0.000000	889091	S21
1779.714000	0.000000	889858	S22
1780.026000	0.000000	890014	S23
1783.530000	0.000000	891766	S31
1785.064000	0.000000	892533	S32
1785.432000	0.000000	892717	S33
1789.264000	0.000000	894633	S31
1790.798000	0.000000	895400	S32
1791.108000	0.000000	895555	S33
1794.632000	0.000000	897317	S81
1796.164000	0.000000	898083	S82
1796.432000	0.000000	898217	S83
1799.748000	0.000000	899875	S51
1801.282000	0.000000	900642	S52
1801.576000	0.000000	900789	S53
1805.032000	0.000000	902517	S41
1806.564000	0.000000	903283	S42
1806.886000	0.000000	903444	S43
1810.448000	0.000000	905225	S21
1811.982000	0.000000	905992	S22
1812.250000	0.000000	906126	S23
1815.598000	0.000000	907800	S61
1817.132000	0.000000	908567	S62
1817.490000	0.000000	908746	S63
1821.248000	0.000000	910625	S21
1822.782000	0.000000	911392	S22
1823.082000	0.000000	911542	S26
1826.548000	0.000000	913275	S31
1828.082000	0.000000	914042	S32
1828.392000	0.000000	914197	S33
1831.932000	0.000000	915967	S11
1833.464000	0.000000	916733	S12
1833.792000	0.000000	916897	S13
1837.364000	0.000000	918683	S31
1838.898000	0.000000	919450	S32
1839.246000	0.000000	919624	S33
1842.948000	0.000000	921475	S11
1844.482000	0.000000	922242	S12
1844.824000	0.000000	922413	S13
1847.454000	0.000000	923728	S255
1861.698000	0.000000	930850	S11
1863.232000	0.000000	931617	S12
1863.522000	0.000000	931762	S13
1866.982000	0.000000	933492	S41
1868.516000	0.000000	934259	S42
1868.784000	0.000000	934393	S43
1872.300000	0.000000	936151	S61
1873.832000	0.000000	936917	S62
1874.158000	0.000000	937080	S63
1877.748000	0.000000	938875	S11
1879.282000	0.000000	939642	S12
1879.598000	0.000000	939800	S13
1883.132000	0.000000	941567	S21
1884.666000	0.000000	942334	S22
1885.018000	0.000000	942510	S23
1888.766000	0.000000	944384	S61
1890.298000	0.000000	945150	S62
1890.594000	0.000000	945298	S63
1894.048000	0.000000	947025	S41
1895.582000	0.000000	947792	S42
1895.932000	0.000000	947967	S46
1899.582000	0.000000	949792	S31
1901.116000	0.000000	950559	S32
1901.426000	0.000000	950714	S33
1904.948000	0.000000	952475	S71
1906.482000	0.000000	953242	S72
1906.818000	0.000000	953410	S73
1910.482000	0.000000	955242	S41
1912.016000	0.000000	956009	S42
1912.290000	0.000000	956146	S43
1915.632000	0.000000	957817	S61
1917.166000	0.000000	958584	S62
1917.468000	0.000000	958735	S66
1920.882000	0.000000	960442	S31
1922.416000	0.000000	961209	S32
1922.720000	0.000000	961361	S33
1926.216000	0.000000	963109	S41
1927.748000	0.000000	963875	S42
1928.050000	0.000000	964026	S43
1931.550000	0.000000	965776	S81
1933.082000	0.000000	966542	S82
1933.362000	0.000000	966682	S83
1936.716000	0.000000	968359	S81
1938.250000	0.000000	969126	S82
1938.518000	0.000000	969260	S83
1941.866000	0.000000	970934	S41
1943.400000	0.000000	971701	S42
1943.720000	0.000000	971861	S43
1947.316000	0.000000	973659	S61
1948.850000	0.000000	974426	S62
1949.128000	0.000000	974565	S63
1952.500000	0.000000	976251	S21
1954.032000	0.000000	977017	S22
1954.328000	0.000000	977165	S23
1957.766000	0.000000	978884	S11
1959.300000	0.000000	979651	S12
1959.594000	0.000000	979798	S13
1963.050000	0.000000	981526	S11
1964.582000	0.000000	982292	S12
1964.862000	0.000000	982432	S13
1968.250000	0.000000	984126	S21
1969.782000	0.000000	984892	S22
1970.120000	0.000000	985061	S23
1973.782000	0.000000	986892	S61
1975.316000	0.000000	987659	S62
1975.606000	0.000000	987804	S63
1979.032000	0.000000	989517	S81
1980.566000	0.000000	990284	S82
1980.930000	0.000000	990466	S83
1984.716000	0.000000	992359	S11
1986.250000	0.000000	993126	S12
1986.524000	0.000000	993263	S13
1989.850000	0.000000	994926	S31
1991.382000	0.000000	995692	S32
1991.746000	0.000000	995874	S33
1995.532000	0.000000	997767	S61
1997.066000	0.000000	998534	S62
1997.350000	0.000000	998676	S63
2000.750000	0.000000	1000376	S51
2002.282000	0.000000	1001142	S52
2002.556000	0.000000	1001279	S53
2005.916000	0.000000	1002959	S11
2007.450000	0.000000	1003726	S12
2007.802000	0.000000	1003902	S16
2011.466000	0.000000	1005734	S31
2013.000000	0.000000	1006501	S32
2013.278000	0.000000	1006640	S33
2016.634000	0.000000	1008318	S21
2018.166000	0.000000	1009084	S22
2018.530000	0.000000	1009266	S23
2022.316000	0.000000	1011159	S61
2023.850000	0.000000	1011926	S62
2024.118000	0.000000	1012060	S63
2027.434000	0.000000	1013718	S71
2028.966000	0.000000	1014484	S72
2029.288000	0.000000	1014645	S73
2032.850000	0.000000	1016426	S61
2034.384000	0.000000	1017193	S62
2034.668000	0.000000	1017335	S63
2038.066000	0.000000	1019034	S31
2039.600000	0.000000	1019801	S32
2039.948000	0.000000	1019975	S33
2043.666000	0.000000	1021834	S21
2045.200000	0.000000	1022601	S22
2045.538000	0.000000	1022770	S23
2049.200000	0.000000	1024601	S81
2050.734000	0.000000	1025368	S82
2051.060000	0.000000	1025531	S83
2054.684000	0.000000	1027343	S31
2056.216000	0.000000	1028109	S32
2056.532000	0.000000	1028267	S36
2059.966000	0.000000	1029984	S21
2061.500000	0.000000	1030751	S22
2061.848000	0.000000	1030925	S23
2065.550000	0.000000	1032776	S41
2067.084000	0.000000	1033543	S42
2067.356000	0.000000	1033679	S43
2070.684000	0.000000	1035343	S41
2072.216000	0.000000	1036109	S42
2072.528000	0.000000	1036265	S46
2075.950000	0.000000	1037976	S81
2077.484000	0.000000	1038743	S82
2077.758000	0.000000	1038880	S83
2081.150000	0.000000	1040576	S81
2082.684000	0.000000	1041343	S82
2083.048000	0.000000	1041525	S83
2086.834000	0.000000	1043418	S81
2088.368000	0.000000	1044185	S82
2088.656000	0.000000	1044329	S83
2092.068000	0.000000	1046035	S21
2093.600000	0.000000	1046801	S22
2093.928000	0.000000	1046965	S23
2097.534000	0.000000	1048768	S21
2099.068000	0.000000	1049535	S22
2099.384000	0.000000	1049693	S23
2102.950000	0.000000	1051476	S51
2104.484000	0.000000	1052243	S52
2104.826000	0.000000	1052414	S53
2108.500000	0.000000	1054251	S31
2110.034000	0.000000	1055018	S32
2110.302000	0.000000	1055152	S33
2113.634000	0.000000	1056818	S11
2115.168000	0.000000	1057585	S12
2115.462000	0.000000	1057732	S13
2118.900000	0.000000	1059451	S51
2120.434000	0.000000	1060218	S52
2120.734000	0.000000	1060368	S53
2124.200000	0.000000	1062101	S11
2125.734000	0.000000	1062868	S12
2126.034000	0.000000	1063018	S16
2129.418000	0.000000	1064710	S21
2130.950000	0.000000	1065476	S22
2131.320000	0.000000	1065661	S23
2135.134000	0.000000	1067568	S21
2136.668000	0.000000	1068335	S22
2136.946000	0.000000	1068474	S23
2140.300000	0.000000	1070151	S21
2141.834000	0.000000	1070918	S22
2142.118000	0.000000	1071060	S23
2145.534000	0.000000	1072768	S61
2147.068000	0.000000	1073535	S62
2147.378000	0.000000	1073690	S63
2150.918000	0.000000	1075460	S31
2152.450000	0.000000	1076226	S32
2152.804000	0.000000	1076403	S33
2156.568000	0.000000	1078285	S51
2158.100000	0.000000	1079051	S52
2158.422000	0.000000	1079212	S53
2162.002000	0.000000	1081002	S31
2163.534000	0.000000	1081768	S32
2163.844000	0.000000	1081923	S33
2167.384000	0.000000	1083693	S31
2168.918000	0.000000	1084460	S32
2169.244000	0.000000	1084623	S33
2172.868000	0.000000	1086435	S51
2174.402000	0.000000	1087202	S52
2174.754000	0.000000	1087378	S53
2178.534000	0.000000	1089268	S51
2180.068000	0.000000	1090035	S52
2180.410000	0.000000	1090206	S53
2184.084000	0.000000	1092043	S71
2185.618000	0.000000	1092810	S72
2185.970000	0.000000	1092986	S73
2189.702000	0.000000	1094852	S11
2191.234000	0.000000	1095618	S12
2191.562000	0.000000	1095782	S13
2195.152000	0.000000	1097577	S71
2196.684000	0.000000	1098343	S72
2196.968000	0.000000	1098485	S73
2200.368000	0.000000	1100185	S71
2201.902000	0.000000	1100952	S72
2202.248000	0.000000	1101125	S73
2205.968000	0.000000	1102985	S61
2207.502000	0.000000	1103752	S62
2207.780000	0.000000	1103891	S63
2211.118000	0.000000	1105560	S21
2212.652000	0.000000	1106327	S22
2213.014000	0.000000	1106508	S23
2216.802000	0.000000	1108402	S41
2218.334000	0.000000	1109168	S42
2218.650000	0.000000	1109326	S43
2222.202000	0.000000	1111102	S21
2223.734000	0.000000	1111868	S22
2224.056000	0.000000	1112029	S23
2227.618000	0.000000	1113810	S71
2229.152000	0.000000	1114577	S72
2229.458000	0.000000	1114730	S73
2232.968000	0.000000	1116485	S41
2234.502000	0.000000	1117252	S42
2234.844000	0.000000	1117423	S43
2238.552000	0.000000	1119277	S61
2240.086000	0.000000	1120044	S62
2240.390000	0.000000	1120196	S63
2243.918000	0.000000	1121960	S51
2245.452000	0.000000	1122727	S52
2245.800000	0.000000	1122901	S53
2249.536000	0.000000	1124769	S81
2251.068000	0.000000	1125535	S82
2251.352000	0.000000	1125677	S83
2254.768000	0.000000	1127385	S71
2256.302000	0.000000	1128152	S72
2256.602000	0.000000	1128302	S73
2271.552000	0.000000	1135777	S11
2273.086000	0.000000	1136544	S12
2273.428000	0.000000	1136715	S13
2277.136000	0.000000	1138569	S41
2278.668000	0.000000	1139335	S42
2278.948000	0.000000	1139475	S43
2282.318000	0.000000	1141160	S71
2283.852000	0.000000	1141927	S72
2284.162000	0.000000	1142082	S76
2287.652000	0.000000	1143827	S81
2289.186000	0.000000	1144594	S82
2289.454000	0.000000	1144728	S83
2292.770000	0.000000	1146386	S71
2294.302000	0.000000	1147152	S72
2294.612000	0.000000	1147307	S73
2298.120000	0.000000	1149061	S81
2299.652000	0.000000	1149827	S82
2299.952000	0.000000	1149977	S83
2303.436000	0.000000	1151719	S51
2304.968000	0.000000	1152485	S52
2305.254000	0.000000	1152628	S53
2308.636000	0.000000	1154319	S41
2310.168000	0.000000	1155085	S42
2310.464000	0.000000	1155233	S43
2313.902000	0.000000	1156952	S21
2315.436000	0.000000	1157719	S22
2315.758000	0.000000	1157880	S26
2319.320000	0.000000	1159661	S41
2320.852000	0.000000	1160427	S42
2321.178000	0.000000	1160590	S43
2324.786000	0.000000	1162394	S71
2326.320000	0.000000	1163161	S72
2326.650000	0.000000	1163326	S73
2330.270000	0.000000	1165136	S41
2331.802000	0.000000	1165902	S42
2332.084000	0.000000	1166043	S46
2335.436000	0.000000	1167719	S41
2336.970000	0.000000	1168486	S42
2337.264000	0.000000	1168633	S43
2340.720000	0.000000	1170361	S41
2342.252000	0.000000	1171127	S42
2342.568000	0.000000	1171285	S43
2346.102000	0.000000	1173052	S21
2347.636000	0.000000	1173819	S22
2347.936000	0.000000	1173969	S23
2351.420000	0.000000	1175711	S11
2352.952000	0.000000	1176477	S12
2353.252000	0.000000	1176627	S13
2356.736000	0.000000	1178369	S11
2358.270000	0.000000	1179136	S12
2358.548000	0.000000	1179275	S13
2361.936000	0.000000	1180969	S51
2363.470000	0.000000	1181736	S52
2363.760000	0.000000	1181881	S53
2367.186000	0.000000	1183594	S81
2368.720000	0.000000	1184361	S82
2369.088000	0.000000	1184545	S83
2372.920000	0.000000	1186461	S41
2374.452000	0.000000	1187227	S42
2374.722000	0.000000	1187362	S43
2378.036000	0.000000	1189019	S61
2379.570000	0.000000	1189786	S62
2379.870000	0.000000	1189936	S63
2383.370000	0.000000	1191686	S41
2384.902000	0.000000	1192452	S42
2385.234000	0.000000	1192618	S43
2388.854000	0.000000	1194428	S71
2390.386000	0.000000	1195194	S72
2390.666000	0.000000	1195334	S73
2394.070000	0.000000	1197036	S61
2395.604000	0.000000	1197803	S62
2395.924000	0.000000	1197963	S63
2399.504000	0.000000	1199753	S51
2401.036000	0.000000	1200519	S52
2401.404000	0.000000	1200703	S53
2405.236000	0.000000	1202619	S11
2406.770000	0.000000	1203386	S12
2407.054000	0.000000	1203528	S13
2410.436000	0.000000	1205219	S71
2411.970000	0.000000	1205986	S72
2412.338000	0.000000	1206170	S73
2416.170000	0.000000	1208086	S51
2417.704000	0.000000	1208853	S52
2418.036000	0.000000	1209019	S53
2421.670000	0.000000	1210836	S71
2423.204000	0.000000	1211603	S72
2423.476000	0.000000	1211739	S73
2426.804000	0.000000	1213403	S31
2428.336000	0.000000	1214169	S32
2428.684000	0.000000	1214343	S33
2432.404000	0.000000	1216203	S71
2433.936000	0.000000	1216969	S72
2434.294000	0.000000	1217148	S73
2438.054000	0.000000	1219028	S31
2439.586000	0.000000	1219794	S32
2439.902000	0.000000	1219952	S33
2443.454000	0.000000	1221728	S31
2444.986000	0.000000	1222494	S32
2445.346000	0.000000	1222674	S33
2449.104000	0.000000	1224553	S51
2450.638000	0.000000	1225320	S52
2450.974000	0.000000	1225488	S53
2454.620000	0.000000	1227311	S51
2456.154000	0.000000	1228078	S52
2456.448000	0.000000	1228225	S53
2459.888000	0.000000	1229945	S21
2461.420000	0.000000	1230711	S22
2461.730000	0.000000	1230866	S23
2465.254000	0.000000	1232628	S21
2466.788000	0.000000	1233395	S22
2467.076000	0.000000	1233539	S23
2470.504000	0.000000	1235253	S51
2472.038000	0.000000	1236020	S52
2472.390000	0.000000	1236196	S53
2476.104000	0.000000	1238053	S61
2477.638000	0.000000	1238820	S62
2477.932000	0.000000	1238967	S63
2481.388000	0.000000	1240695	S71
2482.920000	0.000000	1241461	S72
2483.268000	0.000000	1241635	S73
2487.038000	0.000000	1243520	S11
2488.570000	0.000000	1244286	S12
2488.882000	0.000000	1244442	S13
2492.420000	0.000000	1246211	S61
2493.954000	0.000000	1246978	S62
2494.286000	0.000000	1247144	S63
2497.904000	0.000000	1248953	S51
2499.438000	0.000000	1249720	S52
2499.776000	0.000000	1249889	S56
2503.404000	0.000000	1251703	S71
2504.938000	0.000000	1252470	S72
2505.226000	0.000000	1252614	S73
2508.638000	0.000000	1254320	S51
2510.170000	0.000000	1255086	S52
2510.528000	0.000000	1255265	S53
2514.304000	0.000000	1257153	S21
2515.838000	0.000000	1257920	S22
2516.150000	0.000000	1258076	S26
2519.688000	0.000000	1259845	S71
2521.220000	0.000000	1260611	S72
2521.548000	0.000000	1260775	S73
2525.172000	0.000000	1262587	S41
2526.704000	0.000000	1263353	S42
2527.026000	0.000000	1263514	S43
2530.622000	0.000000	1265312	S21
2532.154000	0.000000	1266078	S22
2532.512000	0.000000	1266257	S23
2536.288000	0.000000	1268145	S81
2537.822000	0.000000	1268912	S82
2538.136000	0.000000	1269069	S83
2541.672000	0.000000	1270837	S61
2543.204000	0.000000	1271603	S62
2543.520000	0.000000	1271761	S63
2547.072000	0.000000	1273537	S21
2548.604000	0.000000	1274303	S22
2548.952000	0.000000	1274477	S23
2552.654000	0.000000	1276328	S51
2554.188000	0.000000	1277095	S52
2554.468000	0.000000	1277235	S53
2557.872000	0.000000	1278937	S61
2559.404000	0.000000	1279703	S62
2559.746000	0.000000	1279874	S63
2563.472000	0.000000	1281737	S71
2565.004000	0.000000	1282503	S72
2565.320000	0.000000	1282661	S73
2568.854000	0.000000	1284428	S11
2570.388000	0.000000	1285195	S12
2570.714000	0.000000	1285358	S13
2574.304000	0.000000	1287153	S31
2575.838000	0.000000	1287920	S32
2576.138000	0.000000	1288070	S33
2579.622000	0.000000	1289812	S11
2581.154000	0.000000	1290578	S12
2581.512000	0.000000	1290757	S13
2585.338000	0.000000	1292670	S41
2586.872000	0.000000	1293437	S42
2587.162000	0.000000	1293582	S43
2590.604000	0.000000	1295303	S81
2592.138000	0.000000	1296070	S82
2592.486000	0.000000	1296244	S83
2596.204000	0.000000	1298103	S31
2597.738000	0.000000	1298870	S32
2598.092000	0.000000	1299047	S33
2601.838000	0.000000	1300920	S11
2603.372000	0.000000	1301687	S12
2603.688000	0.000000	1301845	S13
2607.256000	0.000000	1303629	S21
2608.788000	0.000000	1304395	S22
2609.130000	0.000000	1304566	S23
2612.822000	0.000000	1306412	S71
2614.356000	0.000000	1307179	S72
2614.692000	0.000000	1307347	S73
2618.338000	0.000000	1309170	S41
2619.872000	0.000000	1309937	S42
2620.224000	0.000000	1310113	S43
2623.938000	0.000000	1311970	S51
2625.472000	0.000000	1312737	S52
2625.804000	0.000000	1312903	S53
2629.406000	0.000000	1314704	S81
2630.938000	0.000000	1315470	S82
2631.244000	0.000000	1315623	S83
2634.756000	0.000000	1317379	S31
2636.288000	0.000000	1318145	S32
2636.594000	0.000000	1318298	S33
2640.106000	0.000000	1320054	S81
2641.638000	0.000000	1320820	S82
2641.970000	0.000000	1320986	S83
2645.622000	0.000000	1322812	S31
2647.156000	0.000000	1323579	S32
2647.524000	0.000000	1323763	S33
2651.356000	0.000000	1325679	S11
2652.888000	0.000000	1326445	S12
2653.158000	0.000000	1326580	S13
2656.488000	0.000000	1328245	S41
2658.022000	0.000000	1329012	S42
2658.358000	0.000000	1329180	S43
2662.006000	0.000000	1331004	S71
2663.538000	0.000000	1331770	S72
2663.908000	0.000000	1331955	S73
2667.756000	0.000000	1333879	S31
2669.288000	0.000000	1334645	S32
2669.576000	0.000000	1334789	S36
2672.922000	0.000000	1336462	S61
2674.456000	0.000000	1337229	S62
2674.814000	0.000000	1337408	S63
2682.790000	0.000000	1341396	S81
2684.322000	0.000000	1342162	S82
2684.692000	0.000000	1342347	S83
2688.572000	0.000000	1344287	S31
2690.106000	0.000000	1345054	S32
2690.400000	0.000000	1345201	S33
2693.856000	0.000000	1346929	S81
2695.390000	0.000000	1347696	S82
2695.664000	0.000000	1347833	S83
2699.022000	0.000000	1349512	S51
2700.556000	0.000000	1350279	S52
2700.866000	0.000000	1350434	S53
2704.456000	0.000000	1352229	S11
2705.990000	0.000000	1352996	S12
2706.310000	0.000000	1353156	S13
2709.906000	0.000000	1354954	S31
2711.440000	0.000000	1355721	S32
2711.798000	0.000000	1355900	S33
2715.540000	0.000000	1357771	S41
2717.072000	0.000000	1358537	S42
2717.400000	0.000000	1358701	S43
2721.006000	0.000000	1360504	S11
2722.540000	0.000000	1361271	S12
2722.882000	0.000000	1361442	S13
2726.572000	0.000000	1363287	S11
2728.106000	0.000000	1364054	S12
2728.406000	0.000000	1364204	S13
2731.874000	0.000000	1365938	S51
2733.406000	0.000000	1366704	S52
2733.754000	0.000000	1366878	S53
2737.456000	0.000000	1368729	S21
2738.990000	0.000000	1369496	S22
2739.304000	0.000000	1369653	S23
2742.856000	0.000000	1371429	S21
2744.390000	0.000000	1372196	S22
2744.716000	0.000000	1372359	S23
2748.324000	0.000000	1374163	S51
2749.856000	0.000000	1374929	S52
2750.146000	0.000000	1375074	S53
2753.556000	0.000000	1376779	S21
2755.090000	0.000000	1377546	S22
2755.442000	0.000000	1377722	S23
2759.190000	0.000000	1379596	S51
2760.724000	0.000000	1380363	S52
2761.040000	0.000000	1380521	S53
2764.606000	0.000000	1382304	S51
2766.140000	0.000000	1383071	S52
2766.408000	0.000000	1383205	S53
2769.756000	0.000000	1384879	S31
2771.290000	0.000000	1385646	S32
2771.584000	0.000000	1385793	S33
2775.040000	0.000000	1387521	S31
2776.574000	0.000000	1388288	S32
2776.916000	0.000000	1388459	S33
2780.606000	0.000000	1390304	S51
2782.140000	0.000000	1391071	S52
2782.504000	0.000000	1391253	S53
2786.256000	0.000000	1393129	S21
2787.790000	0.000000	1393896	S22
2788.122000	0.000000	1394062	S23
2791.740000	0.000000	1395871	S31
2793.274000	0.000000	1396638	S32
2793.600000	0.000000	1396801	S33
2797.206000	0.000000	1398604	S71
2798.740000	0.000000	1399371	S72
2799.008000	0.000000	1399505	S73
2802.340000	0.000000	1401171	S81
2803.874000	0.000000	1401938	S82
2804.186000	0.000000	1402094	S86
2807.640000	0.000000	1403821	S11
2809.174000	0.000000	1404588	S12
2809.542000	0.000000	1404772	S13
2813.358000	0.000000	1406680	S51
2814.890000	0.000000	1407446	S52
2815.212000	0.000000	1407607	S53
2818.790000	0.000000	1409396	S81
2820.324000	0.000000	1410163	S82
2820.682000	0.000000	1410342	S83
2824.458000	0.000000	1412230	S11
2825.990000	0.000000	1412996	S12
2826.326000	0.000000	1413164	S13
2829.990000	0.000000	1414996	S81
2831.524000	0.000000	1415763	S82
2831.882000	0.000000	1415942	S83
2835.624000	0.000000	1417813	S41
2837.158000	0.000000	1418580	S42
2837.436000	0.000000	1418719	S43
2840.790000	0.000000	1420396	S51
2842.324000	0.000000	1421163	S52
2842.598000	0.000000	1421300	S53
2845.924000	0.000000	1422963	S81
2847.458000	0.000000	1423730	S82
2847.752000	0.000000	1423877	S83
2851.224000	0.000000	1425613	S71
2852.758000	0.000000	1426380	S72
2853.120000	0.000000	1426561	S73
2856.908000	0.000000	1428455	S11
2858.440000	0.000000	1429221	S12
2858.814000	0.000000	1429408	S16
2862.608000	0.000000	1431305	S11
2864.140000	0.000000	1432071	S12
2864.472000	0.000000	1432237	S13
2868.124000	0.000000	1434063	S41
2869.658000	0.000000	1434830	S42
2870.020000	0.000000	1435011	S43
2873.790000	0.000000	1436896	S21
2875.324000	0.000000	1437663	S22
2875.592000	0.000000	1437797	S23
2878.924000	0.000000	1439463	S51
2880.458000	0.000000	1440230	S52
2880.820000	0.000000	1440411	S53
2884.574000	0.000000	1442288	S61
2886.108000	0.000000	1443055	S62
2886.456000	0.000000	1443229	S63
2890.142000	0.000000	1445072	S41
2891.674000	0.000000	1445838	S42
2892.032000	0.000000	1446017	S43
2895.824000	0.000000	1447913	S31
2897.358000	0.000000	1448680	S32
2897.694000	0.000000	1448848	S33
2901.408000	0.000000	1450705	S71
2902.940000	0.000000	1451471	S72
2903.220000	0.000000	1451611	S73
2906.624000	0.000000	1453313	S11
2908.158000	0.000000	1454080	S12
2908.426000	0.000000	1454214	S13
2911.758000	0.000000	1455880	S21
2913.292000	0.000000	1456647	S22
2913.622000	0.000000	1456812	S23
2917.258000	0.000000	1458630	S31
2918.792000	0.000000	1459397	S32
2919.160000	0.000000	1459581	S33
2922.974000	0.000000	1461488	S31
2924.508000	0.000000	1462255	S32
2924.844000	0.000000	1462423	S33
2928.524000	0.000000	1464263	S21
2930.058000	0.000000	1465030	S22
2930.400000	0.000000	1465201	S23
2934.142000	0.000000	1467072	S41
2935.674000	0.000000	1467838	S42
2935.958000	0.000000	1467980	S43
2939.358000	0.000000	1469680	S11
2940.892000	0.000000	1470447	S12
2941.196000	0.000000	1470599	S13
2944.692000	0.000000	1472347	S21
2946.224000	0.000000	1473113	S22
2946.594000	0.000000	1473298	S23
2950.392000	0.000000	1475197	S61
2951.924000	0.000000	1475963	S62
2952.246000	0.000000	1476124	S66
2955.824000	0.000000	1477913	S61
2957.358000	0.000000	1478680	S62
2957.722000	0.000000	1478862	S63
2961.508000	0.000000	1480755	S61
2963.042000	0.000000	1481522	S62
2963.352000	0.000000	1481677	S63
2966.858000	0.000000	1483430	S31
2968.392000	0.000000	1484197	S32
2968.738000	0.000000	1484370	S36
2972.358000	0.000000	1486180	S31
2973.892000	0.000000	1486947	S32
2974.224000	0.000000	1487113	S33
2977.858000	0.000000	1488930	S61
2979.392000	0.000000	1489697	S62
2979.660000	0.000000	1489831	S63
2982.958000	0.000000	1491480	S11
2984.492000	0.000000	1492247	S12
2984.796000	0.000000	1492399	S13
2988.308000	0.000000	1494155	S51
2989.842000	0.000000	1494922	S52
2990.178000	0.000000	1495090	S53
2993.842000	0.000000	1496922	S61
2995.376000	0.000000	1497689	S62
2995.692000	0.000000	1497847	S63
2999.242000	0.000000	1499622	S31
3000.776000	0.000000	1500389	S32
3001.092000	0.000000	1500547	S33
3004.642000	0.000000	1502322	S11
3006.176000	0.000000	1503089	S12
3006.522000	0.000000	1503262	S13
3010.292000	0.000000	1505147	S81
3011.826000	0.000000	1505914	S82
3012.150000	0.000000	1506076	S86
3015.592000	0.000000	1507797	S21
3017.126000	0.000000	1508564	S22
3017.446000	0.000000	1508724	S23
3021.058000	0.000000	1510530	S31
3022.592000	0.000000	1511297	S32
3022.934000	0.000000	1511468	S33
3026.592000	0.000000	1513297	S81
3028.126000	0.000000	1514064	S82
3028.442000	0.000000	1514222	S83
3031.992000	0.000000	1515997	S11
3033.526000	0.000000	1516764	S12
3033.858000	0.000000	1516930	S13
3037.492000	0.000000	1518747	S61
3039.026000	0.000000	1519514	S62
3039.374000	0.000000	1519688	S63
3043.110000	0.000000	1521556	S51
3044.642000	0.000000	1522322	S52
3044.948000	0.000000	1522475	S53
3048.460000	0.000000	1524231	S51
3049.992000	0.000000	1524997	S52
3050.318000	0.000000	1525160	S53
3053.942000	0.000000	1526972	S81
3055.476000	0.000000	1527739	S82
3055.776000	0.000000	1527889	S83
3059.260000	0.000000	1529631	S81
3060.792000	0.000000	1530397	S82
3061.114000	0.000000	1530558	S83
3064.692000	0.000000	1532347	S41
3066.226000	0.000000	1533114	S42
3066.568000	0.000000	1533285	S43
3070.242000	0.000000	1535122	S41
3071.776000	0.000000	1535889	S42
3072.060000	0.000000	1536031	S43
3075.476000	0.000000	1537739	S81
3077.010000	0.000000	1538506	S82
3077.294000	0.000000	1538648	S83
3080.692000	0.000000	1540347	S51
3082.226000	0.000000	1541114	S52
3082.552000	0.000000	1541277	S53
3086.210000	0.000000	1543106	S81
3087.742000	0.000000	1543872	S82
3088.032000	0.000000	1544017	S83
3101.510000	0.000000	1550756	S71
3103.042000	0.000000	1551522	S72
3103.338000	0.000000	1551670	S73
3106.792000	0.000000	1553397	S31
3108.326000	0.000000	1554164	S32
3108.690000	0.000000	1554346	S33
3112.476000	0.000000	1556239	S51
3114.010000	0.000000	1557006	S52
3114.312000	0.000000	1557157	S56
3117.742000	0.000000	1558872	S21
3119.276000	0.000000	1559639	S22
3119.582000	0.000000	1559792	S23
3123.110000	0.000000	1561556	S41
3124.642000	0.000000	1562322	S42
3124.942000	0.000000	1562472	S43
3128.460000	0.000000	1564231	S21
3129.992000	0.000000	1564997	S22
3130.304000	0.000000	1565153	S23
3133.826000	0.000000	1566914	S71
3135.360000	0.000000	1567681	S72
3135.718000	0.000000	1567860	S73
3139.476000	0.000000	1569739	S51
3141.010000	0.000000	1570506	S52
3141.294000	0.000000	1570648	S53
3144.710000	0.000000	1572356	S71
3146.244000	0.000000	1573123	S72
3146.606000	0.000000	1573304	S73
3150.376000	0.000000	1575189	S71
3151.910000	0.000000	1575956	S72
3152.242000	0.000000	1576122	S73
3155.876000	0.000000	1577939	S61
3157.410000	0.000000	1578706	S62
3157.778000	0.000000	1578890	S63
3161.610000	0.000000	1580806	S71
3163.144000	0.000000	1581573	S72
3163.412000	0.000000	1581707	S73
3166.726000	0.000000	1583364	S41
3168.260000	0.000000	1584131	S42
3168.570000	0.000000	1584286	S43
3172.076000	0.000000	1586039	S11
3173.610000	0.000000	1586806	S12
3173.932000	0.000000	1586967	S13
3177.494000	0.000000	1588748	S31
3179.026000	0.000000	1589514	S32
3179.316000	0.000000	1589659	S33
3182.726000	0.000000	1591364	S61
3184.260000	0.000000	1592131	S62
3184.618000	0.000000	1592310	S63
3188.410000	0.000000	1594206	S21
3189.944000	0.000000	1594973	S22
3190.302000	0.000000	1595152	S23
3194.060000	0.000000	1597031	S11
3195.594000	0.000000	1597798	S12
3195.904000	0.000000	1597953	S13
3199.428000	0.000000	1599715	S61
3200.960000	0.000000	1600481	S62
3201.260000	0.000000	1600631	S63
3204.744000	0.000000	1602373	S81
3206.276000	0.000000	1603139	S82
3206.582000	0.000000	1603292	S83
3210.078000	0.000000	1605040	S21
