onset	duration	sample	trial_type
3280.940000	0.000000	1640471	S52
3281.276000	0.000000	1640639	S53
3284.904000	0.000000	1642453	S81
3286.428000	0.000000	1643215	S82
3286.772000	0.000000	1643387	S83
3290.460000	0.000000	1645231	S41
3291.990000	0.000000	1645996	S42
3292.288000	0.000000	1646145	S43
3295.632000	0.000000	1647817	S51
3297.174000	0.000000	1648588	S52
3297.504000	0.000000	1648753	S53
3301.002000	0.000000	1650502	S61
3302.524000	0.000000	1651263	S62
3302.814000	0.000000	1651408	S63
3306.224000	0.000000	1653113	S71
3307.742000	0.000000	1653872	S72
3308.040000	0.000000	1654021	S73
3311.518000	0.000000	1655760	S21
3313.064000	0.000000	1656533	S22
3313.416000	0.000000	1656709	S23
3317.040000	0.000000	1658521	S61
3318.586000	0.000000	1659294	S62
3318.964000	0.000000	1659483	S63
3322.710000	0.000000	1661356	S71
3324.232000	0.000000	1662117	S72
3324.556000	0.000000	1662279	S73
3328.092000	0.000000	1664047	S61
3329.626000	0.000000	1664814	S62
3329.932000	0.000000	1664967	S66
3333.360000	0.000000	1666681	S31
3334.886000	0.000000	1667444	S32
3335.162000	0.000000	1667582	S33
3338.462000	0.000000	1669232	S71
3339.982000	0.000000	1669992	S72
3340.288000	0.000000	1670145	S73
3343.750000	0.000000	1671876	S11
3345.296000	0.000000	1672649	S12
3345.612000	0.000000	1672807	S13
3349.090000	0.000000	1674546	S31
3350.628000	0.000000	1675315	S32
3350.918000	0.000000	1675460	S33
3354.304000	0.000000	1677153	S41
3355.826000	0.000000	1677914	S42
3356.186000	0.000000	1678094	S43
3359.868000	0.000000	1679935	S81
3361.392000	0.000000	1680697	S82
3361.670000	0.000000	1680836	S83
3364.970000	0.000000	1682486	S81
3366.492000	0.000000	1683247	S82
3366.842000	0.000000	1683422	S83
3370.576000	0.000000	1685289	S71
3372.120000	0.000000	1686061	S72
3372.492000	0.000000	1686247	S73
3376.216000	0.000000	1688109	S31
3377.736000	0.000000	1688869	S32
3378.058000	0.000000	1689030	S36
3381.586000	0.000000	1690794	S81
3383.132000	0.000000	1691567	S82
3383.422000	0.000000	1691712	S83
3386.778000	0.000000	1693390	S61
3388.308000	0.000000	1694155	S62
3388.672000	0.000000	1694337	S63
3392.442000	0.000000	1696222	S71
3393.964000	0.000000	1696983	S72
3394.328000	0.000000	1697165	S73
3398.086000	0.000000	1699044	S41
3399.632000	0.000000	1699817	S42
3399.956000	0.000000	1699979	S43
3403.488000	0.000000	1701745	S51
3405.010000	0.000000	1702506	S52
3405.370000	0.000000	1702686	S53
3409.158000	0.000000	1704580	S61
3410.702000	0.000000	1705352	S62
3410.976000	0.000000	1705489	S63
3414.250000	0.000000	1707126	S11
3415.786000	0.000000	1707894	S12
3416.074000	0.000000	1708038	S13
3419.416000	0.000000	1709709	S71
3420.960000	0.000000	1710481	S72
3421.248000	0.000000	1710625	S76
3424.604000	0.000000	1712303	S31
3426.148000	0.000000	1713075	S32
3426.452000	0.000000	1713227	S33
3429.890000	0.000000	1714946	S41
3431.410000	0.000000	1715706	S42
3431.770000	0.000000	1715886	S43
3435.550000	0.000000	1717776	S41
3437.096000	0.000000	1718549	S42
3437.436000	0.000000	1718719	S46
3441.046000	0.000000	1720524	S61
3442.592000	0.000000	1721297	S62
3442.936000	0.000000	1721469	S63
3446.564000	0.000000	1723283	S71
3448.108000	0.000000	1724055	S72
3448.382000	0.000000	1724192	S73
3451.688000	0.000000	1725845	S81
3453.234000	0.000000	1726618	S82
3453.606000	0.000000	1726804	S83
3457.310000	0.000000	1728656	S61
3458.856000	0.000000	1729429	S62
3459.212000	0.000000	1729607	S63
3462.874000	0.000000	1731438	S51
3464.416000	0.000000	1732209	S52
3464.784000	0.000000	1732393	S53
3468.480000	0.000000	1734241	S31
3470.008000	0.000000	1735005	S32
3470.374000	0.000000	1735188	S33
3474.158000	0.000000	1737080	S41
3475.704000	0.000000	1737853	S42
3476.034000	0.000000	1738018	S43
3479.540000	0.000000	1739771	S61
3481.086000	0.000000	1740544	S62
3481.410000	0.000000	1740706	S63
3484.928000	0.000000	1742465	S71
3486.474000	0.000000	1743238	S72
3486.812000	0.000000	1743407	S73
3490.440000	0.000000	1745221	S61
3491.984000	0.000000	1745993	S62
3492.254000	0.000000	1746128	S63
3495.488000	0.000000	1747745	S21
3497.018000	0.000000	1748510	S22
3497.380000	0.000000	1748691	S23
3501.092000	0.000000	1750547	S21
3502.636000	0.000000	1751319	S22
3502.972000	0.000000	1751487	S23
3506.574000	0.000000	1753288	S31
3508.120000	0.000000	1754061	S32
3508.440000	0.000000	1754221	S33
3511.904000	0.000000	1755953	S61
3513.450000	0.000000	1756726	S62
3513.812000	0.000000	1756907	S63
3517.522000	0.000000	1758762	S71
3519.066000	0.000000	1759534	S72
3519.404000	0.000000	1759703	S76
3522.740000	0.000000	1761371	S81
3524.258000	0.000000	1762130	S82
3524.562000	0.000000	1762282	S83
3528.004000	0.000000	1764003	S51
3529.548000	0.000000	1764775	S52
3529.822000	0.000000	1764912	S53
3533.102000	0.000000	1766552	S21
3534.646000	0.000000	1767324	S22
3535.012000	0.000000	1767507	S23
3538.710000	0.000000	1769356	S51
3540.230000	0.000000	1770116	S52
3540.514000	0.000000	1770258	S53
3543.848000	0.000000	1771925	S81
3545.380000	0.000000	1772691	S82
3545.650000	0.000000	1772826	S83
3548.902000	0.000000	1774452	S11
3550.424000	0.000000	1775213	S12
3550.728000	0.000000	1775365	S13
3554.178000	0.000000	1777090	S21
3555.720000	0.000000	1777861	S22
3555.996000	0.000000	1777999	S23
3559.238000	0.000000	1779620	S11
3560.758000	0.000000	1780380	S12
3561.060000	0.000000	1780531	S13
3563.440000	0.000000	1781721	S255
3636.652000	0.000000	1818327	S91
3638.200000	0.000000	1819101	S92
3638.552000	0.000000	1819277	S93
3642.172000	0.000000	1821087	S101
3643.720000	0.000000	1821861	S102
3644.096000	0.000000	1822049	S103
3647.866000	0.000000	1823934	S121
3649.390000	0.000000	1824696	S122
3649.686000	0.000000	1824844	S123
3653.144000	0.000000	1826573	S121
3654.682000	0.000000	1827342	S122
3655.000000	0.000000	1827501	S123
3658.498000	0.000000	1829250	S111
3660.020000	0.000000	1830011	S112
3660.358000	0.000000	1830180	S113
3664.004000	0.000000	1832003	S101
3665.526000	0.000000	1832764	S102
3665.882000	0.000000	1832942	S103
3669.580000	0.000000	1834791	S101
3671.126000	0.000000	1835564	S102
3671.438000	0.000000	1835720	S103
3674.912000	0.000000	1837457	S121
3676.458000	0.000000	1838230	S122
3676.736000	0.000000	1838369	S123
3679.988000	0.000000	1839995	S111
3681.522000	0.000000	1840762	S112
3681.862000	0.000000	1840932	S113
3685.460000	0.000000	1842731	S111
3686.986000	0.000000	1843494	S112
3687.314000	0.000000	1843658	S113
3690.898000	0.000000	1845450	S91
3692.444000	0.000000	1846223	S92
3692.802000	0.000000	1846402	S93
3696.482000	0.000000	1848242	S121
3698.004000	0.000000	1849003	S122
3698.304000	0.000000	1849153	S123
3701.770000	0.000000	1850886	S121
3703.304000	0.000000	1851653	S122
3703.628000	0.000000	1851815	S123
3707.150000	0.000000	1853576	S111
3708.682000	0.000000	1854342	S112
3708.968000	0.000000	1854485	S113
3712.332000	0.000000	1856167	S91
3713.858000	0.000000	1856930	S92
3714.226000	0.000000	1857114	S93
3718.000000	0.000000	1859001	S111
3719.546000	0.000000	1859774	S112
3719.902000	0.000000	1859952	S113
3723.544000	0.000000	1861773	S121
3725.078000	0.000000	1862540	S122
3725.390000	0.000000	1862696	S123
3728.854000	0.000000	1864428	S111
3730.400000	0.000000	1865201	S112
3730.748000	0.000000	1865375	S113
3734.396000	0.000000	1867199	S101
3735.942000	0.000000	1867972	S102
3736.308000	0.000000	1868155	S103
3740.016000	0.000000	1870009	S91
3741.562000	0.000000	1870782	S92
3741.912000	0.000000	1870957	S96
3745.574000	0.000000	1872788	S121
3747.096000	0.000000	1873549	S122
3747.456000	0.000000	1873729	S123
3751.224000	0.000000	1875613	S111
3752.770000	0.000000	1876386	S112
3753.062000	0.000000	1876532	S113
3756.454000	0.000000	1878228	S111
3757.976000	0.000000	1878989	S112
3758.280000	0.000000	1879141	S113
3761.732000	0.000000	1880867	S111
3763.278000	0.000000	1881640	S112
3763.582000	0.000000	1881792	S113
3767.010000	0.000000	1883506	S91
3768.536000	0.000000	1884269	S92
3768.876000	0.000000	1884439	S93
3772.546000	0.000000	1886274	S111
3774.068000	0.000000	1887035	S112
3774.428000	0.000000	1887215	S113
3778.150000	0.000000	1889076	S111
3779.696000	0.000000	1889849	S112
3779.972000	0.000000	1889987	S113
3783.248000	0.000000	1891625	S91
3784.794000	0.000000	1892398	S92
3785.108000	0.000000	1892555	S93
3788.576000	0.000000	1894289	S101
3790.098000	0.000000	1895050	S102
3790.398000	0.000000	1895200	S103
3793.860000	0.000000	1896931	S121
3795.408000	0.000000	1897705	S122
3795.762000	0.000000	1897882	S123
3799.462000	0.000000	1899732	S111
3800.988000	0.000000	1900495	S112
3801.326000	0.000000	1900664	S113
3804.936000	0.000000	1902469	S91
3806.458000	0.000000	1903230	S92
3806.728000	0.000000	1903365	S93
3809.990000	0.000000	1904996	S101
3811.512000	0.000000	1905757	S102
3811.840000	0.000000	1905921	S103
3815.428000	0.000000	1907715	S111
3816.970000	0.000000	1908486	S112
3817.306000	0.000000	1908654	S113
3820.840000	0.000000	1910421	S101
3822.386000	0.000000	1911194	S102
3822.778000	0.000000	1911390	S106
3826.402000	0.000000	1913202	S121
3827.934000	0.000000	1913968	S122
3828.276000	0.000000	1914139	S123
3831.966000	0.000000	1915984	S111
3833.492000	0.000000	1916747	S112
3833.828000	0.000000	1916915	S113
3837.480000	0.000000	1918741	S121
3839.016000	0.000000	1919509	S122
3839.386000	0.000000	1919694	S123
3843.108000	0.000000	1921555	S121
3844.654000	0.000000	1922328	S122
3845.000000	0.000000	1922501	S123
3848.640000	0.000000	1924321	S111
3850.160000	0.000000	1925081	S112
3850.472000	0.000000	1925237	S113
3854.034000	0.000000	1927018	S121
3855.580000	0.000000	1927791	S122
3855.864000	0.000000	1927933	S123
3859.190000	0.000000	1929596	S101
3860.712000	0.000000	1930357	S102
3861.008000	0.000000	1930505	S103
3864.450000	0.000000	1932226	S91
3865.996000	0.000000	1932999	S92
3866.350000	0.000000	1933176	S93
3870.002000	0.000000	1935002	S111
3871.548000	0.000000	1935775	S112
3871.836000	0.000000	1935919	S113
3875.208000	0.000000	1937605	S91
3876.754000	0.000000	1938378	S92
3877.052000	0.000000	1938527	S93
3880.404000	0.000000	1940203	S101
3881.938000	0.000000	1940970	S102
3882.304000	0.000000	1941153	S103
3886.002000	0.000000	1943002	S121
3887.524000	0.000000	1943763	S122
3887.880000	0.000000	1943941	S123
3891.608000	0.000000	1945805	S91
3893.154000	0.000000	1946578	S92
3893.470000	0.000000	1946736	S93
3897.004000	0.000000	1948503	S111
3898.552000	0.000000	1949277	S112
3898.866000	0.000000	1949434	S113
3902.350000	0.000000	1951176	S101
3903.896000	0.000000	1951949	S102
3904.240000	0.000000	1952121	S103
3907.876000	0.000000	1953939	S101
3909.420000	0.000000	1954711	S102
3909.776000	0.000000	1954889	S103
3972.834000	0.000000	1986418	S101
3974.380000	0.000000	1987191	S102
3974.696000	0.000000	1987349	S103
3978.216000	0.000000	1989109	S111
3979.738000	0.000000	1989870	S112
3980.002000	0.000000	1990002	S113
3983.290000	0.000000	1991646	S121
3984.818000	0.000000	1992410	S122
3985.136000	0.000000	1992569	S123
3988.708000	0.000000	1994355	S111
3990.256000	0.000000	1995129	S112
3990.628000	0.000000	1995315	S113
3994.354000	0.000000	1997178	S101
3995.902000	0.000000	1997952	S102
3996.190000	0.000000	1998096	S103
3999.594000	0.000000	1999798	S101
4001.118000	0.000000	2000560	S102
4001.392000	0.000000	2000697	S103
4004.746000	0.000000	2002374	S121
4006.290000	0.000000	2003146	S122
4006.620000	0.000000	2003311	S123
4010.126000	0.000000	2005064	S121
4011.664000	0.000000	2005833	S122
4011.960000	0.000000	2005981	S123
4015.344000	0.000000	2007673	S121
4016.882000	0.000000	2008442	S122
4017.214000	0.000000	2008608	S123
4020.776000	0.000000	2010389	S91
4022.298000	0.000000	2011150	S92
4022.646000	0.000000	2011324	S93
4026.300000	0.000000	2013151	S121
4027.820000	0.000000	2013911	S122
4028.094000	0.000000	2014048	S123
4031.390000	0.000000	2015696	S101
4032.916000	0.000000	2016459	S102
4033.212000	0.000000	2016607	S103
4036.604000	0.000000	2018303	S91
4038.126000	0.000000	2019064	S92
4038.434000	0.000000	2019218	S93
4041.956000	0.000000	2020979	S91
4043.502000	0.000000	2021752	S92
4043.784000	0.000000	2021893	S93
4047.106000	0.000000	2023554	S91
4048.638000	0.000000	2024320	S92
4048.958000	0.000000	2024480	S93
4052.450000	0.000000	2026226	S121
4053.972000	0.000000	2026987	S122
4054.310000	0.000000	2027156	S123
4057.986000	0.000000	2028994	S101
4059.532000	0.000000	2029767	S102
4059.864000	0.000000	2029933	S103
4063.448000	0.000000	2031725	S121
4064.974000	0.000000	2032488	S122
4065.276000	0.000000	2032639	S123
4068.742000	0.000000	2034372	S111
4070.264000	0.000000	2035133	S112
4070.598000	0.000000	2035300	S113
4074.226000	0.000000	2037114	S91
4075.748000	0.000000	2037875	S92
4076.022000	0.000000	2038012	S93
4079.364000	0.000000	2039683	S121
4080.886000	0.000000	2040444	S122
4081.210000	0.000000	2040606	S123
4084.800000	0.000000	2042401	S111
4086.344000	0.000000	2043173	S112
4086.628000	0.000000	2043315	S113
4089.946000	0.000000	2044974	S121
4091.492000	0.000000	2045747	S122
4091.862000	0.000000	2045932	S123
4095.654000	0.000000	2047828	S91
4097.202000	0.000000	2048602	S92
4097.518000	0.000000	2048760	S93
4100.992000	0.000000	2050497	S101
4102.514000	0.000000	2051258	S102
4102.842000	0.000000	2051422	S103
4106.430000	0.000000	2053216	S111
4107.974000	0.000000	2053988	S112
4108.338000	0.000000	2054170	S113
4111.998000	0.000000	2056000	S111
4113.520000	0.000000	2056761	S112
4113.792000	0.000000	2056897	S113
4117.134000	0.000000	2058568	S91
4118.682000	0.000000	2059342	S92
4119.002000	0.000000	2059502	S93
4122.560000	0.000000	2061281	S101
4124.106000	0.000000	2062054	S102
4124.468000	0.000000	2062235	S103
4128.136000	0.000000	2064069	S101
4129.660000	0.000000	2064831	S102
4130.046000	0.000000	2065024	S106
4133.726000	0.000000	2066864	S101
4135.248000	0.000000	2067625	S102
4135.586000	0.000000	2067794	S103
4139.188000	0.000000	2069595	S91
4140.722000	0.000000	2070362	S92
4141.088000	0.000000	2070545	S93
4144.788000	0.000000	2072395	S101
4146.336000	0.000000	2073169	S102
4146.696000	0.000000	2073349	S103
4150.402000	0.000000	2075202	S91
4151.922000	0.000000	2075962	S92
4152.192000	0.000000	2076097	S93
4155.508000	0.000000	2077755	S91
4157.034000	0.000000	2078518	S92
4157.368000	0.000000	2078685	S93
4161.014000	0.000000	2080508	S121
4162.560000	0.000000	2081281	S122
4162.928000	0.000000	2081465	S123
4166.634000	0.000000	2083318	S121
4168.156000	0.000000	2084079	S122
4168.432000	0.000000	2084217	S123
4171.720000	0.000000	2085861	S121
4173.248000	0.000000	2086625	S122
4173.592000	0.000000	2086797	S123
4177.270000	0.000000	2088636	S101
4178.816000	0.000000	2089409	S102
4179.116000	0.000000	2089559	S103
4182.562000	0.000000	2091282	S111
4184.082000	0.000000	2092042	S112
4184.430000	0.000000	2092216	S116
4188.134000	0.000000	2094068	S121
4189.680000	0.000000	2094841	S122
4190.038000	0.000000	2095020	S123
4193.744000	0.000000	2096873	S111
4195.270000	0.000000	2097636	S112
4195.560000	0.000000	2097781	S113
4198.988000	0.000000	2099495	S121
4200.522000	0.000000	2100262	S122
4200.862000	0.000000	2100432	S123
4204.442000	0.000000	2102222	S91
4205.968000	0.000000	2102985	S92
4206.284000	0.000000	2103143	S93
4209.844000	0.000000	2104923	S111
4211.378000	0.000000	2105690	S112
4211.664000	0.000000	2105833	S113
4215.024000	0.000000	2107513	S111
4216.558000	0.000000	2108280	S112
4216.918000	0.000000	2108460	S113
4220.616000	0.000000	2110309	S121
4222.136000	0.000000	2111069	S122
4222.474000	0.000000	2111238	S123
4226.094000	0.000000	2113048	S91
4227.632000	0.000000	2113817	S92
4227.978000	0.000000	2113990	S93
4231.608000	0.000000	2115805	S121
4233.156000	0.000000	2116579	S122
4233.486000	0.000000	2116744	S123
4237.048000	0.000000	2118525	S91
4238.594000	0.000000	2119298	S92
4238.948000	0.000000	2119475	S93
4242.662000	0.000000	2121332	S111
4244.206000	0.000000	2122104	S112
4244.484000	0.000000	2122243	S113
4247.770000	0.000000	2123886	S111
4249.294000	0.000000	2124648	S112
4249.572000	0.000000	2124787	S113
4352.710000	0.000000	2176356	S91
4354.260000	0.000000	2177131	S92
4354.540000	0.000000	2177271	S93
4357.840000	0.000000	2178921	S101
4359.386000	0.000000	2179694	S102
4359.660000	0.000000	2179831	S103
4362.988000	0.000000	2181495	S101
4364.510000	0.000000	2182256	S102
4364.802000	0.000000	2182402	S103
4368.218000	0.000000	2184110	S121
4369.764000	0.000000	2184883	S122
4370.098000	0.000000	2185050	S123
4373.642000	0.000000	2186822	S101
4375.178000	0.000000	2187590	S102
4375.548000	0.000000	2187775	S103
4379.334000	0.000000	2189668	S121
4380.878000	0.000000	2190440	S122
4381.216000	0.000000	2190609	S123
4384.806000	0.000000	2192404	S111
4386.328000	0.000000	2193165	S112
4386.640000	0.000000	2193321	S113
4390.120000	0.000000	2195061	S111
4391.664000	0.000000	2195833	S112
4392.036000	0.000000	2196019	S113
4395.802000	0.000000	2197902	S91
4397.324000	0.000000	2198663	S92
4397.694000	0.000000	2198848	S93
4401.448000	0.000000	2200725	S101
4402.988000	0.000000	2201495	S102
4403.266000	0.000000	2201634	S103
4406.510000	0.000000	2203256	S121
4408.056000	0.000000	2204029	S122
4408.418000	0.000000	2204210	S123
4412.092000	0.000000	2206047	S101
4413.626000	0.000000	2206814	S102
4413.896000	0.000000	2206949	S103
4417.146000	0.000000	2208574	S91
4418.682000	0.000000	2209342	S92
4418.978000	0.000000	2209490	S93
4422.362000	0.000000	2211182	S91
4423.880000	0.000000	2211941	S92
4424.242000	0.000000	2212122	S93
4428.018000	0.000000	2214010	S111
4429.564000	0.000000	2214783	S112
4429.940000	0.000000	2214971	S113
4433.736000	0.000000	2216869	S101
4435.262000	0.000000	2217632	S102
4435.596000	0.000000	2217799	S103
4439.182000	0.000000	2219592	S111
4440.728000	0.000000	2220365	S112
4441.082000	0.000000	2220542	S113
4444.804000	0.000000	2222403	S101
4446.348000	0.000000	2223175	S102
4446.660000	0.000000	2223331	S103
4450.116000	0.000000	2225059	S121
4451.636000	0.000000	2225819	S122
4451.910000	0.000000	2225956	S123
4455.210000	0.000000	2227606	S121
4456.754000	0.000000	2228378	S122
4457.052000	0.000000	2228527	S123
4460.446000	0.000000	2230224	S121
4461.982000	0.000000	2230992	S122
4462.328000	0.000000	2231165	S123
4466.020000	0.000000	2233011	S91
4467.542000	0.000000	2233772	S92
4467.838000	0.000000	2233920	S93
4471.274000	0.000000	2235638	S111
4472.806000	0.000000	2236404	S112
4473.130000	0.000000	2236566	S113
4476.606000	0.000000	2238304	S111
4478.134000	0.000000	2239068	S112
4478.440000	0.000000	2239221	S116
4481.906000	0.000000	2240954	S91
4483.428000	0.000000	2241715	S92
4483.716000	0.000000	2241859	S93
4487.102000	0.000000	2243552	S101
4488.648000	0.000000	2244325	S102
4488.978000	0.000000	2244490	S103
4492.492000	0.000000	2246247	S91
4494.038000	0.000000	2247020	S92
4494.352000	0.000000	2247177	S93
4497.788000	0.000000	2248895	S91
4499.330000	0.000000	2249666	S92
4499.684000	0.000000	2249843	S93
4503.386000	0.000000	2251694	S91
4504.934000	0.000000	2252468	S92
4505.256000	0.000000	2252629	S93
4508.784000	0.000000	2254393	S101
4510.330000	0.000000	2255166	S102
4510.670000	0.000000	2255336	S103
4514.284000	0.000000	2257143	S121
4515.830000	0.000000	2257916	S122
4516.146000	0.000000	2258074	S123
4519.664000	0.000000	2259833	S101
4521.186000	0.000000	2260594	S102
4521.550000	0.000000	2260776	S103
4525.368000	0.000000	2262685	S111
4526.914000	0.000000	2263458	S112
4527.228000	0.000000	2263615	S113
4530.692000	0.000000	2265347	S111
4532.226000	0.000000	2266114	S112
4532.556000	0.000000	2266279	S113
4536.112000	0.000000	2268057	S101
4537.638000	0.000000	2268820	S102
4537.918000	0.000000	2268960	S103
4541.276000	0.000000	2270639	S91
4542.794000	0.000000	2271398	S92
4543.088000	0.000000	2271545	S93
4546.530000	0.000000	2273266	S91
4548.068000	0.000000	2274035	S92
4548.362000	0.000000	2274182	S93
4551.752000	0.000000	2275877	S91
4553.296000	0.000000	2276649	S92
4553.566000	0.000000	2276784	S93
4556.846000	0.000000	2278424	S101
4558.384000	0.000000	2279193	S102
4558.746000	0.000000	2279374	S103
4562.476000	0.000000	2281239	S91
4564.004000	0.000000	2282003	S92
4564.294000	0.000000	2282148	S93
4567.676000	0.000000	2283839	S91
4569.202000	0.000000	2284602	S92
4569.478000	0.000000	2284740	S93
4572.806000	0.000000	2286404	S91
4574.348000	0.000000	2287175	S92
4574.680000	0.000000	2287341	S93
4578.242000	0.000000	2289122	S111
4579.788000	0.000000	2289895	S112
4580.108000	0.000000	2290055	S113
4583.614000	0.000000	2291808	S121
4585.160000	0.000000	2292581	S122
4585.512000	0.000000	2292757	S123
4589.180000	0.000000	2294591	S91
4590.726000	0.000000	2295364	S92
4591.004000	0.000000	2295503	S93
4594.300000	0.000000	2297151	S91
4595.846000	0.000000	2297924	S92
4596.148000	0.000000	2298075	S93
4599.590000	0.000000	2299796	S101
4601.130000	0.000000	2300566	S102
4601.446000	0.000000	2300724	S103
4604.970000	0.000000	2302486	S111
4606.494000	0.000000	2303248	S112
4606.816000	0.000000	2303409	S113
4610.398000	0.000000	2305200	S91
4611.920000	0.000000	2305961	S92
4612.248000	0.000000	2306125	S93
4615.838000	0.000000	2307920	S91
4617.364000	0.000000	2308683	S92
4617.724000	0.000000	2308863	S93
4621.450000	0.000000	2310726	S91
4622.972000	0.000000	2311487	S92
4623.294000	0.000000	2311648	S93
4709.934000	0.000000	2354968	S111
4711.480000	0.000000	2355741	S112
4711.788000	0.000000	2355895	S113
4715.230000	0.000000	2357616	S121
4716.752000	0.000000	2358377	S122
4717.112000	0.000000	2358557	S123
4720.898000	0.000000	2360450	S101
4722.444000	0.000000	2361223	S102
4722.792000	0.000000	2361397	S103
4726.486000	0.000000	2363244	S91
4728.034000	0.000000	2364018	S92
4728.348000	0.000000	2364175	S93
4731.828000	0.000000	2365915	S121
4733.374000	0.000000	2366688	S122
4733.652000	0.000000	2366827	S123
4736.948000	0.000000	2368475	S111
4738.494000	0.000000	2369248	S112
4738.768000	0.000000	2369385	S113
4742.078000	0.000000	2371040	S121
4743.604000	0.000000	2371803	S122
4743.952000	0.000000	2371977	S123
4747.646000	0.000000	2373824	S91
4749.194000	0.000000	2374598	S92
4749.486000	0.000000	2374744	S93
4752.856000	0.000000	2376429	S101
4754.378000	0.000000	2377190	S102
4754.706000	0.000000	2377354	S103
4758.304000	0.000000	2379153	S121
4759.850000	0.000000	2379926	S122
4760.218000	0.000000	2380110	S123
4763.954000	0.000000	2381978	S101
4765.500000	0.000000	2382751	S102
4765.878000	0.000000	2382940	S106
4769.626000	0.000000	2384814	S111
4771.150000	0.000000	2385576	S112
4771.504000	0.000000	2385753	S113
4775.216000	0.000000	2387609	S91
4776.762000	0.000000	2388382	S92
4777.048000	0.000000	2388525	S93
4780.366000	0.000000	2390184	S121
4781.888000	0.000000	2390945	S122
4782.174000	0.000000	2391088	S123
4785.552000	0.000000	2392777	S111
4787.100000	0.000000	2393551	S112
4787.422000	0.000000	2393712	S113
4790.906000	0.000000	2395454	S121
4792.428000	0.000000	2396215	S122
4792.756000	0.000000	2396379	S123
4796.332000	0.000000	2398167	S101
4797.876000	0.000000	2398939	S102
4798.230000	0.000000	2399116	S103
4801.934000	0.000000	2400968	S101
4803.456000	0.000000	2401729	S102
4803.780000	0.000000	2401891	S103
4807.368000	0.000000	2403685	S91
4808.902000	0.000000	2404452	S92
4809.210000	0.000000	2404606	S93
4812.612000	0.000000	2406307	S101
4814.156000	0.000000	2407079	S102
4814.486000	0.000000	2407244	S103
4818.044000	0.000000	2409023	S101
4819.578000	0.000000	2409790	S102
4819.916000	0.000000	2409959	S103
4823.548000	0.000000	2411775	S111
4825.082000	0.000000	2412542	S112
4825.384000	0.000000	2412693	S113
4828.834000	0.000000	2414418	S101
4830.368000	0.000000	2415185	S102
4830.718000	0.000000	2415360	S103
4834.382000	0.000000	2417192	S101
4835.914000	0.000000	2417958	S102
4836.262000	0.000000	2418132	S103
4839.916000	0.000000	2419959	S101
4841.460000	0.000000	2420731	S102
4841.762000	0.000000	2420882	S103
4845.190000	0.000000	2422596	S111
4846.738000	0.000000	2423370	S112
4847.040000	0.000000	2423521	S113
4850.466000	0.000000	2425234	S121
4852.010000	0.000000	2426006	S122
4852.304000	0.000000	2426153	S123
4855.678000	0.000000	2427840	S101
4857.216000	0.000000	2428609	S102
4857.564000	0.000000	2428783	S103
4861.244000	0.000000	2430623	S111
4862.766000	0.000000	2431384	S112
4863.052000	0.000000	2431527	S113
4866.448000	0.000000	2433225	S101
4867.970000	0.000000	2433986	S102
4868.276000	0.000000	2434139	S103
4871.768000	0.000000	2435885	S101
4873.290000	0.000000	2436646	S102
4873.650000	0.000000	2436826	S103
4877.440000	0.000000	2438721	S101
4878.986000	0.000000	2439494	S102
4879.270000	0.000000	2439636	S103
4882.614000	0.000000	2441308	S91
4884.148000	0.000000	2442075	S92
4884.416000	0.000000	2442209	S93
4887.702000	0.000000	2443852	S91
4889.224000	0.000000	2444613	S92
4889.548000	0.000000	2444775	S93
4893.156000	0.000000	2446579	S91
4894.704000	0.000000	2447353	S92
4895.022000	0.000000	2447512	S93
4898.522000	0.000000	2449262	S101
4900.068000	0.000000	2450035	S102
4900.430000	0.000000	2450216	S103
4904.192000	0.000000	2452097	S121
4905.738000	0.000000	2452870	S122
4906.012000	0.000000	2453007	S123
4909.330000	0.000000	2454666	S121
4910.876000	0.000000	2455439	S122
4911.186000	0.000000	2455594	S123
4914.652000	0.000000	2457327	S121
4916.196000	0.000000	2458099	S122
4916.542000	0.000000	2458272	S123
4920.144000	0.000000	2460073	S101
4921.684000	0.000000	2460843	S102
4921.968000	0.000000	2460985	S103
4925.294000	0.000000	2462648	S111
4926.840000	0.000000	2463421	S112
4927.124000	0.000000	2463563	S113
4930.436000	0.000000	2465219	S111
4931.956000	0.000000	2465979	S112
4932.262000	0.000000	2466132	S113
4935.780000	0.000000	2467891	S111
4937.328000	0.000000	2468665	S112
4937.630000	0.000000	2468816	S113
4941.076000	0.000000	2470539	S111
4942.622000	0.000000	2471312	S112
4942.944000	0.000000	2471473	S113
4946.470000	0.000000	2473236	S101
4948.006000	0.000000	2474004	S102
4948.336000	0.000000	2474169	S103
4951.914000	0.000000	2475958	S91
4953.452000	0.000000	2476727	S92
4953.750000	0.000000	2476876	S93
4957.152000	0.000000	2478577	S121
4958.686000	0.000000	2479344	S122
4958.980000	0.000000	2479491	S123
4962.360000	0.000000	2481181	S111
4963.882000	0.000000	2481942	S112
4964.156000	0.000000	2482079	S113
4967.506000	0.000000	2483754	S101
4969.050000	0.000000	2484526	S102
4969.336000	0.000000	2484669	S103
4972.680000	0.000000	2486341	S121
4974.218000	0.000000	2487110	S122
4974.596000	0.000000	2487299	S123
4978.336000	0.000000	2489169	S111
4979.858000	0.000000	2489930	S112
4980.134000	0.000000	2490068	S113
4983.440000	0.000000	2491721	S121
4984.974000	0.000000	2492488	S122
4985.314000	0.000000	2492658	S123
