onset	duration	sample	trial_type
1667.380000	0.000000	833691	S61
1668.926000	0.000000	834464	S62
1669.272000	0.000000	834637	S63
1672.924000	0.000000	836463	S61
1674.470000	0.000000	837236	S62
1674.768000	0.000000	837385	S63
1678.170000	0.000000	839086	S41
1679.708000	0.000000	839855	S42
1680.030000	0.000000	840016	S43
1683.556000	0.000000	841779	S31
1685.098000	0.000000	842550	S32
1685.370000	0.000000	842686	S33
1688.674000	0.000000	844338	S41
1690.216000	0.000000	845109	S42
1690.504000	0.000000	845253	S43
1693.840000	0.000000	846921	S51
1695.362000	0.000000	847682	S52
1695.628000	0.000000	847815	S53
1698.946000	0.000000	849474	S81
1700.490000	0.000000	850246	S82
1700.790000	0.000000	850396	S83
1704.194000	0.000000	852098	S21
1705.716000	0.000000	852859	S22
1706.060000	0.000000	853031	S23
1709.730000	0.000000	854866	S71
1711.276000	0.000000	855639	S72
1711.586000	0.000000	855794	S73
1714.986000	0.000000	857494	S31
1716.508000	0.000000	858255	S32
1716.858000	0.000000	858430	S33
1720.586000	0.000000	860294	S81
1722.128000	0.000000	861065	S82
1722.492000	0.000000	861247	S83
1726.214000	0.000000	863108	S11
1727.762000	0.000000	863882	S12
1728.088000	0.000000	864045	S13
1731.642000	0.000000	865822	S41
1733.184000	0.000000	866593	S42
1733.500000	0.000000	866751	S43
1736.940000	0.000000	868471	S81
1738.486000	0.000000	869244	S82
1738.760000	0.000000	869381	S83
1742.086000	0.000000	871044	S71
1743.630000	0.000000	871816	S72
1743.978000	0.000000	871990	S73
1747.624000	0.000000	873813	S71
1749.144000	0.000000	874573	S72
1749.468000	0.000000	874735	S73
1751.976000	0.000000	875989	S255
1789.424000	0.000000	894713	S81
1790.964000	0.000000	895483	S82
1791.332000	0.000000	895667	S83
1795.082000	0.000000	897542	S61
1796.602000	0.000000	898302	S62
1796.952000	0.000000	898477	S63
1800.612000	0.000000	900307	S21
1802.158000	0.000000	901080	S22
1802.506000	0.000000	901254	S23
1806.152000	0.000000	903077	S11
1807.696000	0.000000	903849	S12
1807.980000	0.000000	903991	S13
1811.306000	0.000000	905654	S31
1812.830000	0.000000	906416	S32
1813.194000	0.000000	906598	S33
1816.972000	0.000000	908487	S61
1818.520000	0.000000	909261	S62
1818.846000	0.000000	909424	S63
1822.362000	0.000000	911182	S61
1823.880000	0.000000	911941	S62
1824.174000	0.000000	912088	S63
1827.558000	0.000000	913780	S71
1829.098000	0.000000	914550	S72
1829.428000	0.000000	914715	S73
1832.984000	0.000000	916493	S51
1834.530000	0.000000	917266	S52
1834.866000	0.000000	917434	S53
1838.452000	0.000000	919227	S21
1839.990000	0.000000	919996	S22
1840.306000	0.000000	920154	S23
1843.836000	0.000000	921919	S41
1845.380000	0.000000	922691	S42
1845.712000	0.000000	922857	S43
1849.264000	0.000000	924633	S71
1850.810000	0.000000	925406	S72
1851.150000	0.000000	925576	S73
1854.764000	0.000000	927383	S71
1856.308000	0.000000	928155	S72
1856.608000	0.000000	928305	S73
1860.016000	0.000000	930009	S31
1861.538000	0.000000	930770	S32
1861.808000	0.000000	930905	S33
1865.144000	0.000000	932573	S11
1866.690000	0.000000	933346	S12
1866.974000	0.000000	933488	S13
1870.364000	0.000000	935183	S61
1871.910000	0.000000	935956	S62
1872.262000	0.000000	936132	S63
1875.922000	0.000000	937962	S21
1877.444000	0.000000	938723	S22
1877.744000	0.000000	938873	S26
1881.174000	0.000000	940588	S61
1882.692000	0.000000	941347	S62
1883.004000	0.000000	941503	S63
1886.534000	0.000000	943268	S21
1888.060000	0.000000	944031	S22
1888.368000	0.000000	944185	S23
1891.894000	0.000000	945948	S51
1893.440000	0.000000	946721	S52
1893.728000	0.000000	946865	S53
1897.080000	0.000000	948541	S11
1898.622000	0.000000	949312	S12
1898.900000	0.000000	949451	S13
1902.198000	0.000000	951100	S41
1903.736000	0.000000	951869	S42
1904.058000	0.000000	952030	S43
1907.568000	0.000000	953785	S51
1909.094000	0.000000	954548	S52
1909.364000	0.000000	954683	S53
1912.666000	0.000000	956334	S11
1914.212000	0.000000	957107	S12
1914.518000	0.000000	957260	S13
1917.930000	0.000000	958966	S51
1919.474000	0.000000	959738	S52
1919.836000	0.000000	959919	S53
1923.552000	0.000000	961777	S61
1925.096000	0.000000	962549	S62
1925.412000	0.000000	962707	S66
1928.914000	0.000000	964458	S11
1930.460000	0.000000	965231	S12
1930.780000	0.000000	965391	S13
1934.236000	0.000000	967119	S81
1935.780000	0.000000	967891	S82
1936.090000	0.000000	968046	S83
1939.536000	0.000000	969769	S61
1941.070000	0.000000	970536	S62
1941.438000	0.000000	970720	S63
1945.210000	0.000000	972606	S61
1946.756000	0.000000	973379	S62
1947.062000	0.000000	973532	S63
1950.496000	0.000000	975249	S81
1952.040000	0.000000	976021	S82
1952.380000	0.000000	976191	S83
1955.990000	0.000000	977996	S31
1957.536000	0.000000	978769	S32
1957.896000	0.000000	978949	S33
1961.574000	0.000000	980788	S11
1963.118000	0.000000	981560	S12
1963.414000	0.000000	981708	S13
1966.806000	0.000000	983404	S11
1968.328000	0.000000	984165	S12
1968.614000	0.000000	984308	S13
1972.032000	0.000000	986017	S71
1973.578000	0.000000	986790	S72
1973.934000	0.000000	986968	S73
1977.586000	0.000000	988794	S31
1979.130000	0.000000	989566	S32
1979.496000	0.000000	989749	S33
1983.212000	0.000000	991607	S11
1984.758000	0.000000	992380	S12
1985.032000	0.000000	992517	S13
1988.316000	0.000000	994159	S41
1989.836000	0.000000	994919	S42
1990.180000	0.000000	995091	S43
1993.832000	0.000000	996917	S11
1995.374000	0.000000	997688	S12
1995.682000	0.000000	997842	S13
1999.098000	0.000000	999550	S11
2000.644000	0.000000	1000323	S12
2000.968000	0.000000	1000485	S13
2004.498000	0.000000	1002250	S81
2006.044000	0.000000	1003023	S82
2006.354000	0.000000	1003178	S86
2009.828000	0.000000	1004915	S21
2011.374000	0.000000	1005688	S22
2011.706000	0.000000	1005854	S23
2015.256000	0.000000	1007629	S31
2016.802000	0.000000	1008402	S32
2017.094000	0.000000	1008548	S33
2020.476000	0.000000	1010239	S41
2022.022000	0.000000	1011012	S42
2022.338000	0.000000	1011170	S43
2025.870000	0.000000	1012936	S61
2027.408000	0.000000	1013705	S62
2027.682000	0.000000	1013842	S63
2031.002000	0.000000	1015502	S11
2032.524000	0.000000	1016263	S12
2032.858000	0.000000	1016430	S13
2036.522000	0.000000	1018262	S21
2038.068000	0.000000	1019035	S22
2038.378000	0.000000	1019190	S23
2041.832000	0.000000	1020917	S81
2043.352000	0.000000	1021677	S82
2043.634000	0.000000	1021818	S83
2047.036000	0.000000	1023519	S51
2048.580000	0.000000	1024291	S52
2048.922000	0.000000	1024462	S53
2052.612000	0.000000	1026307	S71
2054.158000	0.000000	1027080	S72
2054.492000	0.000000	1027247	S73
2058.070000	0.000000	1029036	S51
2059.596000	0.000000	1029799	S52
2059.876000	0.000000	1029939	S53
2063.280000	0.000000	1031641	S31
2064.826000	0.000000	1032414	S32
2065.130000	0.000000	1032566	S33
2068.616000	0.000000	1034309	S11
2070.162000	0.000000	1035082	S12
2070.442000	0.000000	1035222	S13
2073.762000	0.000000	1036882	S41
2075.294000	0.000000	1037648	S42
2075.578000	0.000000	1037790	S43
2078.896000	0.000000	1039449	S41
2080.422000	0.000000	1040212	S42
2080.702000	0.000000	1040352	S46
2084.072000	0.000000	1042037	S71
2085.608000	0.000000	1042805	S72
2085.940000	0.000000	1042971	S73
2089.508000	0.000000	1044755	S41
2091.040000	0.000000	1045521	S42
2091.308000	0.000000	1045655	S43
2094.572000	0.000000	1047287	S71
2096.100000	0.000000	1048051	S72
2096.448000	0.000000	1048225	S73
2100.158000	0.000000	1050080	S21
2101.678000	0.000000	1050840	S22
2102.026000	0.000000	1051014	S23
2105.720000	0.000000	1052861	S31
2107.240000	0.000000	1053621	S32
2107.568000	0.000000	1053785	S33
2111.146000	0.000000	1055574	S31
2112.680000	0.000000	1056341	S32
2113.042000	0.000000	1056522	S33
2116.722000	0.000000	1058362	S71
2118.266000	0.000000	1059134	S72
2118.570000	0.000000	1059286	S73
2121.950000	0.000000	1060976	S61
2123.494000	0.000000	1061748	S62
2123.794000	0.000000	1061898	S63
2127.146000	0.000000	1063574	S71
2128.678000	0.000000	1064340	S72
2128.994000	0.000000	1064498	S73
2132.512000	0.000000	1066257	S21
2134.032000	0.000000	1067017	S22
2134.308000	0.000000	1067155	S23
2137.682000	0.000000	1068842	S81
2139.228000	0.000000	1069615	S82
2139.606000	0.000000	1069804	S83
2143.354000	0.000000	1071678	S21
2144.902000	0.000000	1072452	S22
2145.246000	0.000000	1072624	S23
2148.878000	0.000000	1074440	S61
2150.404000	0.000000	1075203	S62
2150.776000	0.000000	1075389	S66
2154.360000	0.000000	1077181	S31
2155.894000	0.000000	1077948	S32
2156.228000	0.000000	1078115	S33
2159.784000	0.000000	1079893	S31
2161.330000	0.000000	1080666	S32
2161.670000	0.000000	1080836	S36
2165.220000	0.000000	1082611	S61
2166.764000	0.000000	1083383	S62
2167.122000	0.000000	1083562	S63
2170.838000	0.000000	1085420	S71
2172.382000	0.000000	1086192	S72
2172.696000	0.000000	1086349	S73
2176.186000	0.000000	1088094	S71
2177.708000	0.000000	1088855	S72
2177.992000	0.000000	1088997	S73
2181.392000	0.000000	1090697	S41
2182.938000	0.000000	1091470	S42
2183.280000	0.000000	1091641	S43
2224.194000	0.000000	1112098	S81
2225.738000	0.000000	1112870	S82
2226.056000	0.000000	1113029	S83
2229.576000	0.000000	1114789	S71
2231.096000	0.000000	1115549	S72
2231.456000	0.000000	1115729	S73
2235.254000	0.000000	1117628	S81
2236.800000	0.000000	1118401	S82
2237.076000	0.000000	1118539	S83
2240.374000	0.000000	1120188	S21
2241.906000	0.000000	1120954	S22
2242.188000	0.000000	1121095	S26
2245.446000	0.000000	1122724	S41
2246.992000	0.000000	1123497	S42
2247.270000	0.000000	1123636	S43
2250.622000	0.000000	1125312	S61
2252.160000	0.000000	1126081	S62
2252.476000	0.000000	1126239	S63
2256.002000	0.000000	1128002	S41
2257.522000	0.000000	1128762	S42
2257.834000	0.000000	1128918	S43
2261.324000	0.000000	1130663	S21
2262.870000	0.000000	1131436	S22
2263.170000	0.000000	1131586	S23
2266.570000	0.000000	1133286	S51
2268.102000	0.000000	1134052	S52
2268.394000	0.000000	1134198	S53
2271.750000	0.000000	1135876	S51
2273.296000	0.000000	1136649	S52
2273.628000	0.000000	1136815	S53
2277.196000	0.000000	1138599	S41
2278.718000	0.000000	1139360	S42
2279.014000	0.000000	1139508	S43
2282.424000	0.000000	1141213	S31
2283.944000	0.000000	1141973	S32
2284.258000	0.000000	1142130	S33
2287.742000	0.000000	1143872	S61
2289.262000	0.000000	1144632	S62
2289.570000	0.000000	1144786	S63
2293.064000	0.000000	1146533	S71
2294.610000	0.000000	1147306	S72
2294.966000	0.000000	1147484	S73
2298.644000	0.000000	1149323	S21
2300.188000	0.000000	1150095	S22
2300.508000	0.000000	1150255	S23
2304.016000	0.000000	1152009	S21
2305.536000	0.000000	1152769	S22
2305.838000	0.000000	1152920	S23
2309.346000	0.000000	1154674	S41
2310.892000	0.000000	1155447	S42
2311.224000	0.000000	1155613	S43
2314.828000	0.000000	1157415	S51
2316.348000	0.000000	1158175	S52
2316.672000	0.000000	1158337	S56
2320.260000	0.000000	1160131	S11
2321.800000	0.000000	1160901	S12
2322.104000	0.000000	1161053	S13
2325.520000	0.000000	1162761	S31
2327.042000	0.000000	1163522	S32
2327.370000	0.000000	1163686	S33
2330.996000	0.000000	1165499	S61
2332.542000	0.000000	1166272	S62
2332.836000	0.000000	1166419	S63
2336.264000	0.000000	1168133	S21
2337.786000	0.000000	1168894	S22
2338.140000	0.000000	1169071	S23
2341.898000	0.000000	1170950	S61
2343.440000	0.000000	1171721	S62
2343.796000	0.000000	1171899	S63
2347.454000	0.000000	1173728	S81
2348.974000	0.000000	1174488	S82
2349.334000	0.000000	1174668	S83
2353.068000	0.000000	1176535	S21
2354.614000	0.000000	1177308	S22
2354.976000	0.000000	1177489	S23
2358.650000	0.000000	1179326	S51
2360.196000	0.000000	1180099	S52
2360.562000	0.000000	1180282	S53
2364.276000	0.000000	1182139	S11
2365.796000	0.000000	1182899	S12
2366.084000	0.000000	1183043	S13
2369.482000	0.000000	1184742	S21
2371.014000	0.000000	1185508	S22
2371.310000	0.000000	1185656	S23
2374.722000	0.000000	1187362	S81
2376.248000	0.000000	1188125	S82
2376.540000	0.000000	1188271	S83
2379.988000	0.000000	1189995	S41
2381.532000	0.000000	1190767	S42
2381.894000	0.000000	1190948	S43
2385.620000	0.000000	1192811	S81
2387.166000	0.000000	1193584	S82
2387.496000	0.000000	1193749	S83
2391.046000	0.000000	1195524	S71
2392.566000	0.000000	1196284	S72
2392.842000	0.000000	1196422	S73
2396.226000	0.000000	1198114	S31
2397.768000	0.000000	1198885	S32
2398.146000	0.000000	1199074	S33
2401.944000	0.000000	1200973	S21
2403.488000	0.000000	1201745	S22
2403.860000	0.000000	1201931	S23
2407.640000	0.000000	1203821	S61
2409.184000	0.000000	1204593	S62
2409.530000	0.000000	1204766	S63
2413.168000	0.000000	1206585	S51
2414.714000	0.000000	1207358	S52
2415.024000	0.000000	1207513	S53
2418.528000	0.000000	1209265	S21
2420.048000	0.000000	1210025	S22
2420.376000	0.000000	1210189	S23
2423.972000	0.000000	1211987	S11
2425.516000	0.000000	1212759	S12
2425.834000	0.000000	1212918	S13
2429.304000	0.000000	1214653	S51
2430.828000	0.000000	1215415	S52
2431.160000	0.000000	1215581	S53
2434.782000	0.000000	1217392	S21
2436.328000	0.000000	1218165	S22
2436.706000	0.000000	1218354	S26
2440.480000	0.000000	1220241	S51
2442.000000	0.000000	1221001	S52
2442.334000	0.000000	1221168	S53
2445.974000	0.000000	1222988	S51
2447.516000	0.000000	1223759	S52
2447.846000	0.000000	1223924	S53
2451.424000	0.000000	1225713	S41
2452.970000	0.000000	1226486	S42
2453.246000	0.000000	1226624	S43
2456.560000	0.000000	1228281	S11
2458.100000	0.000000	1229051	S12
2458.412000	0.000000	1229207	S13
2461.908000	0.000000	1230955	S41
2463.440000	0.000000	1231721	S42
2463.728000	0.000000	1231865	S43
2467.082000	0.000000	1233542	S51
2468.608000	0.000000	1234305	S52
2468.910000	0.000000	1234456	S53
2472.416000	0.000000	1236209	S71
2473.962000	0.000000	1236982	S72
2474.330000	0.000000	1237166	S76
2478.100000	0.000000	1239051	S71
2479.648000	0.000000	1239825	S72
2479.946000	0.000000	1239974	S73
2483.352000	0.000000	1241677	S11
2484.872000	0.000000	1242437	S12
2485.230000	0.000000	1242616	S13
2488.980000	0.000000	1244491	S71
2490.500000	0.000000	1245251	S72
2490.856000	0.000000	1245429	S73
2494.614000	0.000000	1247308	S81
2496.160000	0.000000	1248081	S82
2496.536000	0.000000	1248269	S83
2500.282000	0.000000	1250142	S71
2501.828000	0.000000	1250915	S72
2502.110000	0.000000	1251056	S73
2505.392000	0.000000	1252697	S71
2506.912000	0.000000	1253457	S72
2507.230000	0.000000	1253616	S73
2510.768000	0.000000	1255385	S51
2512.312000	0.000000	1256157	S52
2512.580000	0.000000	1256291	S53
2515.874000	0.000000	1257938	S81
2517.418000	0.000000	1258710	S82
2517.716000	0.000000	1258859	S83
2521.108000	0.000000	1260555	S51
2522.634000	0.000000	1261318	S52
2522.920000	0.000000	1261461	S53
2526.354000	0.000000	1263178	S11
2527.900000	0.000000	1263951	S12
2528.176000	0.000000	1264089	S13
2531.444000	0.000000	1265723	S61
2532.990000	0.000000	1266496	S62
2533.276000	0.000000	1266639	S63
2536.644000	0.000000	1268323	S81
2538.164000	0.000000	1269083	S82
2538.430000	0.000000	1269216	S83
2541.744000	0.000000	1270873	S11
2543.288000	0.000000	1271645	S12
2543.628000	0.000000	1271815	S13
2547.206000	0.000000	1273604	S41
2548.744000	0.000000	1274373	S42
2549.060000	0.000000	1274531	S43
2552.546000	0.000000	1276274	S41
2554.080000	0.000000	1277041	S42
2554.370000	0.000000	1277186	S43
2557.740000	0.000000	1278871	S21
2559.274000	0.000000	1279638	S22
2559.614000	0.000000	1279808	S23
2563.224000	0.000000	1281613	S11
2564.746000	0.000000	1282374	S12
2565.048000	0.000000	1282525	S13
2568.518000	0.000000	1284260	S71
2570.062000	0.000000	1285032	S72
2570.400000	0.000000	1285201	S73
2574.002000	0.000000	1287002	S81
2575.524000	0.000000	1287763	S82
2575.806000	0.000000	1287904	S83
2579.150000	0.000000	1289576	S11
2580.696000	0.000000	1290349	S12
2581.074000	0.000000	1290538	S13
2584.876000	0.000000	1292439	S51
2586.422000	0.000000	1293212	S52
2586.698000	0.000000	1293350	S53
2589.978000	0.000000	1294990	S61
2591.500000	0.000000	1295751	S62
2591.864000	0.000000	1295933	S63
2595.648000	0.000000	1297825	S21
2597.194000	0.000000	1298598	S22
2597.494000	0.000000	1298748	S23
2600.902000	0.000000	1300452	S31
2602.424000	0.000000	1301213	S32
2602.768000	0.000000	1301385	S33
2606.430000	0.000000	1303216	S31
2607.974000	0.000000	1303988	S32
2608.286000	0.000000	1304144	S33
2611.784000	0.000000	1305893	S31
2613.310000	0.000000	1306656	S32
2613.622000	0.000000	1306812	S33
2617.150000	0.000000	1308576	S51
2618.674000	0.000000	1309338	S52
2619.024000	0.000000	1309513	S53
2622.732000	0.000000	1311367	S31
2624.278000	0.000000	1312140	S32
2624.634000	0.000000	1312318	S33
2674.194000	0.000000	1337098	S21
2675.738000	0.000000	1337870	S22
2676.062000	0.000000	1338032	S23
2679.602000	0.000000	1339802	S11
2681.124000	0.000000	1340563	S12
2681.452000	0.000000	1340727	S13
2685.022000	0.000000	1342512	S11
2686.546000	0.000000	1343274	S12
2686.900000	0.000000	1343451	S13
2690.618000	0.000000	1345310	S11
2692.138000	0.000000	1346070	S12
2692.478000	0.000000	1346240	S13
2696.098000	0.000000	1348050	S31
2697.644000	0.000000	1348823	S32
2697.980000	0.000000	1348991	S33
2701.578000	0.000000	1350790	S51
2703.120000	0.000000	1351561	S52
2703.446000	0.000000	1351724	S53
2706.948000	0.000000	1353475	S41
2708.492000	0.000000	1354247	S42
2708.784000	0.000000	1354393	S43
2712.150000	0.000000	1356076	S81
2713.696000	0.000000	1356849	S82
2714.042000	0.000000	1357022	S83
2717.726000	0.000000	1358864	S71
2719.268000	0.000000	1359635	S72
2719.646000	0.000000	1359824	S73
2723.450000	0.000000	1361726	S11
2724.998000	0.000000	1362500	S12
2725.368000	0.000000	1362685	S13
2729.140000	0.000000	1364571	S21
2730.684000	0.000000	1365343	S22
2731.060000	0.000000	1365531	S23
2734.850000	0.000000	1367426	S81
2736.398000	0.000000	1368200	S82
2736.702000	0.000000	1368352	S83
2740.192000	0.000000	1370097	S81
2741.728000	0.000000	1370865	S82
2742.084000	0.000000	1371043	S83
2745.768000	0.000000	1372885	S71
2747.292000	0.000000	1373647	S72
2747.558000	0.000000	1373780	S73
2750.856000	0.000000	1375429	S31
2752.394000	0.000000	1376198	S32
2752.688000	0.000000	1376345	S33
2756.122000	0.000000	1378062	S81
2757.646000	0.000000	1378824	S82
2757.938000	0.000000	1378970	S83
2761.366000	0.000000	1380684	S21
2762.912000	0.000000	1381457	S22
2763.272000	0.000000	1381637	S23
2766.950000	0.000000	1383476	S71
2768.496000	0.000000	1384249	S72
2768.868000	0.000000	1384435	S73
2772.592000	0.000000	1386297	S81
2774.114000	0.000000	1387058	S82
2774.462000	0.000000	1387232	S86
2778.108000	0.000000	1389055	S31
2779.638000	0.000000	1389820	S32
2779.998000	0.000000	1390000	S33
2783.772000	0.000000	1391887	S41
2785.318000	0.000000	1392660	S42
2785.628000	0.000000	1392815	S43
2789.088000	0.000000	1394545	S61
2790.624000	0.000000	1395313	S62
2790.978000	0.000000	1395490	S63
2794.654000	0.000000	1397328	S31
2796.198000	0.000000	1398100	S32
2796.520000	0.000000	1398261	S33
2800.084000	0.000000	1400043	S51
2801.604000	0.000000	1400803	S52
2801.922000	0.000000	1400962	S53
2805.502000	0.000000	1402752	S81
2807.048000	0.000000	1403525	S82
2807.384000	0.000000	1403693	S83
2810.928000	0.000000	1405465	S41
2812.448000	0.000000	1406225	S42
2812.772000	0.000000	1406387	S43
2816.362000	0.000000	1408182	S11
2817.882000	0.000000	1408942	S12
2818.156000	0.000000	1409079	S16
2821.496000	0.000000	1410749	S71
2823.018000	0.000000	1411510	S72
2823.318000	0.000000	1411660	S76
2826.760000	0.000000	1413381	S81
2828.306000	0.000000	1414154	S82
2828.626000	0.000000	1414314	S83
2832.090000	0.000000	1416046	S71
2833.638000	0.000000	1416820	S72
2833.908000	0.000000	1416955	S73
2837.160000	0.000000	1418581	S81
2838.690000	0.000000	1419346	S82
2839.034000	0.000000	1419518	S83
2842.656000	0.000000	1421329	S61
2844.202000	0.000000	1422102	S62
2844.538000	0.000000	1422270	S63
2848.070000	0.000000	1424036	S51
2849.590000	0.000000	1424796	S52
2849.952000	0.000000	1424977	S53
2853.740000	0.000000	1426871	S51
2855.288000	0.000000	1427645	S52
2855.636000	0.000000	1427819	S53
2859.284000	0.000000	1429643	S31
2860.830000	0.000000	1430416	S32
2861.160000	0.000000	1430581	S33
2864.726000	0.000000	1432364	S61
2866.272000	0.000000	1433137	S62
2866.592000	0.000000	1433297	S63
2870.090000	0.000000	1435046	S61
2871.636000	0.000000	1435819	S62
2871.922000	0.000000	1435962	S63
2875.276000	0.000000	1437639	S11
2876.820000	0.000000	1438411	S12
2877.166000	0.000000	1438584	S13
2880.830000	0.000000	1440416	S61
2882.364000	0.000000	1441183	S62
2882.674000	0.000000	1441338	S63
2886.140000	0.000000	1443071	S51
2887.688000	0.000000	1443845	S52
2888.050000	0.000000	1444026	S53
2891.764000	0.000000	1445883	S31
2893.310000	0.000000	1446656	S32
2893.578000	0.000000	1446790	S33
2896.870000	0.000000	1448436	S71
2898.416000	0.000000	1449209	S72
2898.702000	0.000000	1449352	S73
2902.066000	0.000000	1451034	S51
2903.598000	0.000000	1451800	S52
2903.954000	0.000000	1451978	S53
2907.590000	0.000000	1453796	S41
2909.116000	0.000000	1454559	S42
2909.396000	0.000000	1454699	S43
2912.726000	0.000000	1456364	S31
2914.248000	0.000000	1457125	S32
2914.544000	0.000000	1457273	S33
2917.972000	0.000000	1458987	S51
2919.516000	0.000000	1459759	S52
2919.848000	0.000000	1459925	S53
2923.424000	0.000000	1461713	S21
2924.968000	0.000000	1462485	S22
2925.294000	0.000000	1462648	S23
2928.796000	0.000000	1464399	S71
2930.332000	0.000000	1465167	S72
2930.646000	0.000000	1465324	S73
2934.096000	0.000000	1467049	S21
2935.642000	0.000000	1467822	S22
2935.980000	0.000000	1467991	S23
2939.610000	0.000000	1469806	S51
2941.150000	0.000000	1470576	S52
2941.428000	0.000000	1470715	S53
2944.720000	0.000000	1472361	S41
2946.264000	0.000000	1473133	S42
2946.576000	0.000000	1473289	S43
2950.060000	0.000000	1475031	S21
2951.580000	0.000000	1475791	S22
2951.910000	0.000000	1475956	S26
2955.304000	0.000000	1477653	S81
2956.848000	0.000000	1478425	S82
2957.122000	0.000000	1478562	S83
2960.408000	0.000000	1480205	S61
2961.952000	0.000000	1480977	S62
2962.330000	0.000000	1481166	S63
2966.082000	0.000000	1483042	S81
2967.626000	0.000000	1483814	S82
2967.924000	0.000000	1483963	S83
2971.282000	0.000000	1485642	S21
2972.826000	0.000000	1486414	S22
2973.190000	0.000000	1486596	S23
2976.954000	0.000000	1488478	S71
2978.500000	0.000000	1489251	S72
2978.844000	0.000000	1489423	S73
2982.496000	0.000000	1491249	S31
2984.018000	0.000000	1492010	S32
2984.356000	0.000000	1492179	S33
2988.014000	0.000000	1494008	S81
2989.536000	0.000000	1494769	S82
2989.890000	0.000000	1494946	S83
2993.626000	0.000000	1496814	S61
2995.172000	0.000000	1497587	S62
2995.442000	0.000000	1497722	S63
2998.736000	0.000000	1499369	S81
3000.282000	0.000000	1500142	S82
3000.646000	0.000000	1500324	S83
3004.416000	0.000000	1502209	S21
3005.962000	0.000000	1502982	S22
3006.274000	0.000000	1503138	S23
3009.722000	0.000000	1504862	S61
3011.268000	0.000000	1505635	S62
3011.634000	0.000000	1505818	S63
3015.384000	0.000000	1507693	S51
3016.930000	0.000000	1508466	S52
3017.270000	0.000000	1508636	S53
3020.928000	0.000000	1510465	S31
3022.450000	0.000000	1511226	S32
3022.804000	0.000000	1511403	S33
3026.536000	0.000000	1513269	S41
3028.056000	0.000000	1514029	S42
3028.394000	0.000000	1514198	S46
3031.972000	0.000000	1515987	S11
3033.516000	0.000000	1516759	S12
3033.852000	0.000000	1516927	S13
3037.400000	0.000000	1518701	S41
3038.946000	0.000000	1519474	S42
3039.314000	0.000000	1519658	S43
3043.106000	0.000000	1521554	S51
3044.650000	0.000000	1522326	S52
3044.960000	0.000000	1522481	S53
3048.424000	0.000000	1524213	S31
3049.948000	0.000000	1524975	S32
3050.308000	0.000000	1525155	S33
3054.030000	0.000000	1527016	S21
3055.552000	0.000000	1527777	S22
3055.878000	0.000000	1527940	S23
3059.420000	0.000000	1529711	S41
3060.948000	0.000000	1530475	S42
3061.284000	0.000000	1530643	S43
3064.916000	0.000000	1532459	S51
3066.450000	0.000000	1533226	S52
3066.828000	0.000000	1533415	S53
3070.592000	0.000000	1535297	S11
3072.136000	0.000000	1536069	S12
3072.460000	0.000000	1536231	S13
3075.942000	0.000000	1537972	S61
3077.462000	0.000000	1538732	S62
3077.726000	0.000000	1538864	S63
3134.426000	0.000000	1567214	S31
3135.972000	0.000000	1567987	S32
3136.252000	0.000000	1568127	S33
3139.556000	0.000000	1569779	S61
3141.094000	0.000000	1570548	S62
3141.424000	0.000000	1570713	S63
3145.034000	0.000000	1572518	S71
3146.556000	0.000000	1573279	S72
3146.884000	0.000000	1573443	S73
3150.492000	0.000000	1575247	S31
3152.036000	0.000000	1576019	S32
3152.370000	0.000000	1576186	S33
3155.914000	0.000000	1577958	S41
3157.446000	0.000000	1578724	S42
3157.740000	0.000000	1578871	S43
3161.160000	0.000000	1580581	S81
3162.680000	0.000000	1581341	S82
3162.976000	0.000000	1581489	S83
3166.432000	0.000000	1583217	S41
3167.954000	0.000000	1583978	S42
3168.256000	0.000000	1584129	S43
3171.718000	0.000000	1585860	S81
3173.264000	0.000000	1586633	S82
3173.552000	0.000000	1586777	S83
3176.908000	0.000000	1588455	S31
3178.456000	0.000000	1589229	S32
3178.756000	0.000000	1589379	S33
3182.172000	0.000000	1591087	S11
3183.698000	0.000000	1591850	S12
3184.016000	0.000000	1592009	S13
3187.526000	0.000000	1593764	S11
3189.046000	0.000000	1594524	S12
3189.316000	0.000000	1594659	S13
3192.620000	0.000000	1596311	S41
3194.164000	0.000000	1597083	S42
3194.484000	0.000000	1597243	S43
3197.956000	0.000000	1598979	S61
3199.498000	0.000000	1599750	S62
3199.782000	0.000000	1599892	S63
3203.112000	0.000000	1601557	S11
3204.646000	0.000000	1602324	S12
3204.968000	0.000000	1602485	S16
3208.466000	0.000000	1604234	S31
3209.988000	0.000000	1604995	S32
3210.296000	0.000000	1605149	S33
3213.828000	0.000000	1606915	S81
3215.372000	0.000000	1607687	S82
3215.684000	0.000000	1607843	S83
3219.190000	0.000000	1609596	S61
3220.736000	0.000000	1610369	S62
3221.016000	0.000000	1610509	S63
3224.356000	0.000000	1612179	S61
3225.902000	0.000000	1612952	S62
3226.206000	0.000000	1613104	S63
3229.624000	0.000000	1614813	S41
3231.152000	0.000000	1615577	S42
3231.498000	0.000000	1615750	S43
3235.094000	0.000000	1617548	S81
3236.616000	0.000000	1618309	S82
3236.916000	0.000000	1618459	S83
3240.352000	0.000000	1620177	S81
3241.872000	0.000000	1620937	S82
3242.150000	0.000000	1621076	S83
3245.440000	0.000000	1622721	S21
3246.958000	0.000000	1623480	S22
