onset	duration	sample	trial_type
1759.184000	0.000000	879593	S32
1759.530000	0.000000	879766	S36
1763.216000	0.000000	881609	S51
1764.750000	0.000000	882376	S52
1765.088000	0.000000	882545	S53
1768.750000	0.000000	884376	S71
1770.284000	0.000000	885143	S72
1770.646000	0.000000	885324	S73
1774.434000	0.000000	887218	S11
1775.966000	0.000000	887984	S12
1776.250000	0.000000	888126	S13
1779.650000	0.000000	889826	S11
1781.184000	0.000000	890593	S12
1781.458000	0.000000	890730	S13
1784.834000	0.000000	892418	S41
1786.366000	0.000000	893184	S42
1786.662000	0.000000	893332	S43
1790.100000	0.000000	895051	S21
1791.634000	0.000000	895818	S22
1791.928000	0.000000	895965	S23
1795.384000	0.000000	897693	S11
1796.916000	0.000000	898459	S12
1797.206000	0.000000	898604	S13
1800.634000	0.000000	900318	S61
1802.166000	0.000000	901084	S62
1802.436000	0.000000	901219	S63
1805.766000	0.000000	902884	S61
1807.300000	0.000000	903651	S62
1807.632000	0.000000	903817	S63
1811.266000	0.000000	905634	S11
1812.800000	0.000000	906401	S12
1813.112000	0.000000	906557	S13
1816.650000	0.000000	908326	S51
1818.184000	0.000000	909093	S52
1818.478000	0.000000	909240	S53
1821.950000	0.000000	910976	S41
1823.484000	0.000000	911743	S42
1823.790000	0.000000	911896	S43
1827.300000	0.000000	913651	S51
1828.834000	0.000000	914418	S52
1829.186000	0.000000	914594	S53
1832.918000	0.000000	916460	S21
1834.450000	0.000000	917226	S22
1834.736000	0.000000	917369	S23
1838.134000	0.000000	919068	S71
1839.668000	0.000000	919835	S72
1839.972000	0.000000	919987	S73
1843.484000	0.000000	921743	S11
1845.018000	0.000000	922510	S12
1845.354000	0.000000	922678	S13
1847.986000	0.000000	923994	S255
1887.900000	0.000000	943951	S81
1889.434000	0.000000	944718	S82
1889.792000	0.000000	944897	S83
1893.550000	0.000000	946776	S11
1895.084000	0.000000	947543	S12
1895.374000	0.000000	947688	S13
1898.800000	0.000000	949401	S41
1900.334000	0.000000	950168	S42
1900.656000	0.000000	950329	S43
1904.284000	0.000000	952143	S61
1905.818000	0.000000	952910	S62
1906.118000	0.000000	953060	S63
1909.584000	0.000000	954793	S41
1911.118000	0.000000	955560	S42
1911.464000	0.000000	955733	S43
1915.134000	0.000000	957568	S61
1916.668000	0.000000	958335	S62
1916.988000	0.000000	958495	S63
1920.550000	0.000000	960276	S41
1922.084000	0.000000	961043	S42
1922.374000	0.000000	961188	S43
1925.818000	0.000000	962910	S21
1927.352000	0.000000	963677	S22
1927.692000	0.000000	963847	S23
1931.368000	0.000000	965685	S11
1932.902000	0.000000	966452	S12
1933.232000	0.000000	966617	S13
1936.852000	0.000000	968427	S61
1938.384000	0.000000	969193	S62
1938.732000	0.000000	969367	S63
1942.452000	0.000000	971227	S81
1943.984000	0.000000	971993	S82
1944.348000	0.000000	972175	S83
1948.102000	0.000000	974052	S71
1949.634000	0.000000	974818	S72
1949.978000	0.000000	974990	S73
1953.668000	0.000000	976835	S51
1955.202000	0.000000	977602	S52
1955.490000	0.000000	977746	S53
1958.902000	0.000000	979452	S31
1960.434000	0.000000	980218	S32
1960.804000	0.000000	980403	S33
1964.602000	0.000000	982302	S61
1966.134000	0.000000	983068	S62
1966.504000	0.000000	983253	S63
1970.334000	0.000000	985168	S41
1971.868000	0.000000	985935	S42
1972.204000	0.000000	986103	S43
1975.868000	0.000000	987935	S31
1977.402000	0.000000	988702	S32
1977.738000	0.000000	988870	S33
1981.384000	0.000000	990693	S51
1982.918000	0.000000	991460	S52
1983.276000	0.000000	991639	S53
1987.034000	0.000000	993518	S41
1988.568000	0.000000	994285	S42
1988.884000	0.000000	994443	S43
1992.402000	0.000000	996202	S11
1993.934000	0.000000	996968	S12
1994.240000	0.000000	997121	S13
1997.752000	0.000000	998877	S11
1999.284000	0.000000	999643	S12
1999.622000	0.000000	999812	S13
2003.284000	0.000000	1001643	S61
2004.818000	0.000000	1002410	S62
2005.098000	0.000000	1002550	S63
2008.468000	0.000000	1004235	S51
2010.002000	0.000000	1005002	S52
2010.334000	0.000000	1005168	S53
2013.984000	0.000000	1006993	S11
2015.518000	0.000000	1007760	S12
2015.866000	0.000000	1007934	S13
2019.552000	0.000000	1009777	S21
2021.086000	0.000000	1010544	S22
2021.416000	0.000000	1010709	S23
2025.036000	0.000000	1012519	S51
2026.568000	0.000000	1013285	S52
2026.836000	0.000000	1013419	S53
2030.168000	0.000000	1015085	S41
2031.702000	0.000000	1015852	S42
2032.008000	0.000000	1016005	S43
2035.502000	0.000000	1017752	S21
2037.036000	0.000000	1018519	S22
2037.352000	0.000000	1018677	S23
2040.918000	0.000000	1020460	S21
2042.452000	0.000000	1021227	S22
2042.736000	0.000000	1021369	S23
2046.118000	0.000000	1023060	S21
2047.652000	0.000000	1023827	S22
2047.920000	0.000000	1023961	S23
2051.268000	0.000000	1025635	S51
2052.802000	0.000000	1026402	S52
2053.130000	0.000000	1026566	S53
2056.752000	0.000000	1028377	S21
2058.286000	0.000000	1029144	S22
2058.654000	0.000000	1029328	S23
2062.486000	0.000000	1031244	S31
2064.018000	0.000000	1032010	S32
2064.366000	0.000000	1032184	S33
2068.052000	0.000000	1034027	S81
2069.586000	0.000000	1034794	S82
2069.876000	0.000000	1034939	S83
2073.302000	0.000000	1036652	S71
2074.836000	0.000000	1037419	S72
2075.180000	0.000000	1037591	S76
2078.786000	0.000000	1039394	S51
2080.318000	0.000000	1040160	S52
2080.660000	0.000000	1040331	S53
2084.352000	0.000000	1042177	S71
2085.886000	0.000000	1042944	S72
2086.208000	0.000000	1043105	S73
2089.802000	0.000000	1044902	S41
2091.336000	0.000000	1045669	S42
2091.646000	0.000000	1045824	S43
2095.152000	0.000000	1047577	S11
2096.686000	0.000000	1048344	S12
2097.048000	0.000000	1048525	S13
2100.818000	0.000000	1050410	S81
2102.352000	0.000000	1051177	S82
2102.662000	0.000000	1051332	S83
2106.202000	0.000000	1053102	S11
2107.736000	0.000000	1053869	S12
2108.052000	0.000000	1054027	S13
2111.586000	0.000000	1055794	S11
2113.120000	0.000000	1056561	S12
2113.428000	0.000000	1056715	S16
2116.870000	0.000000	1058436	S81
2118.402000	0.000000	1059202	S82
2118.760000	0.000000	1059381	S83
2122.552000	0.000000	1061277	S61
2124.086000	0.000000	1062044	S62
2124.454000	0.000000	1062228	S63
2128.252000	0.000000	1064127	S51
2129.786000	0.000000	1064894	S52
2130.134000	0.000000	1065068	S53
2133.836000	0.000000	1066919	S71
2135.370000	0.000000	1067686	S72
2135.706000	0.000000	1067854	S73
2139.386000	0.000000	1069694	S21
2140.920000	0.000000	1070461	S22
2141.256000	0.000000	1070629	S23
2144.886000	0.000000	1072444	S71
2146.420000	0.000000	1073211	S72
2146.746000	0.000000	1073374	S73
2150.352000	0.000000	1075177	S31
2151.886000	0.000000	1075944	S32
2152.192000	0.000000	1076097	S33
2155.702000	0.000000	1077852	S71
2157.236000	0.000000	1078619	S72
2157.606000	0.000000	1078804	S73
2161.420000	0.000000	1080711	S41
2162.952000	0.000000	1081477	S42
2163.254000	0.000000	1081628	S43
2166.720000	0.000000	1083361	S11
2168.252000	0.000000	1084127	S12
2168.538000	0.000000	1084270	S13
2171.952000	0.000000	1085977	S51
2173.486000	0.000000	1086744	S52
2173.766000	0.000000	1086884	S53
2177.152000	0.000000	1088577	S51
2178.686000	0.000000	1089344	S52
2178.970000	0.000000	1089486	S53
2182.470000	0.000000	1091236	S41
2184.002000	0.000000	1092002	S42
2184.346000	0.000000	1092174	S43
2188.070000	0.000000	1094036	S41
2189.602000	0.000000	1094802	S42
2189.882000	0.000000	1094942	S43
2193.270000	0.000000	1096636	S31
2194.802000	0.000000	1097402	S32
2195.162000	0.000000	1097582	S33
2198.970000	0.000000	1099486	S21
2200.504000	0.000000	1100253	S22
2200.808000	0.000000	1100405	S23
2204.320000	0.000000	1102161	S11
2205.854000	0.000000	1102928	S12
2206.206000	0.000000	1103104	S13
2209.954000	0.000000	1104978	S21
2211.486000	0.000000	1105744	S22
2211.798000	0.000000	1105900	S23
2215.336000	0.000000	1107669	S31
2216.870000	0.000000	1108436	S32
2217.160000	0.000000	1108581	S33
2220.604000	0.000000	1110303	S61
2222.136000	0.000000	1111069	S62
2222.406000	0.000000	1111204	S63
2225.754000	0.000000	1112878	S21
2227.286000	0.000000	1113644	S22
2227.634000	0.000000	1113818	S23
2231.336000	0.000000	1115669	S21
2232.870000	0.000000	1116436	S22
2233.196000	0.000000	1116599	S23
2236.804000	0.000000	1118403	S31
2238.336000	0.000000	1119169	S32
2238.700000	0.000000	1119351	S33
2242.486000	0.000000	1121244	S81
2244.020000	0.000000	1122011	S82
2244.294000	0.000000	1122148	S83
2247.636000	0.000000	1123819	S11
2249.170000	0.000000	1124586	S12
2249.470000	0.000000	1124736	S13
2252.936000	0.000000	1126469	S71
2254.470000	0.000000	1127236	S72
2254.822000	0.000000	1127412	S73
2258.554000	0.000000	1129278	S51
2260.086000	0.000000	1130044	S52
2260.418000	0.000000	1130210	S53
2264.036000	0.000000	1132019	S61
2265.570000	0.000000	1132786	S62
2265.844000	0.000000	1132923	S63
2269.186000	0.000000	1134594	S51
2270.720000	0.000000	1135361	S52
2271.026000	0.000000	1135514	S53
2274.536000	0.000000	1137269	S11
2276.070000	0.000000	1138036	S12
2276.392000	0.000000	1138197	S13
2279.970000	0.000000	1139986	S21
2281.504000	0.000000	1140753	S22
2281.808000	0.000000	1140905	S23
2285.320000	0.000000	1142661	S81
2286.854000	0.000000	1143428	S82
2287.132000	0.000000	1143567	S83
2302.636000	0.000000	1151319	S11
2304.170000	0.000000	1152086	S12
2304.496000	0.000000	1152249	S13
2308.104000	0.000000	1154053	S41
2309.638000	0.000000	1154820	S42
2309.968000	0.000000	1154985	S43
2313.588000	0.000000	1156795	S61
2315.120000	0.000000	1157561	S62
2315.484000	0.000000	1157743	S63
2319.254000	0.000000	1159628	S81
2320.788000	0.000000	1160395	S82
2321.124000	0.000000	1160563	S83
2324.770000	0.000000	1162386	S71
2326.304000	0.000000	1163153	S72
2326.642000	0.000000	1163322	S73
2330.304000	0.000000	1165153	S81
2331.838000	0.000000	1165920	S82
2332.142000	0.000000	1166072	S83
2335.654000	0.000000	1167828	S51
2337.188000	0.000000	1168595	S52
2337.508000	0.000000	1168755	S53
2341.054000	0.000000	1170528	S21
2342.588000	0.000000	1171295	S22
2342.924000	0.000000	1171463	S23
2346.588000	0.000000	1173295	S31
2348.120000	0.000000	1174061	S32
2348.474000	0.000000	1174238	S33
2352.270000	0.000000	1176136	S51
2353.804000	0.000000	1176903	S52
2354.126000	0.000000	1177064	S53
2357.720000	0.000000	1178861	S51
2359.254000	0.000000	1179628	S52
2359.550000	0.000000	1179776	S53
2362.970000	0.000000	1181486	S31
2364.504000	0.000000	1182253	S32
2364.826000	0.000000	1182414	S33
2368.420000	0.000000	1184211	S51
2369.954000	0.000000	1184978	S52
2370.222000	0.000000	1185112	S53
2373.538000	0.000000	1186770	S11
2375.070000	0.000000	1187536	S12
2375.340000	0.000000	1187671	S13
2378.704000	0.000000	1189353	S31
2380.238000	0.000000	1190120	S32
2380.600000	0.000000	1190301	S33
2384.388000	0.000000	1192195	S31
2385.922000	0.000000	1192962	S32
2386.222000	0.000000	1193112	S33
2389.720000	0.000000	1194861	S31
2391.254000	0.000000	1195628	S32
2391.582000	0.000000	1195792	S33
2395.188000	0.000000	1197595	S41
2396.720000	0.000000	1198361	S42
2396.990000	0.000000	1198496	S43
2400.320000	0.000000	1200161	S21
2401.854000	0.000000	1200928	S22
2402.176000	0.000000	1201089	S26
2405.688000	0.000000	1202845	S11
2407.222000	0.000000	1203612	S12
2407.506000	0.000000	1203754	S13
2410.922000	0.000000	1205462	S11
2412.454000	0.000000	1206228	S12
2412.796000	0.000000	1206399	S13
2416.488000	0.000000	1208245	S51
2418.022000	0.000000	1209012	S52
2418.338000	0.000000	1209170	S53
2421.872000	0.000000	1210937	S21
2423.404000	0.000000	1211703	S22
2423.700000	0.000000	1211851	S23
2427.204000	0.000000	1213603	S61
2428.738000	0.000000	1214370	S62
2429.018000	0.000000	1214510	S63
2432.388000	0.000000	1216195	S81
2433.922000	0.000000	1216962	S82
2434.190000	0.000000	1217096	S83
2437.504000	0.000000	1218753	S61
2439.038000	0.000000	1219520	S62
2439.402000	0.000000	1219702	S63
2443.188000	0.000000	1221595	S31
2444.722000	0.000000	1222362	S32
2445.006000	0.000000	1222504	S33
2448.404000	0.000000	1224203	S11
2449.938000	0.000000	1224970	S12
2450.234000	0.000000	1225118	S13
2453.654000	0.000000	1226828	S31
2455.188000	0.000000	1227595	S32
2455.514000	0.000000	1227758	S33
2459.122000	0.000000	1229562	S61
2460.654000	0.000000	1230328	S62
2460.950000	0.000000	1230476	S63
2464.404000	0.000000	1232203	S31
2465.938000	0.000000	1232970	S32
2466.290000	0.000000	1233146	S33
2470.022000	0.000000	1235012	S71
2471.554000	0.000000	1235778	S72
2471.824000	0.000000	1235913	S73
2475.122000	0.000000	1237562	S11
2476.654000	0.000000	1238328	S12
2476.934000	0.000000	1238468	S13
2480.288000	0.000000	1240145	S31
2481.822000	0.000000	1240912	S32
2482.128000	0.000000	1241065	S33
2485.604000	0.000000	1242803	S31
2487.138000	0.000000	1243570	S32
2487.496000	0.000000	1243749	S33
2491.256000	0.000000	1245629	S81
2492.788000	0.000000	1246395	S82
2493.088000	0.000000	1246545	S83
2496.572000	0.000000	1248287	S61
2498.106000	0.000000	1249054	S62
2498.410000	0.000000	1249206	S63
2501.956000	0.000000	1250979	S61
2503.488000	0.000000	1251745	S62
2503.772000	0.000000	1251887	S63
2507.156000	0.000000	1253579	S81
2508.688000	0.000000	1254345	S82
2509.036000	0.000000	1254519	S83
2512.738000	0.000000	1256370	S41
2514.272000	0.000000	1257137	S42
2514.594000	0.000000	1257298	S43
2518.188000	0.000000	1259095	S71
2519.722000	0.000000	1259862	S72
2520.054000	0.000000	1260028	S73
2523.688000	0.000000	1261845	S51
2525.222000	0.000000	1262612	S52
2525.506000	0.000000	1262754	S53
2528.888000	0.000000	1264445	S81
2530.422000	0.000000	1265212	S82
2530.754000	0.000000	1265378	S83
2534.372000	0.000000	1267187	S71
2535.906000	0.000000	1267954	S72
2536.254000	0.000000	1268128	S73
2539.956000	0.000000	1269979	S31
2541.488000	0.000000	1270745	S32
2541.788000	0.000000	1270895	S33
2545.272000	0.000000	1272637	S71
2546.806000	0.000000	1273404	S72
2547.158000	0.000000	1273580	S73
2550.938000	0.000000	1275470	S61
2552.472000	0.000000	1276237	S62
2552.824000	0.000000	1276413	S63
2556.588000	0.000000	1278295	S31
2558.122000	0.000000	1279062	S32
2558.434000	0.000000	1279218	S36
2561.938000	0.000000	1280970	S51
2563.472000	0.000000	1281737	S52
2563.840000	0.000000	1281921	S53
2567.672000	0.000000	1283837	S71
2569.206000	0.000000	1284604	S72
2569.516000	0.000000	1284759	S73
2573.022000	0.000000	1286512	S71
2574.556000	0.000000	1287279	S72
2574.876000	0.000000	1287439	S73
2578.456000	0.000000	1289229	S21
2579.990000	0.000000	1289996	S22
2580.342000	0.000000	1290172	S23
2584.072000	0.000000	1292037	S11
2585.606000	0.000000	1292804	S12
2585.900000	0.000000	1292951	S13
2589.356000	0.000000	1294679	S31
2590.890000	0.000000	1295446	S32
2591.164000	0.000000	1295583	S33
2594.506000	0.000000	1297254	S81
2596.040000	0.000000	1298021	S82
2596.314000	0.000000	1298158	S83
2599.622000	0.000000	1299812	S51
2601.156000	0.000000	1300579	S52
2601.504000	0.000000	1300753	S53
2605.190000	0.000000	1302596	S21
2606.722000	0.000000	1303362	S22
2607.086000	0.000000	1303544	S23
2610.872000	0.000000	1305437	S71
2612.406000	0.000000	1306204	S72
2612.712000	0.000000	1306357	S73
2616.206000	0.000000	1308104	S71
2617.740000	0.000000	1308871	S72
2618.070000	0.000000	1309036	S73
2621.690000	0.000000	1310846	S81
2623.222000	0.000000	1311612	S82
2623.576000	0.000000	1311789	S83
2627.306000	0.000000	1313654	S21
2628.840000	0.000000	1314421	S22
2629.160000	0.000000	1314581	S23
2632.740000	0.000000	1316371	S61
2634.272000	0.000000	1317137	S62
2634.590000	0.000000	1317296	S63
2638.140000	0.000000	1319071	S41
2639.672000	0.000000	1319837	S42
2640.030000	0.000000	1320016	S43
2643.790000	0.000000	1321896	S41
2645.322000	0.000000	1322662	S42
2645.650000	0.000000	1322826	S43
2649.256000	0.000000	1324629	S41
2650.790000	0.000000	1325396	S42
2651.078000	0.000000	1325540	S46
2654.456000	0.000000	1327229	S81
2655.990000	0.000000	1327996	S82
2656.304000	0.000000	1328153	S83
2659.822000	0.000000	1329912	S51
2661.356000	0.000000	1330679	S52
2661.698000	0.000000	1330850	S53
2665.372000	0.000000	1332687	S61
2666.906000	0.000000	1333454	S62
2667.238000	0.000000	1333620	S63
2670.856000	0.000000	1335429	S31
2672.390000	0.000000	1336196	S32
2672.722000	0.000000	1336362	S33
2676.356000	0.000000	1338179	S21
2677.890000	0.000000	1338946	S22
2678.240000	0.000000	1339121	S26
2681.940000	0.000000	1340971	S21
2683.474000	0.000000	1341738	S22
2683.852000	0.000000	1341927	S26
2687.690000	0.000000	1343846	S71
2689.224000	0.000000	1344613	S72
2689.592000	0.000000	1344797	S73
2693.390000	0.000000	1346696	S21
2694.924000	0.000000	1347463	S22
2695.292000	0.000000	1347647	S23
2699.140000	0.000000	1349571	S61
2700.674000	0.000000	1350338	S62
2700.984000	0.000000	1350493	S63
2704.506000	0.000000	1352254	S71
2706.040000	0.000000	1353021	S72
2706.404000	0.000000	1353203	S73
2738.706000	0.000000	1369354	S41
2740.240000	0.000000	1370121	S42
2740.510000	0.000000	1370256	S43
2743.806000	0.000000	1371904	S71
2745.340000	0.000000	1372671	S72
2745.656000	0.000000	1372829	S73
2749.206000	0.000000	1374604	S81
2750.740000	0.000000	1375371	S82
2751.036000	0.000000	1375519	S83
2754.474000	0.000000	1377238	S71
2756.006000	0.000000	1378004	S72
2756.370000	0.000000	1378186	S73
2760.156000	0.000000	1380079	S61
2761.690000	0.000000	1380846	S62
2762.006000	0.000000	1381004	S63
2765.556000	0.000000	1382779	S71
2767.090000	0.000000	1383546	S72
2767.386000	0.000000	1383694	S73
2770.856000	0.000000	1385429	S41
2772.390000	0.000000	1386196	S42
2772.674000	0.000000	1386338	S43
2776.074000	0.000000	1388038	S21
2777.608000	0.000000	1388805	S22
2777.908000	0.000000	1388955	S23
2781.424000	0.000000	1390713	S41
2782.958000	0.000000	1391480	S42
2783.252000	0.000000	1391627	S43
2786.708000	0.000000	1393355	S11
2788.240000	0.000000	1394121	S12
2788.530000	0.000000	1394266	S13
2791.958000	0.000000	1395980	S61
2793.490000	0.000000	1396746	S62
2793.838000	0.000000	1396920	S63
2797.540000	0.000000	1398771	S71
2799.074000	0.000000	1399538	S72
2799.358000	0.000000	1399680	S73
2802.758000	0.000000	1401380	S11
2804.290000	0.000000	1402146	S12
2804.612000	0.000000	1402307	S13
2808.208000	0.000000	1404105	S51
2809.740000	0.000000	1404871	S52
2810.042000	0.000000	1405022	S53
2813.508000	0.000000	1406755	S71
2815.040000	0.000000	1407521	S72
2815.384000	0.000000	1407693	S73
2819.074000	0.000000	1409538	S31
2820.608000	0.000000	1410305	S32
2820.950000	0.000000	1410476	S33
2824.658000	0.000000	1412330	S31
2826.190000	0.000000	1413096	S32
2826.486000	0.000000	1413244	S33
2829.958000	0.000000	1414980	S41
2831.490000	0.000000	1415746	S42
2831.764000	0.000000	1415883	S43
2835.090000	0.000000	1417546	S21
2836.624000	0.000000	1418313	S22
2836.904000	0.000000	1418453	S23
2840.274000	0.000000	1420138	S41
2841.808000	0.000000	1420905	S42
2842.150000	0.000000	1421076	S43
2845.824000	0.000000	1422913	S61
2847.358000	0.000000	1423680	S62
2847.664000	0.000000	1423833	S63
2851.158000	0.000000	1425580	S11
2852.690000	0.000000	1426346	S12
2853.026000	0.000000	1426514	S16
2856.624000	0.000000	1428313	S81
2858.158000	0.000000	1429080	S82
2858.522000	0.000000	1429262	S83
2862.290000	0.000000	1431146	S41
2863.824000	0.000000	1431913	S42
2864.114000	0.000000	1432058	S43
2867.524000	0.000000	1433763	S21
2869.058000	0.000000	1434530	S22
2869.400000	0.000000	1434701	S23
2873.074000	0.000000	1436538	S21
2874.608000	0.000000	1437305	S22
2874.940000	0.000000	1437471	S23
2878.542000	0.000000	1439272	S51
2880.074000	0.000000	1440038	S52
2880.438000	0.000000	1440220	S53
2884.224000	0.000000	1442113	S61
2885.758000	0.000000	1442880	S62
2886.084000	0.000000	1443043	S63
2889.674000	0.000000	1444838	S81
2891.208000	0.000000	1445605	S82
2891.518000	0.000000	1445760	S83
2895.042000	0.000000	1447522	S41
2896.574000	0.000000	1448288	S42
2896.858000	0.000000	1448430	S43
2900.274000	0.000000	1450138	S11
2901.808000	0.000000	1450905	S12
2902.180000	0.000000	1451091	S16
2905.924000	0.000000	1452963	S81
2907.458000	0.000000	1453730	S82
2907.726000	0.000000	1453864	S83
2911.042000	0.000000	1455522	S81
2912.574000	0.000000	1456288	S82
2912.880000	0.000000	1456441	S83
2916.358000	0.000000	1458180	S61
2917.892000	0.000000	1458947	S62
2918.250000	0.000000	1459126	S63
2921.992000	0.000000	1460997	S21
2923.524000	0.000000	1461763	S22
2923.882000	0.000000	1461942	S23
2927.642000	0.000000	1463822	S31
2929.174000	0.000000	1464588	S32
2929.492000	0.000000	1464747	S33
2933.042000	0.000000	1466522	S81
2934.574000	0.000000	1467288	S82
2934.870000	0.000000	1467436	S83
2938.324000	0.000000	1469163	S11
2939.858000	0.000000	1469930	S12
2940.132000	0.000000	1470067	S13
2943.492000	0.000000	1471747	S51
2945.024000	0.000000	1472513	S52
2945.314000	0.000000	1472658	S53
2948.758000	0.000000	1474380	S21
2950.292000	0.000000	1475147	S22
2950.614000	0.000000	1475308	S23
2954.192000	0.000000	1477097	S31
2955.726000	0.000000	1477864	S32
2956.036000	0.000000	1478019	S33
2959.558000	0.000000	1479780	S81
2961.092000	0.000000	1480547	S82
2961.444000	0.000000	1480723	S83
2965.208000	0.000000	1482605	S61
2966.742000	0.000000	1483372	S62
2967.010000	0.000000	1483506	S63
2970.342000	0.000000	1485172	S11
2971.876000	0.000000	1485939	S12
2972.186000	0.000000	1486094	S13
2975.708000	0.000000	1487855	S71
2977.242000	0.000000	1488622	S72
2977.520000	0.000000	1488761	S73
2980.892000	0.000000	1490447	S41
2982.426000	0.000000	1491214	S42
2982.762000	0.000000	1491382	S43
2986.458000	0.000000	1493230	S31
2987.992000	0.000000	1493997	S32
2988.302000	0.000000	1494152	S33
2991.826000	0.000000	1495914	S61
2993.358000	0.000000	1496680	S62
2993.632000	0.000000	1496817	S63
2996.976000	0.000000	1498489	S11
2998.508000	0.000000	1499255	S12
2998.782000	0.000000	1499392	S13
3002.126000	0.000000	1501064	S81
3003.658000	0.000000	1501830	S82
3004.028000	0.000000	1502015	S83
3007.858000	0.000000	1503930	S31
3009.392000	0.000000	1504697	S32
3009.712000	0.000000	1504857	S36
3013.258000	0.000000	1506630	S61
3014.792000	0.000000	1507397	S62
3015.144000	0.000000	1507573	S63
3018.876000	0.000000	1509439	S81
3020.408000	0.000000	1510205	S82
3020.698000	0.000000	1510350	S83
3024.126000	0.000000	1512064	S11
3025.658000	0.000000	1512830	S12
3026.004000	0.000000	1513003	S16
3029.592000	0.000000	1514797	S71
3031.126000	0.000000	1515564	S72
3031.400000	0.000000	1515701	S73
3034.742000	0.000000	1517372	S21
3036.276000	0.000000	1518139	S22
3036.576000	0.000000	1518289	S23
3040.076000	0.000000	1520039	S31
3041.608000	0.000000	1520805	S32
3041.878000	0.000000	1520940	S33
3045.208000	0.000000	1522605	S41
3046.742000	0.000000	1523372	S42
3047.106000	0.000000	1523554	S43
3050.942000	0.000000	1525472	S61
3052.476000	0.000000	1526239	S62
3052.760000	0.000000	1526381	S63
3056.158000	0.000000	1528080	S31
3057.692000	0.000000	1528847	S32
3058.062000	0.000000	1529032	S33
3061.892000	0.000000	1530947	S41
3063.426000	0.000000	1531714	S42
3063.736000	0.000000	1531869	S43
3067.242000	0.000000	1533622	S11
3068.776000	0.000000	1534389	S12
3069.144000	0.000000	1534573	S13
3072.960000	0.000000	1536481	S71
3074.492000	0.000000	1537247	S72
3074.818000	0.000000	1537410	S73
3078.410000	0.000000	1539206	S71
3079.942000	0.000000	1539972	S72
3080.300000	0.000000	1540151	S73
3084.042000	0.000000	1542022	S11
3085.576000	0.000000	1542789	S12
3085.892000	0.000000	1542947	S13
3089.442000	0.000000	1544722	S11
3090.976000	0.000000	1545489	S12
3091.308000	0.000000	1545655	S13
3094.910000	0.000000	1547456	S71
3096.442000	0.000000	1548222	S72
3096.726000	0.000000	1548364	S73
3100.142000	0.000000	1550072	S51
3101.676000	0.000000	1550839	S52
3102.028000	0.000000	1551015	S53
3105.742000	0.000000	1552872	S51
3107.276000	0.000000	1553639	S52
3107.602000	0.000000	1553802	S53
3111.210000	0.000000	1555606	S51
3112.742000	0.000000	1556372	S52
3113.106000	0.000000	1556554	S53
3116.892000	0.000000	1558447	S51
3118.426000	0.000000	1559214	S52
3118.784000	0.000000	1559393	S53
3122.560000	0.000000	1561281	S11
3124.092000	0.000000	1562047	S12
3124.372000	0.000000	1562187	S13
3127.742000	0.000000	1563872	S61
3129.276000	0.000000	1564639	S62
3129.634000	0.000000	1564818	S63
3133.392000	0.000000	1566697	S11
3134.926000	0.000000	1567464	S12
3135.264000	0.000000	1567633	S13
3138.926000	0.000000	1569464	S41
3140.460000	0.000000	1570231	S42
3140.812000	0.000000	1570407	S43
3195.594000	0.000000	1597798	S71
3197.126000	0.000000	1598564	S72
3197.428000	0.000000	1598715	S73
3200.910000	0.000000	1600456	S31
3202.444000	0.000000	1601223	S32
3202.738000	0.000000	1601370	S33
3206.194000	0.000000	1603098	S21
3207.726000	0.000000	1603864	S22
3208.044000	0.000000	1604023	S23
3211.594000	0.000000	1605798	S41
3213.126000	0.000000	1606564	S42
3213.432000	0.000000	1606717	S43
3216.944000	0.000000	1608473	S71
3218.476000	0.000000	1609239	S72
3218.766000	0.000000	1609384	S73
3222.194000	0.000000	1611098	S71
3223.726000	0.000000	1611864	S72
3223.996000	0.000000	1611999	S73
3227.294000	0.000000	1613648	S71
3228.826000	0.000000	1614414	S72
3229.100000	0.000000	1614551	S73
3232.460000	0.000000	1616231	S31
3233.994000	0.000000	1616998	S32
3234.330000	0.000000	1617166	S33
3237.994000	0.000000	1618998	S11
3239.526000	0.000000	1619764	S12
3239.870000	0.000000	1619936	S13
3243.544000	0.000000	1621773	S11
3245.078000	0.000000	1622540	S12
3245.404000	0.000000	1622703	S13
3248.976000	0.000000	1624489	S81
3250.510000	0.000000	1625256	S82
3250.836000	0.000000	1625419	S83
3254.426000	0.000000	1627214	S11
3255.960000	0.000000	1627981	S12
3256.272000	0.000000	1628137	S13
3259.794000	0.000000	1629898	S21
3261.328000	0.000000	1630665	S22
3261.674000	0.000000	1630838	S23
3265.344000	0.000000	1632673	S71
3266.878000	0.000000	1633440	S72
3267.224000	0.000000	1633613	S73
3270.944000	0.000000	1635473	S21
3272.478000	0.000000	1636240	S22
3272.752000	0.000000	1636377	S23
3276.094000	0.000000	1638048	S41
3277.628000	0.000000	1638815	S42
3277.922000	0.000000	1638962	S43
3281.378000	0.000000	1640690	S81
3282.910000	0.000000	1641456	S82
3283.232000	0.000000	1641617	S83
3286.810000	0.000000	1643406	S31
3288.344000	0.000000	1644173	S32
3288.636000	0.000000	1644319	S36
3291.994000	0.000000	1645998	S41
3293.528000	0.000000	1646765	S42
3293.806000	0.000000	1646904	S43
3297.178000	0.000000	1648590	S31
3298.710000	0.000000	1649356	S32
3299.098000	0.000000	1649550	S36
