onset	duration	sample	trial_type
1759.896000	0.000000	879949	S72
1760.202000	0.000000	880102	S73
1763.778000	0.000000	881890	S41
1765.312000	0.000000	882657	S42
1765.680000	0.000000	882841	S43
1769.528000	0.000000	884765	S41
1771.062000	0.000000	885532	S42
1771.394000	0.000000	885698	S43
1775.096000	0.000000	887549	S11
1776.628000	0.000000	888315	S12
1776.902000	0.000000	888452	S13
1780.278000	0.000000	890140	S51
1781.812000	0.000000	890907	S52
1782.160000	0.000000	891081	S53
1785.946000	0.000000	892974	S11
1787.478000	0.000000	893740	S12
1787.806000	0.000000	893904	S13
1791.496000	0.000000	895749	S81
1793.028000	0.000000	896515	S82
1793.386000	0.000000	896694	S83
1797.178000	0.000000	898590	S21
1798.712000	0.000000	899357	S22
1798.992000	0.000000	899497	S23
1802.446000	0.000000	901224	S11
1803.978000	0.000000	901990	S12
1804.310000	0.000000	902156	S13
1807.996000	0.000000	903999	S81
1809.528000	0.000000	904765	S82
1809.824000	0.000000	904913	S83
1813.328000	0.000000	906665	S41
1814.862000	0.000000	907432	S42
1815.178000	0.000000	907590	S43
1818.796000	0.000000	909399	S21
1820.328000	0.000000	910165	S22
1820.698000	0.000000	910350	S23
1824.580000	0.000000	912291	S71
1826.112000	0.000000	913057	S72
1826.460000	0.000000	913231	S73
1830.212000	0.000000	915107	S61
1831.746000	0.000000	915874	S62
1832.020000	0.000000	916011	S63
1835.430000	0.000000	917716	S71
1836.962000	0.000000	918482	S72
1837.316000	0.000000	918659	S73
1841.130000	0.000000	920566	S61
1842.662000	0.000000	921332	S62
1842.958000	0.000000	921480	S63
1846.462000	0.000000	923232	S61
1847.996000	0.000000	923999	S62
1848.364000	0.000000	924183	S63
1851.176000	0.000000	925589	S255
1918.280000	0.000000	959141	S61
1919.812000	0.000000	959907	S62
1920.170000	0.000000	960086	S63
1924.798000	0.000000	962400	S31
1926.330000	0.000000	963166	S32
1926.694000	0.000000	963348	S33
1930.514000	0.000000	965258	S71
1932.046000	0.000000	966024	S72
1932.314000	0.000000	966158	S73
1935.714000	0.000000	967858	S81
1937.246000	0.000000	968624	S82
1937.526000	0.000000	968764	S83
1940.980000	0.000000	970491	S61
1942.514000	0.000000	971258	S62
1942.876000	0.000000	971439	S63
1946.746000	0.000000	973374	S11
1948.280000	0.000000	974141	S12
1948.612000	0.000000	974307	S13
1952.296000	0.000000	976149	S51
1953.830000	0.000000	976916	S52
1954.192000	0.000000	977097	S53
1958.046000	0.000000	979024	S71
1959.580000	0.000000	979791	S72
1959.870000	0.000000	979936	S73
1963.380000	0.000000	981691	S41
1964.914000	0.000000	982458	S42
1965.256000	0.000000	982629	S43
1968.980000	0.000000	984491	S51
1970.514000	0.000000	985258	S52
1970.802000	0.000000	985402	S56
1974.246000	0.000000	987124	S51
1975.780000	0.000000	987891	S52
1976.070000	0.000000	988036	S53
1979.530000	0.000000	989766	S41
1981.064000	0.000000	990533	S42
1981.396000	0.000000	990699	S43
1985.080000	0.000000	992541	S41
1986.614000	0.000000	993308	S42
1986.982000	0.000000	993492	S43
1990.830000	0.000000	995416	S11
1992.364000	0.000000	996183	S12
1992.722000	0.000000	996362	S13
1996.496000	0.000000	998249	S61
1998.030000	0.000000	999016	S62
1998.336000	0.000000	999169	S63
2001.914000	0.000000	1000958	S51
2003.446000	0.000000	1001724	S52
2003.746000	0.000000	1001874	S53
2007.298000	0.000000	1003650	S41
2008.830000	0.000000	1004416	S42
2009.140000	0.000000	1004571	S43
2012.748000	0.000000	1006375	S21
2014.280000	0.000000	1007141	S22
2014.638000	0.000000	1007320	S23
2018.448000	0.000000	1009225	S81
2019.980000	0.000000	1009991	S82
2020.260000	0.000000	1010131	S83
2023.730000	0.000000	1011866	S21
2025.264000	0.000000	1012633	S22
2025.574000	0.000000	1012788	S23
2029.148000	0.000000	1014575	S31
2030.680000	0.000000	1015341	S32
2031.044000	0.000000	1015523	S33
2034.898000	0.000000	1017450	S31
2036.430000	0.000000	1018216	S32
2036.758000	0.000000	1018380	S33
2040.430000	0.000000	1020216	S81
2041.964000	0.000000	1020983	S82
2042.248000	0.000000	1021125	S83
2045.714000	0.000000	1022858	S11
2047.248000	0.000000	1023625	S12
2047.558000	0.000000	1023780	S13
2051.164000	0.000000	1025583	S71
2052.698000	0.000000	1026350	S72
2052.976000	0.000000	1026489	S73
2056.414000	0.000000	1028208	S71
2057.948000	0.000000	1028975	S72
2058.316000	0.000000	1029159	S73
2062.180000	0.000000	1031091	S31
2063.714000	0.000000	1031858	S32
2064.008000	0.000000	1032005	S33
2067.564000	0.000000	1033783	S61
2069.098000	0.000000	1034550	S62
2069.392000	0.000000	1034697	S63
2072.880000	0.000000	1036441	S11
2074.414000	0.000000	1037208	S12
2074.724000	0.000000	1037363	S13
2078.298000	0.000000	1039150	S61
2079.830000	0.000000	1039916	S62
2080.104000	0.000000	1040053	S63
2083.448000	0.000000	1041725	S71
2084.980000	0.000000	1042491	S72
2085.344000	0.000000	1042673	S73
2089.180000	0.000000	1044591	S61
2090.714000	0.000000	1045358	S62
2090.982000	0.000000	1045492	S63
2094.332000	0.000000	1047167	S11
2095.864000	0.000000	1047933	S12
2096.186000	0.000000	1048094	S13
2099.814000	0.000000	1049908	S31
2101.348000	0.000000	1050675	S32
2101.696000	0.000000	1050849	S33
2105.498000	0.000000	1052750	S61
2107.030000	0.000000	1053516	S62
2107.400000	0.000000	1053701	S63
2111.298000	0.000000	1055650	S11
2112.830000	0.000000	1056416	S12
2113.126000	0.000000	1056564	S13
2116.598000	0.000000	1058300	S81
2118.132000	0.000000	1059067	S82
2118.416000	0.000000	1059209	S83
2121.864000	0.000000	1060933	S61
2123.398000	0.000000	1061700	S62
2123.790000	0.000000	1061896	S66
2127.598000	0.000000	1063800	S71
2129.132000	0.000000	1064567	S72
2129.448000	0.000000	1064725	S73
2133.048000	0.000000	1066525	S11
2134.582000	0.000000	1067292	S12
2134.924000	0.000000	1067463	S13
2138.714000	0.000000	1069358	S31
2140.248000	0.000000	1070125	S32
2140.616000	0.000000	1070309	S33
2144.448000	0.000000	1072225	S81
2145.982000	0.000000	1072992	S82
2146.276000	0.000000	1073139	S83
2149.764000	0.000000	1074883	S81
2151.298000	0.000000	1075650	S82
2151.604000	0.000000	1075803	S83
2155.148000	0.000000	1077575	S41
2156.682000	0.000000	1078342	S42
2156.966000	0.000000	1078484	S43
2160.432000	0.000000	1080217	S31
2161.964000	0.000000	1080983	S32
2162.266000	0.000000	1081134	S33
2165.798000	0.000000	1082900	S21
2167.332000	0.000000	1083667	S22
2167.734000	0.000000	1083868	S26
2171.482000	0.000000	1085742	S21
2173.014000	0.000000	1086508	S22
2173.300000	0.000000	1086651	S23
2176.782000	0.000000	1088392	S81
2178.314000	0.000000	1089158	S82
2178.672000	0.000000	1089337	S83
2182.548000	0.000000	1091275	S41
2184.082000	0.000000	1092042	S42
2184.398000	0.000000	1092200	S43
2188.032000	0.000000	1094017	S21
2189.566000	0.000000	1094784	S22
2189.874000	0.000000	1094938	S26
2193.266000	0.000000	1096634	S61
2194.798000	0.000000	1097400	S62
2195.098000	0.000000	1097550	S63
2198.616000	0.000000	1099309	S51
2200.148000	0.000000	1100075	S52
2200.422000	0.000000	1100212	S53
2203.832000	0.000000	1101917	S41
2205.364000	0.000000	1102683	S42
2205.692000	0.000000	1102847	S43
2209.348000	0.000000	1104675	S81
2210.882000	0.000000	1105442	S82
2211.230000	0.000000	1105616	S83
2215.048000	0.000000	1107525	S21
2216.582000	0.000000	1108292	S22
2216.936000	0.000000	1108469	S26
2220.416000	0.000000	1110209	S21
2221.948000	0.000000	1110975	S22
2222.290000	0.000000	1111146	S23
2226.032000	0.000000	1113017	S21
2227.566000	0.000000	1113784	S22
2227.876000	0.000000	1113939	S23
2231.466000	0.000000	1115734	S21
2232.998000	0.000000	1116500	S22
2233.298000	0.000000	1116650	S23
2236.832000	0.000000	1118417	S51
2238.366000	0.000000	1119184	S52
2238.686000	0.000000	1119344	S53
2242.332000	0.000000	1121167	S51
2243.866000	0.000000	1121934	S52
2244.176000	0.000000	1122089	S53
2247.782000	0.000000	1123892	S71
2249.316000	0.000000	1124659	S72
2249.610000	0.000000	1124806	S73
2253.132000	0.000000	1126567	S61
2254.666000	0.000000	1127334	S62
2254.976000	0.000000	1127489	S63
2258.582000	0.000000	1129292	S41
2260.116000	0.000000	1130059	S42
2260.394000	0.000000	1130198	S43
2263.816000	0.000000	1131909	S11
2265.348000	0.000000	1132675	S12
2265.650000	0.000000	1132826	S13
2269.216000	0.000000	1134609	S11
2270.748000	0.000000	1135375	S12
2271.076000	0.000000	1135539	S13
2274.798000	0.000000	1137400	S61
2276.332000	0.000000	1138167	S62
2276.612000	0.000000	1138307	S63
2280.048000	0.000000	1140025	S81
2281.582000	0.000000	1140792	S82
2281.876000	0.000000	1140939	S83
2285.366000	0.000000	1142684	S41
2286.898000	0.000000	1143450	S42
2287.252000	0.000000	1143627	S43
2291.100000	0.000000	1145551	S81
2292.632000	0.000000	1146317	S82
2292.948000	0.000000	1146475	S83
2296.566000	0.000000	1148284	S51
2298.098000	0.000000	1149050	S52
2298.420000	0.000000	1149211	S53
2302.132000	0.000000	1151067	S61
2303.666000	0.000000	1151834	S62
2304.024000	0.000000	1152013	S63
2307.850000	0.000000	1153926	S11
2309.382000	0.000000	1154692	S12
2309.804000	0.000000	1154903	S16
2313.632000	0.000000	1156817	S31
2315.166000	0.000000	1157584	S32
2315.446000	0.000000	1157724	S33
2318.900000	0.000000	1159451	S71
2320.432000	0.000000	1160217	S72
2320.764000	0.000000	1160383	S73
2368.350000	0.000000	1184176	S51
2369.882000	0.000000	1184942	S52
2370.240000	0.000000	1185121	S53
2374.066000	0.000000	1187034	S51
2375.600000	0.000000	1187801	S52
2375.968000	0.000000	1187985	S53
2379.800000	0.000000	1189901	S51
2381.332000	0.000000	1190667	S52
2381.702000	0.000000	1190852	S53
2385.634000	0.000000	1192818	S61
2387.166000	0.000000	1193584	S62
2387.466000	0.000000	1193734	S63
2391.050000	0.000000	1195526	S81
2392.584000	0.000000	1196293	S82
2392.930000	0.000000	1196466	S83
2396.700000	0.000000	1198351	S21
2398.234000	0.000000	1199118	S22
2398.528000	0.000000	1199265	S23
2401.966000	0.000000	1200984	S41
2403.500000	0.000000	1201751	S42
2403.800000	0.000000	1201901	S43
2407.316000	0.000000	1203659	S71
2408.850000	0.000000	1204426	S72
2409.150000	0.000000	1204576	S73
2412.666000	0.000000	1206334	S61
2414.200000	0.000000	1207101	S62
2414.564000	0.000000	1207283	S63
2418.384000	0.000000	1209193	S31
2419.916000	0.000000	1209959	S32
2420.238000	0.000000	1210120	S33
2423.850000	0.000000	1211926	S41
2425.384000	0.000000	1212693	S42
2425.706000	0.000000	1212854	S46
2429.184000	0.000000	1214593	S41
2430.716000	0.000000	1215359	S42
2431.006000	0.000000	1215504	S43
2434.484000	0.000000	1217243	S31
2436.016000	0.000000	1218009	S32
2436.358000	0.000000	1218180	S33
2440.134000	0.000000	1220068	S51
2441.666000	0.000000	1220834	S52
2441.946000	0.000000	1220974	S53
2445.350000	0.000000	1222676	S21
2446.884000	0.000000	1223443	S22
2447.204000	0.000000	1223603	S23
2450.800000	0.000000	1225401	S41
2452.334000	0.000000	1226168	S42
2452.650000	0.000000	1226326	S43
2456.250000	0.000000	1228126	S61
2457.784000	0.000000	1228893	S62
2458.052000	0.000000	1229027	S63
2461.416000	0.000000	1230709	S21
2462.950000	0.000000	1231476	S22
2463.292000	0.000000	1231647	S23
2467.034000	0.000000	1233518	S41
2468.566000	0.000000	1234284	S42
2468.850000	0.000000	1234426	S43
2472.334000	0.000000	1236168	S11
2473.866000	0.000000	1236934	S12
2474.184000	0.000000	1237093	S13
2477.850000	0.000000	1238926	S41
2479.384000	0.000000	1239693	S42
2479.720000	0.000000	1239861	S43
2483.418000	0.000000	1241710	S81
2484.950000	0.000000	1242476	S82
2485.276000	0.000000	1242639	S83
2488.918000	0.000000	1244460	S61
2490.450000	0.000000	1245226	S62
2490.772000	0.000000	1245387	S63
2494.384000	0.000000	1247193	S21
2495.918000	0.000000	1247960	S22
2496.196000	0.000000	1248099	S23
2499.650000	0.000000	1249826	S31
2501.184000	0.000000	1250593	S32
2501.458000	0.000000	1250730	S33
2504.818000	0.000000	1252410	S51
2506.350000	0.000000	1253176	S52
2506.646000	0.000000	1253324	S53
2510.250000	0.000000	1255126	S71
2511.784000	0.000000	1255893	S72
2512.126000	0.000000	1256064	S73
2515.834000	0.000000	1257918	S71
2517.368000	0.000000	1258685	S72
2517.694000	0.000000	1258848	S73
2521.400000	0.000000	1260701	S21
2522.934000	0.000000	1261468	S22
2523.260000	0.000000	1261631	S23
2526.868000	0.000000	1263435	S21
2528.400000	0.000000	1264201	S22
2528.674000	0.000000	1264338	S23
2532.084000	0.000000	1266043	S41
2533.618000	0.000000	1266810	S42
2533.912000	0.000000	1266957	S43
2537.434000	0.000000	1268718	S51
2538.968000	0.000000	1269485	S52
2539.252000	0.000000	1269627	S53
2542.818000	0.000000	1271410	S11
2544.350000	0.000000	1272176	S12
2544.656000	0.000000	1272329	S13
2548.184000	0.000000	1274093	S51
2549.718000	0.000000	1274860	S52
2550.044000	0.000000	1275023	S53
2553.750000	0.000000	1276876	S21
2555.284000	0.000000	1277643	S22
2555.648000	0.000000	1277825	S23
2559.500000	0.000000	1279751	S21
2561.034000	0.000000	1280518	S22
2561.350000	0.000000	1280676	S23
2564.952000	0.000000	1282477	S81
2566.484000	0.000000	1283243	S82
2566.758000	0.000000	1283380	S83
2570.134000	0.000000	1285068	S11
2571.668000	0.000000	1285835	S12
2571.942000	0.000000	1285972	S13
2575.334000	0.000000	1287668	S51
2576.868000	0.000000	1288435	S52
2577.238000	0.000000	1288620	S56
2580.918000	0.000000	1290460	S71
2582.450000	0.000000	1291226	S72
2582.782000	0.000000	1291392	S73
2586.434000	0.000000	1293218	S61
2587.968000	0.000000	1293985	S62
2588.300000	0.000000	1294151	S63
2591.968000	0.000000	1295985	S11
2593.502000	0.000000	1296752	S12
2593.838000	0.000000	1296920	S13
2597.584000	0.000000	1298793	S31
2599.118000	0.000000	1299560	S32
2599.434000	0.000000	1299718	S33
2603.068000	0.000000	1301535	S51
2604.602000	0.000000	1302302	S52
2604.948000	0.000000	1302475	S53
2608.702000	0.000000	1304352	S41
2610.234000	0.000000	1305118	S42
2610.508000	0.000000	1305255	S43
2613.918000	0.000000	1306960	S61
2615.452000	0.000000	1307727	S62
2615.788000	0.000000	1307895	S63
2619.502000	0.000000	1309752	S51
2621.034000	0.000000	1310518	S52
2621.372000	0.000000	1310687	S53
2625.084000	0.000000	1312543	S71
2626.618000	0.000000	1313310	S72
2626.976000	0.000000	1313489	S73
2630.784000	0.000000	1315393	S81
2632.318000	0.000000	1316160	S82
2632.682000	0.000000	1316342	S83
2636.518000	0.000000	1318260	S71
2638.052000	0.000000	1319027	S72
2638.326000	0.000000	1319164	S73
2641.718000	0.000000	1320860	S31
2643.252000	0.000000	1321627	S32
2643.568000	0.000000	1321785	S33
2647.186000	0.000000	1323594	S11
2648.718000	0.000000	1324360	S12
2649.066000	0.000000	1324534	S13
2652.884000	0.000000	1326443	S41
2654.418000	0.000000	1327210	S42
2654.740000	0.000000	1327371	S43
2658.368000	0.000000	1329185	S81
2659.902000	0.000000	1329952	S82
2660.224000	0.000000	1330113	S83
2663.852000	0.000000	1331927	S71
2665.384000	0.000000	1332693	S72
2665.654000	0.000000	1332828	S73
2669.036000	0.000000	1334519	S41
2670.568000	0.000000	1335285	S42
2670.858000	0.000000	1335430	S43
2674.352000	0.000000	1337177	S61
2675.884000	0.000000	1337943	S62
2676.196000	0.000000	1338099	S63
2679.786000	0.000000	1339894	S21
2681.318000	0.000000	1340660	S22
2681.666000	0.000000	1340834	S23
2685.402000	0.000000	1342702	S71
2686.936000	0.000000	1343469	S72
2687.224000	0.000000	1343613	S73
2690.702000	0.000000	1345352	S31
2692.236000	0.000000	1346119	S32
2692.572000	0.000000	1346287	S33
2696.286000	0.000000	1348144	S81
2697.818000	0.000000	1348910	S82
2698.124000	0.000000	1349063	S83
2701.686000	0.000000	1350844	S31
2703.218000	0.000000	1351610	S32
2703.518000	0.000000	1351760	S33
2707.036000	0.000000	1353519	S71
2708.568000	0.000000	1354285	S72
2708.916000	0.000000	1354459	S73
2712.718000	0.000000	1356360	S21
2714.252000	0.000000	1357127	S22
2714.590000	0.000000	1357296	S23
2718.336000	0.000000	1359169	S51
2719.868000	0.000000	1359935	S52
2720.226000	0.000000	1360114	S53
2724.018000	0.000000	1362010	S81
2725.552000	0.000000	1362777	S82
2725.904000	0.000000	1362953	S83
2729.718000	0.000000	1364860	S61
2731.252000	0.000000	1365627	S62
2731.620000	0.000000	1365811	S63
2735.536000	0.000000	1367769	S51
2737.068000	0.000000	1368535	S52
2737.358000	0.000000	1368680	S53
2740.802000	0.000000	1370402	S81
2742.336000	0.000000	1371169	S82
2742.626000	0.000000	1371314	S83
2746.086000	0.000000	1373044	S71
2747.618000	0.000000	1373810	S72
2747.904000	0.000000	1373953	S73
2751.336000	0.000000	1375669	S11
2752.868000	0.000000	1376435	S12
2753.154000	0.000000	1376578	S13
2756.670000	0.000000	1378336	S51
2758.202000	0.000000	1379102	S52
2758.628000	0.000000	1379315	S56
2762.470000	0.000000	1381236	S81
2764.002000	0.000000	1382002	S82
2764.334000	0.000000	1382168	S83
2768.052000	0.000000	1384027	S21
2769.586000	0.000000	1384794	S22
2769.906000	0.000000	1384954	S23
2773.552000	0.000000	1386777	S31
2775.086000	0.000000	1387544	S32
2775.438000	0.000000	1387720	S33
2895.186000	0.000000	1447594	S61
2896.720000	0.000000	1448361	S62
2897.056000	0.000000	1448529	S66
2900.654000	0.000000	1450328	S61
2902.186000	0.000000	1451094	S62
2902.476000	0.000000	1451239	S63
2905.986000	0.000000	1452994	S31
2907.520000	0.000000	1453761	S32
2907.852000	0.000000	1453927	S33
2911.586000	0.000000	1455794	S21
2913.120000	0.000000	1456561	S22
2913.426000	0.000000	1456714	S23
2916.986000	0.000000	1458494	S71
2918.520000	0.000000	1459261	S72
2918.872000	0.000000	1459437	S73
2922.654000	0.000000	1461328	S51
2924.186000	0.000000	1462094	S52
2924.528000	0.000000	1462265	S53
2928.220000	0.000000	1464111	S31
2929.754000	0.000000	1464878	S32
2930.064000	0.000000	1465033	S33
2933.636000	0.000000	1466819	S51
2935.170000	0.000000	1467586	S52
2935.496000	0.000000	1467749	S53
2939.170000	0.000000	1469586	S31
2940.704000	0.000000	1470353	S32
2941.040000	0.000000	1470521	S36
2944.504000	0.000000	1472253	S81
2946.036000	0.000000	1473019	S82
2946.394000	0.000000	1473198	S83
2950.254000	0.000000	1475128	S21
2951.786000	0.000000	1475894	S22
2952.118000	0.000000	1476060	S23
2955.804000	0.000000	1477903	S11
2957.336000	0.000000	1478669	S12
2957.664000	0.000000	1478833	S13
2961.354000	0.000000	1480678	S61
2962.886000	0.000000	1481444	S62
2963.182000	0.000000	1481592	S63
2966.670000	0.000000	1483336	S81
2968.204000	0.000000	1484103	S82
2968.540000	0.000000	1484271	S83
2972.204000	0.000000	1486103	S71
2973.738000	0.000000	1486870	S72
2974.064000	0.000000	1487033	S73
2977.770000	0.000000	1488886	S31
2979.304000	0.000000	1489653	S32
2979.656000	0.000000	1489829	S33
2983.488000	0.000000	1491745	S41
2985.020000	0.000000	1492511	S42
2985.382000	0.000000	1492692	S46
2988.854000	0.000000	1494428	S61
2990.388000	0.000000	1495195	S62
2990.734000	0.000000	1495368	S63
2994.554000	0.000000	1497278	S11
2996.088000	0.000000	1498045	S12
2996.456000	0.000000	1498229	S13
3000.954000	0.000000	1500478	S61
3002.488000	0.000000	1501245	S62
3002.830000	0.000000	1501416	S63
3006.570000	0.000000	1503286	S71
3008.104000	0.000000	1504053	S72
3008.440000	0.000000	1504221	S73
3012.104000	0.000000	1506053	S11
3013.638000	0.000000	1506820	S12
3013.938000	0.000000	1506970	S13
3017.438000	0.000000	1508720	S61
3018.970000	0.000000	1509486	S62
3019.286000	0.000000	1509644	S63
3022.904000	0.000000	1511453	S11
3024.438000	0.000000	1512220	S12
3024.774000	0.000000	1512388	S13
3028.488000	0.000000	1514245	S31
3030.020000	0.000000	1515011	S32
3030.316000	0.000000	1515159	S33
3033.838000	0.000000	1516920	S61
3035.370000	0.000000	1517686	S62
3035.686000	0.000000	1517844	S66
3039.220000	0.000000	1519611	S11
3040.754000	0.000000	1520378	S12
3041.022000	0.000000	1520512	S13
3044.420000	0.000000	1522211	S21
3045.954000	0.000000	1522978	S22
3046.322000	0.000000	1523162	S23
3050.254000	0.000000	1525128	S71
3051.788000	0.000000	1525895	S72
3052.146000	0.000000	1526074	S73
3055.954000	0.000000	1527978	S81
3057.488000	0.000000	1528745	S82
3057.778000	0.000000	1528890	S83
3061.322000	0.000000	1530662	S61
3062.854000	0.000000	1531428	S62
3063.252000	0.000000	1531627	S66
3066.972000	0.000000	1533487	S11
3068.504000	0.000000	1534253	S12
3068.810000	0.000000	1534406	S13
3072.338000	0.000000	1536170	S41
3073.872000	0.000000	1536937	S42
3074.198000	0.000000	1537100	S43
3077.904000	0.000000	1538953	S41
3079.438000	0.000000	1539720	S42
3079.786000	0.000000	1539894	S46
3083.522000	0.000000	1541762	S51
3085.054000	0.000000	1542528	S52
3085.408000	0.000000	1542705	S53
3089.188000	0.000000	1544595	S31
3090.722000	0.000000	1545362	S32
3091.006000	0.000000	1545504	S33
3094.488000	0.000000	1547245	S21
3096.022000	0.000000	1548012	S22
3096.358000	0.000000	1548180	S23
3100.088000	0.000000	1550045	S51
3101.622000	0.000000	1550812	S52
3101.984000	0.000000	1550993	S53
3105.838000	0.000000	1552920	S11
3107.372000	0.000000	1553687	S12
3107.734000	0.000000	1553868	S13
3111.654000	0.000000	1555828	S11
3113.188000	0.000000	1556595	S12
3113.510000	0.000000	1556756	S13
3117.122000	0.000000	1558562	S41
3118.654000	0.000000	1559328	S42
3118.960000	0.000000	1559481	S43
3122.504000	0.000000	1561253	S61
3124.038000	0.000000	1562020	S62
3124.354000	0.000000	1562178	S63
3127.922000	0.000000	1563962	S51
3129.454000	0.000000	1564728	S52
3129.802000	0.000000	1564902	S53
3133.522000	0.000000	1566762	S41
3135.054000	0.000000	1567528	S42
3135.414000	0.000000	1567708	S43
3139.256000	0.000000	1569629	S31
3140.788000	0.000000	1570395	S32
3141.130000	0.000000	1570566	S33
3144.906000	0.000000	1572454	S21
3146.438000	0.000000	1573220	S22
3146.766000	0.000000	1573384	S23
3150.472000	0.000000	1575237	S41
3152.004000	0.000000	1576003	S42
3152.300000	0.000000	1576151	S43
3155.788000	0.000000	1577895	S41
3157.322000	0.000000	1578662	S42
3157.642000	0.000000	1578822	S43
3161.256000	0.000000	1580629	S71
3162.788000	0.000000	1581395	S72
3163.068000	0.000000	1581535	S73
3166.538000	0.000000	1583270	S51
3168.072000	0.000000	1584037	S52
3168.340000	0.000000	1584171	S53
3171.688000	0.000000	1585845	S71
3173.222000	0.000000	1586612	S72
3173.542000	0.000000	1586772	S73
3177.188000	0.000000	1588595	S61
3178.722000	0.000000	1589362	S62
3179.028000	0.000000	1589515	S63
3182.672000	0.000000	1591337	S61
3184.206000	0.000000	1592104	S62
3184.494000	0.000000	1592248	S63
3187.938000	0.000000	1593970	S71
3189.472000	0.000000	1594737	S72
3189.792000	0.000000	1594897	S73
3193.456000	0.000000	1596729	S21
3194.988000	0.000000	1597495	S22
3195.358000	0.000000	1597680	S23
3199.238000	0.000000	1599620	S81
3200.772000	0.000000	1600387	S82
3201.072000	0.000000	1600537	S83
3204.622000	0.000000	1602312	S51
3206.156000	0.000000	1603079	S52
3206.434000	0.000000	1603218	S53
3209.888000	0.000000	1604945	S71
3211.422000	0.000000	1605712	S72
3211.770000	0.000000	1605886	S73
3215.472000	0.000000	1607737	S61
3217.006000	0.000000	1608504	S62
3217.332000	0.000000	1608667	S63
3220.988000	0.000000	1610495	S51
3222.522000	0.000000	1611262	S52
3222.854000	0.000000	1611428	S53
3226.506000	0.000000	1613254	S61
3228.038000	0.000000	1614020	S62
3228.324000	0.000000	1614163	S63
3231.788000	0.000000	1615895	S81
3233.322000	0.000000	1616662	S82
3233.590000	0.000000	1616796	S83
3236.972000	0.000000	1618487	S81
3238.506000	0.000000	1619254	S82
3238.816000	0.000000	1619409	S83
3242.422000	0.000000	1621212	S81
3243.956000	0.000000	1621979	S82
3244.298000	0.000000	1622150	S83
3248.040000	0.000000	1624021	S51
3249.572000	0.000000	1624787	S52
3249.878000	0.000000	1624940	S53
3253.440000	0.000000	1626721	S81
3254.972000	0.000000	1627487	S82
3255.272000	0.000000	1627637	S83
3258.906000	0.000000	1629454	S21
3260.440000	0.000000	1630221	S22
3260.792000	0.000000	1630397	S23
3264.572000	0.000000	1632287	S11
3266.106000	0.000000	1633054	S12
3266.458000	0.000000	1633230	S13
3270.256000	0.000000	1635129	S71
3271.790000	0.000000	1635896	S72
3272.074000	0.000000	1636038	S73
3275.590000	0.000000	1637796	S81
3277.122000	0.000000	1638562	S82
3277.438000	0.000000	1638720	S83
3281.056000	0.000000	1640529	S31
3282.590000	0.000000	1641296	S32
3282.878000	0.000000	1641440	S33
3286.372000	0.000000	1643187	S81
3287.906000	0.000000	1643954	S82
3288.274000	0.000000	1644138	S83
3292.122000	0.000000	1646062	S81
3293.656000	0.000000	1646829	S82
3293.966000	0.000000	1646984	S83
3297.522000	0.000000	1648762	S21
3299.056000	0.000000	1649529	S22
3299.382000	0.000000	1649692	S26
3302.690000	0.000000	1651346	S61
3304.222000	0.000000	1652112	S62
3304.502000	0.000000	1652252	S63
3343.724000	0.000000	1671863	S51
3345.256000	0.000000	1672629	S52
3345.608000	0.000000	1672805	S53
3349.490000	0.000000	1674746	S41
3351.022000	0.000000	1675512	S42
3351.322000	0.000000	1675662	S43
3354.890000	0.000000	1677446	S41
3356.424000	0.000000	1678213	S42
3356.760000	0.000000	1678381	S43
3360.574000	0.000000	1680288	S41
3362.106000	0.000000	1681054	S42
3362.374000	0.000000	1681188	S43
3365.806000	0.000000	1682904	S51
3367.340000	0.000000	1683671	S52
3367.624000	0.000000	1683813	S53
3371.074000	0.000000	1685538	S21
3372.606000	0.000000	1686304	S22
3372.960000	0.000000	1686481	S23
3376.724000	0.000000	1688363	S41
3378.256000	0.000000	1689129	S42
3378.530000	0.000000	1689266	S43
3381.890000	0.000000	1690946	S61
3383.424000	0.000000	1691713	S62
3383.698000	0.000000	1691850	S63
3387.074000	0.000000	1693538	S11
3388.606000	0.000000	1694304	S12
3388.876000	0.000000	1694439	S13
3392.274000	0.000000	1696138	S21
3393.806000	0.000000	1696904	S22
3394.112000	0.000000	1697057	S23
3397.674000	0.000000	1698838	S21
3399.206000	0.000000	1699604	S22
3399.506000	0.000000	1699754	S23
3403.056000	0.000000	1701529	S51
3404.590000	0.000000	1702296	S52
3404.932000	0.000000	1702467	S53
3408.740000	0.000000	1704371	S31
3410.274000	0.000000	1705138	S32
3410.594000	0.000000	1705298	S33
3414.240000	0.000000	1707121	S21
3415.774000	0.000000	1707888	S22
3416.136000	0.000000	1708069	S23
3420.024000	0.000000	1710013	S31
3421.556000	0.000000	1710779	S32
3421.888000	0.000000	1710945	S33
3425.540000	0.000000	1712771	S41
3427.074000	0.000000	1713538	S42
3427.380000	0.000000	1713691	S43
3431.008000	0.000000	1715505	S51
3432.540000	0.000000	1716271	S52
3432.872000	0.000000	1716437	S53
3436.508000	0.000000	1718255	S71
3438.040000	0.000000	1719021	S72
3438.314000	0.000000	1719158	S73
3441.674000	0.000000	1720838	S41
3443.206000	0.000000	1721604	S42
3443.518000	0.000000	1721760	S43
3447.090000	0.000000	1723546	S51
3448.624000	0.000000	1724313	S52
