onset	duration	sample	trial_type
1853.706000	0.000000	926854	S22
1854.006000	0.000000	927004	S23
1857.488000	0.000000	928745	S61
1859.022000	0.000000	929512	S62
1859.320000	0.000000	929661	S66
1862.706000	0.000000	931354	S31
1864.238000	0.000000	932120	S32
1864.602000	0.000000	932302	S33
1868.356000	0.000000	934179	S41
1869.888000	0.000000	934945	S42
1870.178000	0.000000	935090	S43
1873.606000	0.000000	936804	S11
1875.138000	0.000000	937570	S12
1875.476000	0.000000	937739	S13
1879.138000	0.000000	939570	S51
1880.672000	0.000000	940337	S52
1881.030000	0.000000	940516	S53
1884.806000	0.000000	942404	S41
1886.338000	0.000000	943170	S42
1886.674000	0.000000	943338	S46
1890.256000	0.000000	945129	S51
1891.788000	0.000000	945895	S52
1892.100000	0.000000	946051	S53
1895.622000	0.000000	947812	S81
1897.156000	0.000000	948579	S82
1897.450000	0.000000	948726	S83
1900.890000	0.000000	950446	S71
1902.422000	0.000000	951212	S72
1902.718000	0.000000	951360	S73
1906.156000	0.000000	953079	S51
1907.690000	0.000000	953846	S52
1907.978000	0.000000	953990	S53
1911.406000	0.000000	955704	S31
1912.940000	0.000000	956471	S32
1913.260000	0.000000	956631	S33
1916.856000	0.000000	958429	S81
1918.390000	0.000000	959196	S82
1918.700000	0.000000	959351	S83
1922.222000	0.000000	961112	S11
1923.756000	0.000000	961879	S12
1924.076000	0.000000	962039	S13
1927.690000	0.000000	963846	S61
1929.222000	0.000000	964612	S62
1929.528000	0.000000	964765	S63
1933.056000	0.000000	966529	S41
1934.590000	0.000000	967296	S42
1934.884000	0.000000	967443	S43
1938.340000	0.000000	969171	S21
1939.872000	0.000000	969937	S22
1940.240000	0.000000	970121	S23
1943.004000	0.000000	971503	S255
2015.324000	0.000000	1007663	S71
2016.856000	0.000000	1008429	S72
2017.126000	0.000000	1008564	S73
2020.474000	0.000000	1010238	S21
2022.006000	0.000000	1011004	S22
2022.362000	0.000000	1011182	S26
2026.106000	0.000000	1013054	S81
2027.640000	0.000000	1013821	S82
2028.032000	0.000000	1014017	S86
2031.856000	0.000000	1015929	S61
2033.390000	0.000000	1016696	S62
2033.664000	0.000000	1016833	S63
2037.040000	0.000000	1018521	S11
2038.574000	0.000000	1019288	S12
2038.868000	0.000000	1019435	S13
2042.324000	0.000000	1021163	S81
2043.856000	0.000000	1021929	S82
2044.204000	0.000000	1022103	S83
2047.924000	0.000000	1023963	S31
2049.456000	0.000000	1024729	S32
2049.794000	0.000000	1024898	S33
2053.456000	0.000000	1026729	S41
2054.990000	0.000000	1027496	S42
2055.274000	0.000000	1027638	S43
2058.690000	0.000000	1029346	S61
2060.224000	0.000000	1030113	S62
2060.592000	0.000000	1030297	S63
2064.424000	0.000000	1032213	S11
2065.956000	0.000000	1032979	S12
2066.268000	0.000000	1033135	S13
2069.774000	0.000000	1034888	S11
2071.306000	0.000000	1035654	S12
2071.602000	0.000000	1035802	S13
2075.024000	0.000000	1037513	S11
2076.556000	0.000000	1038279	S12
2076.884000	0.000000	1038443	S13
2080.490000	0.000000	1040246	S61
2082.024000	0.000000	1041013	S62
2082.312000	0.000000	1041157	S63
2085.724000	0.000000	1042863	S11
2087.256000	0.000000	1043629	S12
2087.578000	0.000000	1043790	S13
2091.190000	0.000000	1045596	S71
2092.724000	0.000000	1046363	S72
2092.992000	0.000000	1046497	S73
2096.308000	0.000000	1048155	S11
2097.840000	0.000000	1048921	S12
2098.182000	0.000000	1049092	S13
2101.874000	0.000000	1050938	S31
2103.408000	0.000000	1051705	S32
2103.734000	0.000000	1051868	S33
2107.340000	0.000000	1053671	S71
2108.874000	0.000000	1054438	S72
2109.242000	0.000000	1054622	S73
2113.058000	0.000000	1056530	S21
2114.590000	0.000000	1057296	S22
2114.864000	0.000000	1057433	S23
2118.208000	0.000000	1059105	S51
2119.740000	0.000000	1059871	S52
2120.062000	0.000000	1060032	S53
2123.624000	0.000000	1061813	S81
2125.158000	0.000000	1062580	S82
2125.430000	0.000000	1062716	S83
2128.774000	0.000000	1064388	S71
2130.308000	0.000000	1065155	S72
2130.654000	0.000000	1065328	S73
2134.358000	0.000000	1067180	S51
2135.890000	0.000000	1067946	S52
2136.174000	0.000000	1068088	S53
2139.574000	0.000000	1069788	S51
2141.108000	0.000000	1070555	S52
2141.386000	0.000000	1070694	S53
2144.758000	0.000000	1072380	S71
2146.290000	0.000000	1073146	S72
2146.612000	0.000000	1073307	S73
2150.190000	0.000000	1075096	S41
2151.724000	0.000000	1075863	S42
2152.004000	0.000000	1076003	S43
2155.358000	0.000000	1077680	S71
2156.890000	0.000000	1078446	S72
2157.180000	0.000000	1078591	S73
2160.590000	0.000000	1080296	S21
2162.124000	0.000000	1081063	S22
2162.430000	0.000000	1081216	S23
2165.940000	0.000000	1082971	S71
2167.474000	0.000000	1083738	S72
2167.838000	0.000000	1083920	S73
2171.608000	0.000000	1085805	S31
2173.140000	0.000000	1086571	S32
2173.498000	0.000000	1086750	S33
2177.290000	0.000000	1088646	S21
2178.824000	0.000000	1089413	S22
2179.108000	0.000000	1089555	S23
2182.508000	0.000000	1091255	S21
2184.040000	0.000000	1092021	S22
2184.388000	0.000000	1092195	S23
2188.074000	0.000000	1094038	S51
2189.608000	0.000000	1094805	S52
2189.882000	0.000000	1094942	S53
2193.224000	0.000000	1096613	S61
2194.758000	0.000000	1097380	S62
2195.106000	0.000000	1097554	S63
2198.808000	0.000000	1099405	S11
2200.342000	0.000000	1100172	S12
2200.662000	0.000000	1100332	S13
2204.258000	0.000000	1102130	S31
2205.792000	0.000000	1102897	S32
2206.132000	0.000000	1103067	S33
2209.824000	0.000000	1104913	S41
2211.358000	0.000000	1105680	S42
2211.652000	0.000000	1105827	S43
2215.092000	0.000000	1107547	S51
2216.624000	0.000000	1108313	S52
2216.898000	0.000000	1108450	S53
2220.258000	0.000000	1110130	S71
2221.792000	0.000000	1110897	S72
2222.076000	0.000000	1111039	S73
2225.492000	0.000000	1112747	S21
2227.024000	0.000000	1113513	S22
2227.372000	0.000000	1113687	S23
2231.058000	0.000000	1115530	S11
2232.592000	0.000000	1116297	S12
2232.880000	0.000000	1116441	S13
2236.324000	0.000000	1118163	S51
2237.858000	0.000000	1118930	S52
2238.180000	0.000000	1119091	S53
2241.742000	0.000000	1120872	S71
2243.274000	0.000000	1121638	S72
2243.586000	0.000000	1121794	S73
2247.092000	0.000000	1123547	S81
2248.624000	0.000000	1124313	S82
2248.936000	0.000000	1124469	S83
2252.458000	0.000000	1126230	S41
2253.992000	0.000000	1126997	S42
2254.328000	0.000000	1127165	S43
2257.992000	0.000000	1128997	S31
2259.524000	0.000000	1129763	S32
2259.836000	0.000000	1129919	S33
2263.374000	0.000000	1131688	S71
2264.908000	0.000000	1132455	S72
2265.240000	0.000000	1132621	S73
2268.874000	0.000000	1134438	S11
2270.408000	0.000000	1135205	S12
2270.688000	0.000000	1135345	S13
2274.074000	0.000000	1137038	S11
2275.608000	0.000000	1137805	S12
2275.876000	0.000000	1137939	S13
2279.224000	0.000000	1139613	S11
2280.758000	0.000000	1140380	S12
2281.084000	0.000000	1140543	S13
2284.674000	0.000000	1142338	S71
2286.208000	0.000000	1143105	S72
2286.544000	0.000000	1143273	S73
2290.208000	0.000000	1145105	S21
2291.742000	0.000000	1145872	S22
2292.110000	0.000000	1146056	S23
2295.926000	0.000000	1147964	S31
2297.458000	0.000000	1148730	S32
2297.806000	0.000000	1148904	S33
2301.526000	0.000000	1150764	S61
2303.058000	0.000000	1151530	S62
2303.364000	0.000000	1151683	S63
2306.892000	0.000000	1153447	S81
2308.426000	0.000000	1154214	S82
2308.720000	0.000000	1154361	S83
2312.126000	0.000000	1156064	S81
2313.658000	0.000000	1156830	S82
2313.986000	0.000000	1156994	S83
2317.626000	0.000000	1158814	S51
2319.158000	0.000000	1159580	S52
2319.454000	0.000000	1159728	S53
2322.926000	0.000000	1161464	S51
2324.458000	0.000000	1162230	S52
2324.740000	0.000000	1162371	S56
2328.058000	0.000000	1164030	S61
2329.592000	0.000000	1164797	S62
2329.944000	0.000000	1164973	S63
2333.692000	0.000000	1166847	S41
2335.226000	0.000000	1167614	S42
2335.548000	0.000000	1167775	S46
2339.092000	0.000000	1169547	S31
2340.626000	0.000000	1170314	S32
2340.978000	0.000000	1170490	S33
2344.708000	0.000000	1172355	S31
2346.242000	0.000000	1173122	S32
2346.564000	0.000000	1173283	S33
2350.142000	0.000000	1175072	S31
2351.676000	0.000000	1175839	S32
2352.050000	0.000000	1176026	S36
2355.876000	0.000000	1177939	S11
2357.408000	0.000000	1178705	S12
2357.724000	0.000000	1178863	S13
2361.258000	0.000000	1180630	S41
2362.792000	0.000000	1181397	S42
2363.140000	0.000000	1181571	S43
2366.842000	0.000000	1183422	S81
2368.376000	0.000000	1184189	S82
2368.724000	0.000000	1184363	S83
2372.408000	0.000000	1186205	S71
2373.942000	0.000000	1186972	S72
2374.328000	0.000000	1187165	S76
2378.142000	0.000000	1189072	S71
2379.676000	0.000000	1189839	S72
2380.044000	0.000000	1190023	S73
2383.876000	0.000000	1191939	S81
2385.408000	0.000000	1192705	S82
2385.688000	0.000000	1192845	S83
2389.060000	0.000000	1194531	S31
2390.592000	0.000000	1195297	S32
2390.882000	0.000000	1195442	S33
2394.260000	0.000000	1197131	S21
2395.792000	0.000000	1197897	S22
2396.124000	0.000000	1198063	S26
2399.726000	0.000000	1199864	S41
2401.260000	0.000000	1200631	S42
2401.586000	0.000000	1200794	S43
2405.176000	0.000000	1202589	S41
2406.710000	0.000000	1203356	S42
2406.994000	0.000000	1203498	S43
2410.376000	0.000000	1205189	S61
2411.910000	0.000000	1205956	S62
2412.198000	0.000000	1206100	S63
2500.844000	0.000000	1250423	S81
2502.376000	0.000000	1251189	S82
2502.672000	0.000000	1251337	S83
2506.126000	0.000000	1253064	S41
2507.660000	0.000000	1253831	S42
2507.934000	0.000000	1253968	S43
2511.326000	0.000000	1255664	S31
2512.860000	0.000000	1256431	S32
2513.218000	0.000000	1256610	S33
2517.060000	0.000000	1258531	S21
2518.594000	0.000000	1259298	S22
2518.920000	0.000000	1259461	S23
2522.560000	0.000000	1261281	S51
2524.094000	0.000000	1262048	S52
2524.462000	0.000000	1262232	S53
2528.310000	0.000000	1264156	S21
2529.844000	0.000000	1264923	S22
2530.174000	0.000000	1265088	S23
2533.826000	0.000000	1266914	S81
2535.360000	0.000000	1267681	S82
2535.650000	0.000000	1267826	S83
2539.194000	0.000000	1269598	S81
2540.726000	0.000000	1270364	S82
2541.074000	0.000000	1270538	S86
2544.626000	0.000000	1272314	S41
2546.160000	0.000000	1273081	S42
2546.528000	0.000000	1273265	S43
2550.426000	0.000000	1275214	S11
2551.960000	0.000000	1275981	S12
2552.308000	0.000000	1276155	S13
2556.110000	0.000000	1278056	S61
2557.644000	0.000000	1278823	S62
2558.008000	0.000000	1279005	S63
2561.826000	0.000000	1280914	S71
2563.360000	0.000000	1281681	S72
2563.708000	0.000000	1281855	S73
2567.460000	0.000000	1283731	S61
2568.994000	0.000000	1284498	S62
2569.294000	0.000000	1284648	S63
2572.844000	0.000000	1286423	S31
2574.376000	0.000000	1287189	S32
2574.708000	0.000000	1287355	S33
2578.394000	0.000000	1289198	S11
2579.926000	0.000000	1289964	S12
2580.196000	0.000000	1290099	S13
2583.576000	0.000000	1291789	S31
2585.110000	0.000000	1292556	S32
2585.422000	0.000000	1292712	S33
2588.994000	0.000000	1294498	S51
2590.528000	0.000000	1295265	S52
2590.886000	0.000000	1295444	S53
2594.710000	0.000000	1297356	S21
2596.244000	0.000000	1298123	S22
2596.564000	0.000000	1298283	S23
2600.228000	0.000000	1300115	S61
2601.760000	0.000000	1300881	S62
2602.030000	0.000000	1301016	S63
2605.394000	0.000000	1302698	S61
2606.928000	0.000000	1303465	S62
2607.248000	0.000000	1303625	S63
2610.928000	0.000000	1305465	S61
2612.460000	0.000000	1306231	S62
2612.766000	0.000000	1306384	S63
2616.328000	0.000000	1308165	S71
2617.860000	0.000000	1308931	S72
2618.188000	0.000000	1309095	S73
2621.860000	0.000000	1310931	S31
2623.394000	0.000000	1311698	S32
2623.720000	0.000000	1311861	S33
2627.360000	0.000000	1313681	S51
2628.894000	0.000000	1314448	S52
2629.298000	0.000000	1314650	S56
2633.078000	0.000000	1316540	S21
2634.610000	0.000000	1317306	S22
2634.880000	0.000000	1317441	S23
2638.260000	0.000000	1319131	S61
2639.794000	0.000000	1319898	S62
2640.158000	0.000000	1320080	S63
2643.994000	0.000000	1321998	S51
2645.528000	0.000000	1322765	S52
2645.854000	0.000000	1322928	S53
2649.528000	0.000000	1324765	S41
2651.060000	0.000000	1325531	S42
2651.350000	0.000000	1325676	S43
2654.810000	0.000000	1327406	S81
2656.344000	0.000000	1328173	S82
2656.612000	0.000000	1328307	S83
2660.028000	0.000000	1330015	S11
2661.560000	0.000000	1330781	S12
2661.904000	0.000000	1330953	S13
2665.660000	0.000000	1332831	S61
2667.194000	0.000000	1333598	S62
2667.546000	0.000000	1333774	S63
2671.410000	0.000000	1335706	S21
2672.944000	0.000000	1336473	S22
2673.238000	0.000000	1336620	S23
2676.778000	0.000000	1338390	S41
2678.310000	0.000000	1339156	S42
2678.622000	0.000000	1339312	S43
2682.228000	0.000000	1341115	S31
2683.760000	0.000000	1341881	S32
2684.076000	0.000000	1342039	S33
2687.762000	0.000000	1343882	S61
2689.294000	0.000000	1344648	S62
2689.590000	0.000000	1344796	S63
2693.112000	0.000000	1346557	S41
2694.644000	0.000000	1347323	S42
2694.976000	0.000000	1347489	S43
2698.678000	0.000000	1349340	S31
2700.212000	0.000000	1350107	S32
2700.506000	0.000000	1350254	S33
2704.062000	0.000000	1352032	S41
2705.594000	0.000000	1352798	S42
2705.946000	0.000000	1352974	S43
2709.762000	0.000000	1354882	S81
2711.294000	0.000000	1355648	S82
2711.606000	0.000000	1355804	S83
2715.178000	0.000000	1357590	S81
2716.712000	0.000000	1358357	S82
2717.016000	0.000000	1358509	S83
2720.628000	0.000000	1360315	S41
2722.162000	0.000000	1361082	S42
2722.524000	0.000000	1361263	S43
2726.378000	0.000000	1363190	S61
2727.912000	0.000000	1363957	S62
2728.196000	0.000000	1364099	S63
2731.644000	0.000000	1365823	S81
2733.178000	0.000000	1366590	S82
2733.530000	0.000000	1366766	S83
2737.344000	0.000000	1368673	S61
2738.878000	0.000000	1369440	S62
2739.188000	0.000000	1369595	S63
2742.762000	0.000000	1371382	S41
2744.294000	0.000000	1372148	S42
2744.642000	0.000000	1372322	S46
2748.162000	0.000000	1374082	S31
2749.694000	0.000000	1374848	S32
2750.048000	0.000000	1375025	S33
2753.878000	0.000000	1376940	S11
2755.412000	0.000000	1377707	S12
2755.690000	0.000000	1377846	S13
2759.094000	0.000000	1379548	S51
2760.628000	0.000000	1380315	S52
2760.896000	0.000000	1380449	S53
2764.244000	0.000000	1382123	S21
2765.778000	0.000000	1382890	S22
2766.142000	0.000000	1383072	S23
2769.978000	0.000000	1384990	S31
2771.512000	0.000000	1385757	S32
2771.828000	0.000000	1385915	S33
2775.428000	0.000000	1387715	S71
2776.962000	0.000000	1388482	S72
2777.304000	0.000000	1388653	S73
2781.046000	0.000000	1390524	S71
2782.578000	0.000000	1391290	S72
2782.894000	0.000000	1391448	S73
2786.528000	0.000000	1393265	S11
2788.062000	0.000000	1394032	S12
2788.368000	0.000000	1394185	S13
2791.896000	0.000000	1395949	S51
2793.428000	0.000000	1396715	S52
2793.754000	0.000000	1396878	S53
2797.446000	0.000000	1398724	S61
2798.978000	0.000000	1399490	S62
2799.294000	0.000000	1399648	S63
2802.896000	0.000000	1401449	S71
2804.428000	0.000000	1402215	S72
2804.734000	0.000000	1402368	S73
2808.278000	0.000000	1404140	S81
2809.812000	0.000000	1404907	S82
2810.112000	0.000000	1405057	S83
2813.646000	0.000000	1406824	S61
2815.178000	0.000000	1407590	S62
2815.536000	0.000000	1407769	S63
2819.378000	0.000000	1409690	S31
2820.912000	0.000000	1410457	S32
2821.212000	0.000000	1410607	S33
2824.728000	0.000000	1412365	S11
2826.262000	0.000000	1413132	S12
2826.594000	0.000000	1413298	S13
2830.296000	0.000000	1415149	S31
2831.828000	0.000000	1415915	S32
2832.224000	0.000000	1416113	S36
2835.928000	0.000000	1417965	S61
2837.462000	0.000000	1418732	S62
2837.746000	0.000000	1418874	S63
2841.196000	0.000000	1420599	S51
2842.728000	0.000000	1421365	S52
2843.060000	0.000000	1421531	S53
2846.746000	0.000000	1423374	S31
2848.278000	0.000000	1424140	S32
2848.642000	0.000000	1424322	S33
2852.528000	0.000000	1426265	S51
2854.062000	0.000000	1427032	S52
2854.430000	0.000000	1427216	S53
2858.328000	0.000000	1429165	S31
2859.862000	0.000000	1429932	S32
2860.142000	0.000000	1430072	S33
2863.546000	0.000000	1431774	S61
2865.078000	0.000000	1432540	S62
2865.422000	0.000000	1432712	S63
2869.128000	0.000000	1434565	S81
2870.662000	0.000000	1435332	S82
2870.978000	0.000000	1435490	S83
2874.596000	0.000000	1437299	S71
2876.128000	0.000000	1438065	S72
2876.418000	0.000000	1438210	S73
2879.946000	0.000000	1439974	S31
2881.478000	0.000000	1440740	S32
2881.902000	0.000000	1440952	S36
2885.780000	0.000000	1442891	S81
2887.312000	0.000000	1443657	S82
2887.670000	0.000000	1443836	S83
2891.462000	0.000000	1445732	S51
2892.996000	0.000000	1446499	S52
2893.274000	0.000000	1446638	S53
2896.696000	0.000000	1448349	S31
2898.230000	0.000000	1449116	S32
2898.534000	0.000000	1449268	S33
2902.096000	0.000000	1451049	S81
2903.630000	0.000000	1451816	S82
2904.016000	0.000000	1452009	S86
2907.730000	0.000000	1453866	S11
2909.262000	0.000000	1454632	S12
2909.600000	0.000000	1454801	S13
2965.196000	0.000000	1482599	S11
2966.730000	0.000000	1483366	S12
2967.062000	0.000000	1483532	S13
2970.712000	0.000000	1485357	S31
2972.246000	0.000000	1486124	S32
2972.520000	0.000000	1486261	S33
2975.996000	0.000000	1487999	S11
2977.530000	0.000000	1488766	S12
2977.840000	0.000000	1488921	S13
2981.462000	0.000000	1490732	S51
2982.996000	0.000000	1491499	S52
2983.312000	0.000000	1491657	S53
2986.980000	0.000000	1493491	S51
2988.512000	0.000000	1494257	S52
2988.824000	0.000000	1494413	S56
2992.380000	0.000000	1496191	S21
2993.914000	0.000000	1496958	S22
2994.256000	0.000000	1497129	S23
2998.030000	0.000000	1499016	S71
2999.564000	0.000000	1499783	S72
2999.864000	0.000000	1499933	S73
3003.414000	0.000000	1501708	S81
3004.946000	0.000000	1502474	S82
3005.226000	0.000000	1502614	S83
3008.714000	0.000000	1504358	S71
3010.246000	0.000000	1505124	S72
3010.588000	0.000000	1505295	S73
3014.330000	0.000000	1507166	S61
3015.864000	0.000000	1507933	S62
3016.194000	0.000000	1508098	S63
3019.814000	0.000000	1509908	S61
3021.346000	0.000000	1510674	S62
3021.684000	0.000000	1510843	S63
3025.414000	0.000000	1512708	S11
3026.946000	0.000000	1513474	S12
3027.220000	0.000000	1513611	S13
3030.630000	0.000000	1515316	S41
3032.164000	0.000000	1516083	S42
3032.506000	0.000000	1516254	S43
3036.264000	0.000000	1518133	S41
3037.796000	0.000000	1518899	S42
3038.112000	0.000000	1519057	S43
3041.680000	0.000000	1520841	S21
3043.214000	0.000000	1521608	S22
3043.520000	0.000000	1521761	S23
3047.064000	0.000000	1523533	S31
3048.596000	0.000000	1524299	S32
3048.902000	0.000000	1524452	S33
3052.480000	0.000000	1526241	S11
3054.014000	0.000000	1527008	S12
3054.366000	0.000000	1527184	S13
3058.180000	0.000000	1529091	S21
3059.714000	0.000000	1529858	S22
3060.050000	0.000000	1530026	S23
3063.814000	0.000000	1531908	S71
3065.346000	0.000000	1532674	S72
3065.704000	0.000000	1532853	S73
3069.546000	0.000000	1534774	S51
3071.080000	0.000000	1535541	S52
3071.434000	0.000000	1535718	S53
3075.246000	0.000000	1537624	S41
3076.780000	0.000000	1538391	S42
3077.112000	0.000000	1538557	S43
3080.814000	0.000000	1540408	S71
3082.346000	0.000000	1541174	S72
3082.700000	0.000000	1541351	S73
3086.514000	0.000000	1543258	S51
3088.046000	0.000000	1544024	S52
3088.384000	0.000000	1544193	S53
3092.080000	0.000000	1546041	S51
3093.614000	0.000000	1546808	S52
3093.962000	0.000000	1546982	S53
3097.730000	0.000000	1548866	S71
3099.264000	0.000000	1549633	S72
3099.584000	0.000000	1549793	S73
3103.280000	0.000000	1551641	S41
3104.814000	0.000000	1552408	S42
3105.134000	0.000000	1552568	S43
3108.780000	0.000000	1554391	S71
3110.314000	0.000000	1555158	S72
3110.678000	0.000000	1555340	S73
3114.514000	0.000000	1557258	S21
3116.048000	0.000000	1558025	S22
3116.336000	0.000000	1558169	S23
3119.830000	0.000000	1559916	S81
3121.364000	0.000000	1560683	S82
3121.648000	0.000000	1560825	S83
3125.064000	0.000000	1562533	S21
3126.598000	0.000000	1563300	S22
3126.892000	0.000000	1563447	S23
3130.364000	0.000000	1565183	S21
3131.898000	0.000000	1565950	S22
3132.266000	0.000000	1566134	S23
3136.214000	0.000000	1568108	S61
3137.748000	0.000000	1568875	S62
3138.062000	0.000000	1569032	S63
3141.648000	0.000000	1570825	S41
3143.180000	0.000000	1571591	S42
3143.450000	0.000000	1571726	S43
3146.780000	0.000000	1573391	S21
3148.314000	0.000000	1574158	S22
3148.656000	0.000000	1574329	S23
3152.414000	0.000000	1576208	S41
3153.948000	0.000000	1576975	S42
3154.216000	0.000000	1577109	S43
3157.630000	0.000000	1578816	S51
3159.164000	0.000000	1579583	S52
3159.502000	0.000000	1579752	S53
3163.230000	0.000000	1581616	S41
3164.764000	0.000000	1582383	S42
3165.074000	0.000000	1582538	S43
3168.664000	0.000000	1584333	S81
3170.198000	0.000000	1585100	S82
3170.560000	0.000000	1585281	S83
3174.414000	0.000000	1587208	S21
3175.948000	0.000000	1587975	S22
3176.274000	0.000000	1588138	S23
3179.980000	0.000000	1589991	S41
3181.514000	0.000000	1590758	S42
3181.788000	0.000000	1590895	S43
3185.248000	0.000000	1592625	S31
3186.780000	0.000000	1593391	S32
3187.118000	0.000000	1593560	S33
3190.864000	0.000000	1595433	S71
3192.398000	0.000000	1596200	S72
3192.750000	0.000000	1596376	S73
3196.564000	0.000000	1598283	S61
3198.098000	0.000000	1599050	S62
3198.456000	0.000000	1599229	S63
3202.298000	0.000000	1601150	S11
3203.832000	0.000000	1601917	S12
3204.120000	0.000000	1602061	S13
3207.582000	0.000000	1603792	S71
3209.114000	0.000000	1604558	S72
3209.388000	0.000000	1604695	S73
3212.748000	0.000000	1606375	S61
3214.282000	0.000000	1607142	S62
3214.560000	0.000000	1607281	S63
3218.048000	0.000000	1609025	S51
3219.582000	0.000000	1609792	S52
3219.928000	0.000000	1609965	S53
3223.748000	0.000000	1611875	S81
3225.282000	0.000000	1612642	S82
3225.582000	0.000000	1612792	S83
3229.114000	0.000000	1614558	S51
3230.648000	0.000000	1615325	S52
3231.012000	0.000000	1615507	S53
3234.864000	0.000000	1617433	S51
3236.398000	0.000000	1618200	S52
3236.708000	0.000000	1618355	S53
3240.264000	0.000000	1620133	S21
3241.798000	0.000000	1620900	S22
3242.136000	0.000000	1621069	S23
3245.864000	0.000000	1622933	S51
3247.398000	0.000000	1623700	S52
3247.740000	0.000000	1623871	S53
3251.514000	0.000000	1625758	S41
3253.048000	0.000000	1626525	S42
3253.390000	0.000000	1626696	S43
3257.182000	0.000000	1628592	S31
3258.714000	0.000000	1629358	S32
3259.036000	0.000000	1629519	S33
3262.682000	0.000000	1631342	S41
3264.214000	0.000000	1632108	S42
3264.504000	0.000000	1632253	S43
3267.964000	0.000000	1633983	S21
3269.498000	0.000000	1634750	S22
3269.820000	0.000000	1634911	S23
3273.482000	0.000000	1636742	S61
3275.014000	0.000000	1637508	S62
3275.362000	0.000000	1637682	S63
3279.198000	0.000000	1639600	S81
3280.732000	0.000000	1640367	S82
3281.048000	0.000000	1640525	S83
3284.632000	0.000000	1642317	S11
3286.164000	0.000000	1643083	S12
3286.450000	0.000000	1643226	S13
3289.916000	0.000000	1644959	S71
3291.448000	0.000000	1645725	S72
3291.722000	0.000000	1645862	S73
3295.116000	0.000000	1647559	S31
3296.648000	0.000000	1648325	S32
3296.932000	0.000000	1648467	S33
3300.382000	0.000000	1650192	S21
3301.916000	0.000000	1650959	S22
3302.246000	0.000000	1651124	S23
3305.982000	0.000000	1652992	S81
3307.516000	0.000000	1653759	S82
3307.878000	0.000000	1653940	S83
3311.716000	0.000000	1655859	S11
3313.248000	0.000000	1656625	S12
3313.612000	0.000000	1656807	S13
3317.516000	0.000000	1658759	S31
3319.048000	0.000000	1659525	S32
3319.344000	0.000000	1659673	S33
3322.916000	0.000000	1661459	S51
3324.448000	0.000000	1662225	S52
3324.748000	0.000000	1662375	S53
3328.266000	0.000000	1664134	S71
3329.798000	0.000000	1664900	S72
3330.130000	0.000000	1665066	S73
3333.798000	0.000000	1666900	S61
3335.332000	0.000000	1667667	S62
3335.658000	0.000000	1667830	S63
3339.298000	0.000000	1669650	S81
3340.832000	0.000000	1670417	S82
3341.190000	0.000000	1670596	S83
3344.998000	0.000000	1672500	S41
3346.532000	0.000000	1673267	S42
3346.914000	0.000000	1673458	S46
3350.582000	0.000000	1675292	S31
3352.116000	0.000000	1676059	S32
3352.458000	0.000000	1676230	S33
3356.198000	0.000000	1678100	S11
3357.732000	0.000000	1678867	S12
3358.070000	0.000000	1679036	S13
3361.732000	0.000000	1680867	S51
3363.266000	0.000000	1681634	S52
3363.628000	0.000000	1681815	S53
3367.466000	0.000000	1683734	S11
3368.998000	0.000000	1684500	S12
3369.298000	0.000000	1684650	S13
3372.800000	0.000000	1686401	S51
3374.332000	0.000000	1687167	S52
3374.600000	0.000000	1687301	S53
3432.866000	0.000000	1716434	S11
3434.400000	0.000000	1717201	S12
3434.768000	0.000000	1717385	S13
3438.650000	0.000000	1719326	S81
3440.182000	0.000000	1720092	S82
3440.536000	0.000000	1720269	S83
3444.332000	0.000000	1722167	S81
3445.866000	0.000000	1722934	S82
3446.234000	0.000000	1723118	S83
3450.116000	0.000000	1725059	S21
3451.650000	0.000000	1725826	S22
3451.960000	0.000000	1725981	S23
3455.550000	0.000000	1727776	S81
3457.082000	0.000000	1728542	S82
3457.372000	0.000000	1728687	S83
3460.882000	0.000000	1730442	S21
3462.416000	0.000000	1731209	S22
3462.732000	0.000000	1731367	S23
3466.400000	0.000000	1733201	S61
3467.932000	0.000000	1733967	S62
3468.302000	0.000000	1734152	S63
3472.216000	0.000000	1736109	S21
3473.750000	0.000000	1736876	S22
3474.050000	0.000000	1737026	S23
3477.550000	0.000000	1738776	S21
3479.082000	0.000000	1739542	S22
3479.436000	0.000000	1739719	S23
3483.234000	0.000000	1741618	S21
3484.766000	0.000000	1742384	S22
3485.130000	0.000000	1742566	S23
3489.034000	0.000000	1744518	S41
3490.566000	0.000000	1745284	S42
3490.872000	0.000000	1745437	S43
3494.434000	0.000000	1747218	S21
3495.966000	0.000000	1747984	S22
3496.246000	0.000000	1748124	S23
3499.666000	0.000000	1749834	S11
3501.200000	0.000000	1750601	S12
3501.506000	0.000000	1750754	S13
3505.100000	0.000000	1752551	S31
3506.634000	0.000000	1753318	S32
3507.002000	0.000000	1753502	S33
3510.900000	0.000000	1755451	S11
3512.434000	0.000000	1756218	S12
3512.718000	0.000000	1756360	S13
3516.200000	0.000000	1758101	S61
3517.734000	0.000000	1758868	S62
3518.044000	0.000000	1759023	S63
3521.684000	0.000000	1760843	S41
3523.216000	0.000000	1761609	S42
3523.522000	0.000000	1761762	S43
3527.100000	0.000000	1763551	S71
3528.634000	0.000000	1764318	S72
3528.912000	0.000000	1764457	S73
3532.316000	0.000000	1766159	S31
3533.850000	0.000000	1766926	S32
