onset	duration	sample	trial_type
1711.840000	0.000000	855921	S53
1715.296000	0.000000	857649	S81
1716.830000	0.000000	858416	S82
1717.102000	0.000000	858552	S83
1720.496000	0.000000	860249	S31
1722.030000	0.000000	861016	S32
1722.324000	0.000000	861163	S33
1725.830000	0.000000	862916	S81
1727.362000	0.000000	863682	S82
1727.716000	0.000000	863859	S83
1731.512000	0.000000	865757	S61
1733.046000	0.000000	866524	S62
1733.414000	0.000000	866708	S63
1737.296000	0.000000	868649	S71
1738.830000	0.000000	869416	S72
1739.134000	0.000000	869568	S73
1742.712000	0.000000	871357	S61
1744.246000	0.000000	872124	S62
1744.600000	0.000000	872301	S63
1748.396000	0.000000	874199	S61
1749.930000	0.000000	874966	S62
1750.234000	0.000000	875118	S63
1753.780000	0.000000	876891	S41
1755.312000	0.000000	877657	S42
1755.670000	0.000000	877836	S43
1759.512000	0.000000	879757	S81
1761.046000	0.000000	880524	S82
1761.380000	0.000000	880691	S86
1764.846000	0.000000	882424	S71
1766.380000	0.000000	883191	S72
1766.696000	0.000000	883349	S73
1770.312000	0.000000	885157	S51
1771.846000	0.000000	885924	S52
1772.130000	0.000000	886066	S53
1775.612000	0.000000	887807	S81
1777.146000	0.000000	888574	S82
1777.484000	0.000000	888743	S83
1781.196000	0.000000	890599	S71
1782.730000	0.000000	891366	S72
1783.094000	0.000000	891548	S76
1786.746000	0.000000	893374	S51
1788.280000	0.000000	894141	S52
1788.596000	0.000000	894299	S53
1792.180000	0.000000	896091	S31
1793.714000	0.000000	896858	S32
1794.056000	0.000000	897029	S33
1797.830000	0.000000	898916	S41
1799.364000	0.000000	899683	S42
1799.662000	0.000000	899832	S43
1802.098000	0.000000	901050	S255
1826.930000	0.000000	913466	S41
1828.464000	0.000000	914233	S42
1828.822000	0.000000	914412	S43
1832.630000	0.000000	916316	S41
1834.164000	0.000000	917083	S42
1834.448000	0.000000	917225	S43
1837.930000	0.000000	918966	S61
1839.464000	0.000000	919733	S62
1839.822000	0.000000	919912	S63
1843.680000	0.000000	921841	S51
1845.214000	0.000000	922608	S52
1845.606000	0.000000	922804	S56
1849.330000	0.000000	924666	S61
1850.864000	0.000000	925433	S62
1851.234000	0.000000	925618	S63
1855.080000	0.000000	927541	S11
1856.614000	0.000000	928308	S12
1856.914000	0.000000	928458	S13
1860.446000	0.000000	930224	S51
1861.980000	0.000000	930991	S52
1862.322000	0.000000	931162	S53
1866.096000	0.000000	933049	S31
1867.630000	0.000000	933816	S32
1867.994000	0.000000	933998	S33
1871.814000	0.000000	935908	S31
1873.348000	0.000000	936675	S32
1873.642000	0.000000	936822	S33
1877.180000	0.000000	938591	S11
1878.714000	0.000000	939358	S12
1878.988000	0.000000	939495	S13
1882.364000	0.000000	941183	S81
1883.898000	0.000000	941950	S82
1884.208000	0.000000	942105	S83
1887.798000	0.000000	943900	S41
1889.330000	0.000000	944666	S42
1889.656000	0.000000	944829	S43
1893.314000	0.000000	946658	S51
1894.848000	0.000000	947425	S52
1895.168000	0.000000	947585	S53
1898.830000	0.000000	949416	S51
1900.364000	0.000000	950183	S52
1900.706000	0.000000	950354	S53
1904.480000	0.000000	952241	S21
1906.014000	0.000000	953008	S22
1906.288000	0.000000	953145	S23
1909.730000	0.000000	954866	S41
1911.264000	0.000000	955633	S42
1911.590000	0.000000	955796	S43
1915.230000	0.000000	957616	S71
1916.764000	0.000000	958383	S72
1917.058000	0.000000	958530	S73
1920.580000	0.000000	960291	S31
1922.114000	0.000000	961058	S32
1922.418000	0.000000	961210	S33
1925.998000	0.000000	963000	S71
1927.530000	0.000000	963766	S72
1927.810000	0.000000	963906	S73
1931.298000	0.000000	965650	S11
1932.830000	0.000000	966416	S12
1933.114000	0.000000	966558	S13
1936.614000	0.000000	968308	S81
1938.148000	0.000000	969075	S82
1938.468000	0.000000	969235	S83
1942.130000	0.000000	971066	S11
1943.664000	0.000000	971833	S12
1943.984000	0.000000	971993	S16
1947.430000	0.000000	973716	S41
1948.964000	0.000000	974483	S42
1949.264000	0.000000	974633	S43
1952.814000	0.000000	976408	S41
1954.348000	0.000000	977175	S42
1954.712000	0.000000	977357	S43
1958.564000	0.000000	979283	S21
1960.098000	0.000000	980050	S22
1960.402000	0.000000	980202	S23
1963.914000	0.000000	981958	S81
1965.448000	0.000000	982725	S82
1965.796000	0.000000	982899	S83
1969.532000	0.000000	984767	S81
1971.064000	0.000000	985533	S82
1971.360000	0.000000	985681	S83
1974.848000	0.000000	987425	S51
1976.382000	0.000000	988192	S52
1976.708000	0.000000	988355	S53
1980.348000	0.000000	990175	S81
1981.882000	0.000000	990942	S82
1982.186000	0.000000	991094	S83
1985.764000	0.000000	992883	S21
1987.298000	0.000000	993650	S22
1987.610000	0.000000	993806	S26
1991.132000	0.000000	995567	S41
1992.664000	0.000000	996333	S42
1992.934000	0.000000	996468	S43
1996.332000	0.000000	998167	S61
1997.864000	0.000000	998933	S62
1998.164000	0.000000	999083	S63
2001.698000	0.000000	1000850	S11
2003.232000	0.000000	1001617	S12
2003.580000	0.000000	1001791	S13
2007.332000	0.000000	1003667	S11
2008.864000	0.000000	1004433	S12
2009.134000	0.000000	1004568	S13
2012.498000	0.000000	1006250	S71
2014.032000	0.000000	1007017	S72
2014.400000	0.000000	1007201	S73
2018.248000	0.000000	1009125	S71
2019.782000	0.000000	1009892	S72
2020.144000	0.000000	1010073	S73
2023.948000	0.000000	1011975	S21
2025.482000	0.000000	1012742	S22
2025.814000	0.000000	1012908	S23
2029.482000	0.000000	1014742	S11
2031.016000	0.000000	1015509	S12
2031.314000	0.000000	1015658	S13
2034.832000	0.000000	1017417	S81
2036.364000	0.000000	1018183	S82
2036.654000	0.000000	1018328	S83
2040.132000	0.000000	1020067	S31
2041.666000	0.000000	1020834	S32
2042.008000	0.000000	1021005	S33
2045.716000	0.000000	1022859	S81
2047.248000	0.000000	1023625	S82
2047.596000	0.000000	1023799	S83
2051.332000	0.000000	1025667	S41
2052.866000	0.000000	1026434	S42
2053.166000	0.000000	1026584	S43
2056.716000	0.000000	1028359	S61
2058.248000	0.000000	1029125	S62
2058.608000	0.000000	1029305	S63
2062.366000	0.000000	1031184	S31
2063.898000	0.000000	1031950	S32
2064.230000	0.000000	1032116	S33
2067.848000	0.000000	1033925	S31
2069.382000	0.000000	1034692	S32
2069.774000	0.000000	1034888	S36
2073.566000	0.000000	1036784	S51
2075.098000	0.000000	1037550	S52
2075.384000	0.000000	1037693	S53
2078.866000	0.000000	1039434	S11
2080.398000	0.000000	1040200	S12
2080.682000	0.000000	1040342	S13
2084.166000	0.000000	1042084	S71
2085.698000	0.000000	1042850	S72
2086.056000	0.000000	1043029	S73
2089.898000	0.000000	1044950	S51
2091.432000	0.000000	1045717	S52
2091.748000	0.000000	1045875	S53
2095.332000	0.000000	1047667	S61
2096.866000	0.000000	1048434	S62
2097.134000	0.000000	1048568	S63
2100.466000	0.000000	1050234	S71
2101.998000	0.000000	1051000	S72
2102.282000	0.000000	1051142	S73
2105.782000	0.000000	1052892	S71
2107.316000	0.000000	1053659	S72
2107.600000	0.000000	1053801	S73
2111.048000	0.000000	1055525	S21
2112.582000	0.000000	1056292	S22
2112.930000	0.000000	1056466	S23
2116.648000	0.000000	1058325	S51
2118.182000	0.000000	1059092	S52
2118.466000	0.000000	1059234	S53
2121.948000	0.000000	1060975	S61
2123.482000	0.000000	1061742	S62
2123.750000	0.000000	1061876	S63
2127.132000	0.000000	1063567	S51
2128.666000	0.000000	1064334	S52
2129.002000	0.000000	1064502	S53
2132.782000	0.000000	1066392	S61
2134.316000	0.000000	1067159	S62
2134.642000	0.000000	1067322	S63
2138.316000	0.000000	1069159	S51
2139.850000	0.000000	1069926	S52
2140.212000	0.000000	1070107	S53
2144.032000	0.000000	1072017	S71
2145.566000	0.000000	1072784	S72
2145.840000	0.000000	1072921	S73
2149.250000	0.000000	1074626	S31
2150.782000	0.000000	1075392	S32
2151.104000	0.000000	1075553	S33
2154.766000	0.000000	1077384	S41
2156.300000	0.000000	1078151	S42
2156.568000	0.000000	1078285	S43
2159.950000	0.000000	1079976	S81
2161.482000	0.000000	1080742	S82
2161.762000	0.000000	1080882	S83
2165.182000	0.000000	1082592	S71
2166.716000	0.000000	1083359	S72
2167.068000	0.000000	1083535	S73
2170.882000	0.000000	1085442	S41
2172.416000	0.000000	1086209	S42
2172.726000	0.000000	1086364	S46
2176.082000	0.000000	1088042	S31
2177.616000	0.000000	1088809	S32
2177.900000	0.000000	1088951	S33
2181.382000	0.000000	1090692	S11
2182.916000	0.000000	1091459	S12
2183.222000	0.000000	1091612	S13
2186.750000	0.000000	1093376	S21
2188.284000	0.000000	1094143	S22
2188.604000	0.000000	1094303	S23
2192.266000	0.000000	1096134	S21
2193.800000	0.000000	1096901	S22
2194.100000	0.000000	1097051	S23
2197.716000	0.000000	1098859	S31
2199.250000	0.000000	1099626	S32
2199.566000	0.000000	1099784	S33
2203.150000	0.000000	1101576	S81
2204.684000	0.000000	1102343	S82
2205.036000	0.000000	1102519	S83
2208.816000	0.000000	1104409	S71
2210.350000	0.000000	1105176	S72
2210.640000	0.000000	1105321	S73
2214.116000	0.000000	1107059	S71
2215.650000	0.000000	1107826	S72
2216.002000	0.000000	1108002	S73
2219.834000	0.000000	1109918	S81
2221.366000	0.000000	1110684	S82
2221.656000	0.000000	1110829	S83
2225.150000	0.000000	1112576	S51
2226.684000	0.000000	1113343	S52
2227.020000	0.000000	1113511	S53
2268.150000	0.000000	1134076	S81
2269.684000	0.000000	1134843	S82
2269.958000	0.000000	1134980	S83
2273.384000	0.000000	1136693	S31
2274.918000	0.000000	1137460	S32
2275.280000	0.000000	1137641	S33
2279.100000	0.000000	1139551	S21
2280.634000	0.000000	1140318	S22
2280.986000	0.000000	1140494	S23
2284.716000	0.000000	1142359	S11
2286.250000	0.000000	1143126	S12
2286.562000	0.000000	1143282	S13
2290.184000	0.000000	1145093	S11
2291.718000	0.000000	1145860	S12
2292.012000	0.000000	1146007	S13
2295.500000	0.000000	1147751	S21
2297.034000	0.000000	1148518	S22
2297.314000	0.000000	1148658	S23
2300.768000	0.000000	1150385	S11
2302.300000	0.000000	1151151	S12
2302.606000	0.000000	1151304	S13
2306.150000	0.000000	1153076	S11
2307.684000	0.000000	1153843	S12
2307.974000	0.000000	1153988	S13
2311.468000	0.000000	1155735	S41
2313.000000	0.000000	1156501	S42
2313.332000	0.000000	1156667	S43
2317.034000	0.000000	1158518	S61
2318.568000	0.000000	1159285	S62
2318.910000	0.000000	1159456	S63
2322.650000	0.000000	1161326	S41
2324.184000	0.000000	1162093	S42
2324.490000	0.000000	1162246	S43
2328.018000	0.000000	1164010	S11
2329.550000	0.000000	1164776	S12
2329.888000	0.000000	1164945	S13
2333.534000	0.000000	1166768	S31
2335.068000	0.000000	1167535	S32
2335.372000	0.000000	1167687	S33
2338.918000	0.000000	1169460	S51
2340.450000	0.000000	1170226	S52
2340.810000	0.000000	1170406	S53
2344.568000	0.000000	1172285	S61
2346.100000	0.000000	1173051	S62
2346.454000	0.000000	1173228	S63
2350.250000	0.000000	1175126	S81
2351.784000	0.000000	1175893	S82
2352.122000	0.000000	1176062	S83
2355.852000	0.000000	1177927	S81
2357.384000	0.000000	1178693	S82
2357.694000	0.000000	1178848	S83
2361.284000	0.000000	1180643	S41
2362.818000	0.000000	1181410	S42
2363.092000	0.000000	1181547	S43
2366.518000	0.000000	1183260	S41
2368.050000	0.000000	1184026	S42
2368.398000	0.000000	1184200	S43
2372.234000	0.000000	1186118	S71
2373.768000	0.000000	1186885	S72
2374.036000	0.000000	1187019	S73
2377.434000	0.000000	1188718	S41
2378.968000	0.000000	1189485	S42
2379.262000	0.000000	1189632	S43
2382.768000	0.000000	1191385	S71
2384.302000	0.000000	1192152	S72
2384.606000	0.000000	1192304	S73
2388.168000	0.000000	1194085	S11
2389.702000	0.000000	1194852	S12
2390.018000	0.000000	1195010	S13
2393.568000	0.000000	1196785	S41
2395.102000	0.000000	1197552	S42
2395.386000	0.000000	1197694	S43
2398.852000	0.000000	1199427	S11
2400.384000	0.000000	1200193	S12
2400.700000	0.000000	1200351	S13
2404.352000	0.000000	1202177	S51
2405.884000	0.000000	1202943	S52
2406.212000	0.000000	1203107	S53
2409.884000	0.000000	1204943	S61
2411.418000	0.000000	1205710	S62
2411.712000	0.000000	1205857	S63
2415.184000	0.000000	1207593	S51
2416.718000	0.000000	1208360	S52
2417.082000	0.000000	1208542	S53
2420.918000	0.000000	1210460	S61
2422.452000	0.000000	1211227	S62
2422.820000	0.000000	1211411	S63
2426.634000	0.000000	1213318	S41
2428.168000	0.000000	1214085	S42
2428.478000	0.000000	1214240	S43
2432.102000	0.000000	1216052	S11
2433.636000	0.000000	1216819	S12
2434.004000	0.000000	1217003	S13
2437.918000	0.000000	1218960	S61
2439.452000	0.000000	1219727	S62
2439.742000	0.000000	1219872	S63
2443.218000	0.000000	1221610	S21
2444.752000	0.000000	1222377	S22
2445.110000	0.000000	1222556	S23
2448.952000	0.000000	1224477	S11
2450.486000	0.000000	1225244	S12
2450.806000	0.000000	1225404	S13
2454.452000	0.000000	1227227	S11
2455.986000	0.000000	1227994	S12
2456.264000	0.000000	1228133	S13
2459.736000	0.000000	1229869	S61
2461.268000	0.000000	1230635	S62
2461.606000	0.000000	1230804	S63
2465.336000	0.000000	1232669	S31
2466.868000	0.000000	1233435	S32
2467.168000	0.000000	1233585	S33
2470.702000	0.000000	1235352	S11
2472.236000	0.000000	1236119	S12
2472.546000	0.000000	1236274	S13
2476.136000	0.000000	1238069	S81
2477.668000	0.000000	1238835	S82
2477.984000	0.000000	1238993	S83
2481.568000	0.000000	1240785	S31
2483.102000	0.000000	1241552	S32
2483.460000	0.000000	1241731	S36
2486.968000	0.000000	1243485	S21
2488.502000	0.000000	1244252	S22
2488.844000	0.000000	1244423	S23
2492.636000	0.000000	1246319	S31
2494.168000	0.000000	1247085	S32
2494.510000	0.000000	1247256	S33
2498.218000	0.000000	1249110	S81
2499.752000	0.000000	1249877	S82
2500.116000	0.000000	1250059	S83
2503.952000	0.000000	1251977	S21
2505.486000	0.000000	1252744	S22
2505.806000	0.000000	1252904	S23
2509.436000	0.000000	1254719	S81
2510.968000	0.000000	1255485	S82
2511.238000	0.000000	1255620	S83
2514.602000	0.000000	1257302	S41
2516.136000	0.000000	1258069	S42
2516.410000	0.000000	1258206	S43
2519.836000	0.000000	1259919	S31
2521.370000	0.000000	1260686	S32
2521.696000	0.000000	1260849	S33
2525.418000	0.000000	1262710	S51
2526.952000	0.000000	1263477	S52
2527.226000	0.000000	1263614	S53
2530.620000	0.000000	1265311	S71
2532.152000	0.000000	1266077	S72
2532.432000	0.000000	1266217	S73
2535.870000	0.000000	1267936	S41
2537.402000	0.000000	1268702	S42
2537.744000	0.000000	1268873	S43
2541.486000	0.000000	1270744	S21
2543.020000	0.000000	1271511	S22
2543.346000	0.000000	1271674	S23
2547.502000	0.000000	1273752	S11
2549.036000	0.000000	1274519	S12
2549.314000	0.000000	1274658	S13
2552.786000	0.000000	1276394	S31
2554.320000	0.000000	1277161	S32
2554.588000	0.000000	1277295	S33
2558.002000	0.000000	1279002	S11
2559.536000	0.000000	1279769	S12
2559.810000	0.000000	1279906	S13
2563.170000	0.000000	1281586	S11
2564.702000	0.000000	1282352	S12
2565.044000	0.000000	1282523	S13
2568.802000	0.000000	1284402	S11
2570.336000	0.000000	1285169	S12
2570.662000	0.000000	1285332	S13
2574.352000	0.000000	1287177	S11
2575.886000	0.000000	1287944	S12
2576.218000	0.000000	1288110	S13
2579.936000	0.000000	1289969	S41
2581.470000	0.000000	1290736	S42
2581.786000	0.000000	1290894	S43
2585.486000	0.000000	1292744	S21
2587.020000	0.000000	1293511	S22
2587.352000	0.000000	1293677	S23
2590.986000	0.000000	1295494	S31
2592.520000	0.000000	1296261	S32
2592.904000	0.000000	1296453	S36
2596.620000	0.000000	1298311	S81
2598.152000	0.000000	1299077	S82
2598.522000	0.000000	1299262	S83
2602.436000	0.000000	1301219	S51
2603.970000	0.000000	1301986	S52
2604.318000	0.000000	1302160	S53
2608.052000	0.000000	1304027	S21
2609.586000	0.000000	1304794	S22
2609.934000	0.000000	1304968	S23
2613.720000	0.000000	1306861	S61
2615.254000	0.000000	1307628	S62
2615.542000	0.000000	1307772	S63
2619.036000	0.000000	1309519	S41
2620.570000	0.000000	1310286	S42
2620.876000	0.000000	1310439	S43
2624.436000	0.000000	1312219	S31
2625.970000	0.000000	1312986	S32
2626.270000	0.000000	1313136	S33
2629.854000	0.000000	1314928	S11
2631.386000	0.000000	1315694	S12
2631.750000	0.000000	1315876	S13
2635.570000	0.000000	1317786	S81
2637.104000	0.000000	1318553	S82
2637.404000	0.000000	1318703	S83
2640.920000	0.000000	1320461	S61
2642.454000	0.000000	1321228	S62
2642.748000	0.000000	1321375	S63
2646.254000	0.000000	1323128	S61
2647.786000	0.000000	1323894	S62
2648.082000	0.000000	1324042	S66
2651.620000	0.000000	1325811	S21
2653.154000	0.000000	1326578	S22
2653.506000	0.000000	1326754	S23
2657.270000	0.000000	1328636	S61
2658.804000	0.000000	1329403	S62
2659.156000	0.000000	1329579	S63
2662.986000	0.000000	1331494	S11
2664.520000	0.000000	1332261	S12
2664.862000	0.000000	1332432	S13
2668.654000	0.000000	1334328	S51
2670.186000	0.000000	1335094	S52
2670.518000	0.000000	1335260	S53
2674.236000	0.000000	1337119	S11
2675.770000	0.000000	1337886	S12
2676.108000	0.000000	1338055	S16
2690.454000	0.000000	1345228	S21
2691.988000	0.000000	1345995	S22
2692.256000	0.000000	1346129	S23
2695.638000	0.000000	1347820	S71
2697.170000	0.000000	1348586	S72
2697.518000	0.000000	1348760	S73
2701.320000	0.000000	1350661	S51
2702.854000	0.000000	1351428	S52
2703.206000	0.000000	1351604	S53
2707.004000	0.000000	1353503	S11
2708.538000	0.000000	1354270	S12
2708.838000	0.000000	1354420	S16
2712.370000	0.000000	1356186	S61
2713.904000	0.000000	1356953	S62
2714.220000	0.000000	1357111	S63
2717.788000	0.000000	1358895	S71
2719.320000	0.000000	1359661	S72
2719.662000	0.000000	1359832	S76
2723.170000	0.000000	1361586	S31
2724.704000	0.000000	1362353	S32
2724.984000	0.000000	1362493	S33
2728.420000	0.000000	1364211	S61
2729.954000	0.000000	1364978	S62
2730.318000	0.000000	1365160	S63
2734.154000	0.000000	1367078	S61
2735.688000	0.000000	1367845	S62
2735.998000	0.000000	1368000	S63
2739.588000	0.000000	1369795	S71
2741.120000	0.000000	1370561	S72
2741.442000	0.000000	1370722	S73
2745.104000	0.000000	1372553	S51
2746.638000	0.000000	1373320	S52
2746.916000	0.000000	1373459	S53
2750.354000	0.000000	1375178	S31
2751.888000	0.000000	1375945	S32
2752.246000	0.000000	1376124	S33
2756.104000	0.000000	1378053	S31
2757.638000	0.000000	1378820	S32
2758.006000	0.000000	1379004	S33
2761.888000	0.000000	1380945	S11
2763.420000	0.000000	1381711	S12
2763.758000	0.000000	1381880	S13
2767.504000	0.000000	1383753	S31
2769.038000	0.000000	1384520	S32
2769.408000	0.000000	1384705	S36
2773.222000	0.000000	1386612	S41
2774.754000	0.000000	1387378	S42
2775.070000	0.000000	1387536	S43
2778.654000	0.000000	1389328	S31
2780.188000	0.000000	1390095	S32
2780.498000	0.000000	1390250	S33
2784.072000	0.000000	1392037	S71
2785.604000	0.000000	1392803	S72
2785.906000	0.000000	1392954	S73
2789.488000	0.000000	1394745	S51
2791.022000	0.000000	1395512	S52
2791.378000	0.000000	1395690	S53
2795.222000	0.000000	1397612	S51
2796.754000	0.000000	1398378	S52
2797.024000	0.000000	1398513	S53
2800.454000	0.000000	1400228	S31
2801.988000	0.000000	1400995	S32
2802.278000	0.000000	1401140	S33
2805.704000	0.000000	1402853	S41
2807.238000	0.000000	1403620	S42
2807.528000	0.000000	1403765	S43
2810.972000	0.000000	1405487	S41
2812.504000	0.000000	1406253	S42
2812.858000	0.000000	1406430	S43
2816.654000	0.000000	1408328	S31
2818.188000	0.000000	1409095	S32
2818.462000	0.000000	1409232	S33
2821.888000	0.000000	1410945	S31
2823.422000	0.000000	1411712	S32
2823.774000	0.000000	1411888	S33
2827.588000	0.000000	1413795	S51
2829.122000	0.000000	1414562	S52
2829.426000	0.000000	1414714	S53
2832.954000	0.000000	1416478	S81
2834.488000	0.000000	1417245	S82
2834.772000	0.000000	1417387	S83
2838.238000	0.000000	1419120	S41
2839.772000	0.000000	1419887	S42
2840.062000	0.000000	1420032	S43
2843.522000	0.000000	1421762	S71
2845.056000	0.000000	1422529	S72
2845.386000	0.000000	1422694	S73
2849.022000	0.000000	1424512	S21
2850.554000	0.000000	1425278	S22
2850.882000	0.000000	1425442	S23
2854.538000	0.000000	1427270	S51
2856.072000	0.000000	1428037	S52
2856.366000	0.000000	1428184	S53
2859.888000	0.000000	1429945	S21
2861.422000	0.000000	1430712	S22
2861.790000	0.000000	1430896	S23
2865.672000	0.000000	1432837	S81
2867.206000	0.000000	1433604	S82
2867.508000	0.000000	1433755	S86
2870.872000	0.000000	1435437	S81
2872.406000	0.000000	1436204	S82
2872.774000	0.000000	1436388	S83
2876.638000	0.000000	1438320	S81
2878.172000	0.000000	1439087	S82
2878.530000	0.000000	1439266	S83
2882.322000	0.000000	1441162	S81
2883.856000	0.000000	1441929	S82
2884.220000	0.000000	1442111	S86
2888.006000	0.000000	1444004	S71
2889.538000	0.000000	1444770	S72
2889.876000	0.000000	1444939	S73
2893.606000	0.000000	1446804	S51
2895.138000	0.000000	1447570	S52
2895.428000	0.000000	1447715	S53
2898.888000	0.000000	1449445	S51
2900.422000	0.000000	1450212	S52
2900.700000	0.000000	1450351	S53
2904.138000	0.000000	1452070	S51
2905.672000	0.000000	1452837	S52
2906.040000	0.000000	1453021	S53
2909.938000	0.000000	1454970	S21
2911.472000	0.000000	1455737	S22
2911.788000	0.000000	1455895	S23
2915.372000	0.000000	1457687	S21
2916.906000	0.000000	1458454	S22
2917.216000	0.000000	1458609	S23
2920.806000	0.000000	1460404	S71
2922.340000	0.000000	1461171	S72
2922.686000	0.000000	1461344	S73
2926.472000	0.000000	1463237	S81
2928.006000	0.000000	1464004	S82
2928.364000	0.000000	1464183	S83
2932.206000	0.000000	1466104	S41
2933.740000	0.000000	1466871	S42
2934.070000	0.000000	1467036	S43
2937.756000	0.000000	1468879	S11
2939.290000	0.000000	1469646	S12
2939.642000	0.000000	1469822	S13
2943.456000	0.000000	1471729	S61
2944.990000	0.000000	1472496	S62
2945.268000	0.000000	1472635	S63
2948.672000	0.000000	1474337	S51
2950.206000	0.000000	1475104	S52
2950.538000	0.000000	1475270	S53
2954.222000	0.000000	1477112	S21
2955.756000	0.000000	1477879	S22
2956.092000	0.000000	1478047	S23
2959.756000	0.000000	1479879	S11
2961.290000	0.000000	1480646	S12
2961.618000	0.000000	1480810	S13
2965.272000	0.000000	1482637	S11
2966.806000	0.000000	1483404	S12
2967.164000	0.000000	1483583	S13
2971.006000	0.000000	1485504	S81
2972.540000	0.000000	1486271	S82
2972.866000	0.000000	1486434	S83
2976.572000	0.000000	1488287	S31
2978.106000	0.000000	1489054	S32
2978.454000	0.000000	1489228	S33
2982.222000	0.000000	1491112	S51
2983.756000	0.000000	1491879	S52
2984.108000	0.000000	1492055	S53
2987.890000	0.000000	1493946	S41
2989.422000	0.000000	1494712	S42
2989.724000	0.000000	1494863	S46
2993.172000	0.000000	1496587	S71
2994.706000	0.000000	1497354	S72
2995.016000	0.000000	1497509	S73
2998.572000	0.000000	1499287	S71
3000.106000	0.000000	1500054	S72
3000.474000	0.000000	1500238	S73
3004.322000	0.000000	1502162	S71
3005.856000	0.000000	1502929	S72
3006.188000	0.000000	1503095	S73
3009.906000	0.000000	1504954	S21
3011.440000	0.000000	1505721	S22
3011.776000	0.000000	1505889	S23
3015.506000	0.000000	1507754	S11
3017.040000	0.000000	1508521	S12
3017.360000	0.000000	1508681	S13
3020.990000	0.000000	1510496	S51
3022.524000	0.000000	1511263	S52
3022.870000	0.000000	1511436	S53
3026.674000	0.000000	1513338	S41
3028.206000	0.000000	1514104	S42
3028.548000	0.000000	1514275	S43
3032.274000	0.000000	1516138	S11
3033.806000	0.000000	1516904	S12
3034.082000	0.000000	1517042	S16
3037.474000	0.000000	1518738	S21
3039.006000	0.000000	1519504	S22
3039.318000	0.000000	1519660	S23
3042.956000	0.000000	1521479	S11
3044.490000	0.000000	1522246	S12
3044.784000	0.000000	1522393	S13
3048.306000	0.000000	1524154	S71
3049.840000	0.000000	1524921	S72
3050.156000	0.000000	1525079	S73
3053.740000	0.000000	1526871	S71
3055.274000	0.000000	1527638	S72
3055.548000	0.000000	1527775	S73
3058.956000	0.000000	1529479	S21
3060.490000	0.000000	1530246	S22
3060.858000	0.000000	1530430	S23
3064.756000	0.000000	1532379	S21
3066.290000	0.000000	1533146	S22
3066.584000	0.000000	1533293	S23
3070.090000	0.000000	1535046	S41
3071.624000	0.000000	1535813	S42
3071.960000	0.000000	1535981	S43
3075.674000	0.000000	1537838	S61
3077.206000	0.000000	1538604	S62
3077.538000	0.000000	1538770	S63
3081.190000	0.000000	1540596	S81
3082.724000	0.000000	1541363	S82
3083.002000	0.000000	1541502	S83
3086.440000	0.000000	1543221	S31
3087.974000	0.000000	1543988	S32
3088.284000	0.000000	1544143	S33
3091.874000	0.000000	1545938	S31
3093.406000	0.000000	1546704	S32
3093.776000	0.000000	1546889	S33
3097.674000	0.000000	1548838	S11
3099.208000	0.000000	1549605	S12
3099.496000	0.000000	1549749	S13
3109.890000	0.000000	1554946	S31
3111.424000	0.000000	1555713	S32
3111.746000	0.000000	1555874	S33
3115.374000	0.000000	1557688	S21
3116.908000	0.000000	1558455	S22
3117.208000	0.000000	1558605	S23
3120.774000	0.000000	1560388	S61
3122.308000	0.000000	1561155	S62
3122.592000	0.000000	1561297	S63
3126.124000	0.000000	1563063	S51
3127.658000	0.000000	1563830	S52
3127.978000	0.000000	1563990	S53
3131.590000	0.000000	1565796	S31
3133.124000	0.000000	1566563	S32
3133.418000	0.000000	1566710	S33
3136.990000	0.000000	1568496	S81
3138.524000	0.000000	1569263	S82
3138.824000	0.000000	1569413	S83
3142.340000	0.000000	1571171	S81
3143.874000	0.000000	1571938	S82
3144.170000	0.000000	1572086	S83
3147.674000	0.000000	1573838	S71
3149.208000	0.000000	1574605	S72
3149.528000	0.000000	1574765	S73
3153.190000	0.000000	1576596	S51
3154.724000	0.000000	1577363	S52
3155.092000	0.000000	1577547	S53
3158.974000	0.000000	1579488	S71
3160.508000	0.000000	1580255	S72
3160.798000	0.000000	1580400	S73
3164.258000	0.000000	1582130	S41
3165.792000	0.000000	1582897	S42
3166.086000	0.000000	1583044	S43
3169.624000	0.000000	1584813	S21
3171.158000	0.000000	1585580	S22
3171.474000	0.000000	1585738	S23
3175.124000	0.000000	1587563	S61
3176.658000	0.000000	1588330	S62
3177.006000	0.000000	1588504	S63
3180.724000	0.000000	1590363	S31
3182.258000	0.000000	1591130	S32
3182.616000	0.000000	1591309	S33
3186.408000	0.000000	1593205	S31
3187.942000	0.000000	1593972	S32
3188.288000	0.000000	1594145	S33
3192.008000	0.000000	1596005	S71
3193.542000	0.000000	1596772	S72
3193.868000	0.000000	1596935	S73
3197.524000	0.000000	1598763	S51
3199.058000	0.000000	1599530	S52
3199.368000	0.000000	1599685	S53
3202.942000	0.000000	1601472	S61
3204.474000	0.000000	1602238	S62
3204.780000	0.000000	1602391	S63
3208.342000	0.000000	1604172	S11
3209.874000	0.000000	1604938	S12
3210.144000	0.000000	1605073	S13
3213.524000	0.000000	1606763	S81
3215.058000	0.000000	1607530	S82
3215.390000	0.000000	1607696	S83
3219.092000	0.000000	1609547	S61
3220.624000	0.000000	1610313	S62
3220.940000	0.000000	1610471	S63
