onset	duration	sample	trial_type
1977.440000	0.000000	988721	S11
1978.972000	0.000000	989487	S12
1979.294000	0.000000	989648	S16
1982.890000	0.000000	991446	S81
1984.422000	0.000000	992212	S82
1984.738000	0.000000	992370	S83
1988.290000	0.000000	994146	S71
1989.822000	0.000000	994912	S72
1990.164000	0.000000	995083	S73
1993.790000	0.000000	996896	S51
1995.322000	0.000000	997662	S52
1995.670000	0.000000	997836	S56
1999.340000	0.000000	999671	S71
2000.872000	0.000000	1000437	S72
2001.178000	0.000000	1000590	S73
2004.672000	0.000000	1002337	S51
2006.206000	0.000000	1003104	S52
2006.570000	0.000000	1003286	S53
2010.324000	0.000000	1005163	S41
2011.856000	0.000000	1005929	S42
2012.214000	0.000000	1006108	S43
2015.940000	0.000000	1007971	S61
2017.472000	0.000000	1008737	S62
2017.742000	0.000000	1008872	S63
2021.056000	0.000000	1010529	S51
2022.590000	0.000000	1011296	S52
2022.926000	0.000000	1011464	S53
2026.556000	0.000000	1013279	S41
2028.090000	0.000000	1014046	S42
2028.426000	0.000000	1014214	S43
2032.074000	0.000000	1016038	S81
2033.606000	0.000000	1016804	S82
2033.970000	0.000000	1016986	S83
2037.756000	0.000000	1018879	S31
2039.290000	0.000000	1019646	S32
2039.568000	0.000000	1019785	S33
2042.924000	0.000000	1021463	S61
2044.456000	0.000000	1022229	S62
2044.756000	0.000000	1022379	S63
2048.206000	0.000000	1024104	S11
2049.740000	0.000000	1024871	S12
2050.046000	0.000000	1025024	S13
2053.524000	0.000000	1026763	S31
2055.056000	0.000000	1027529	S32
2055.346000	0.000000	1027674	S36
2058.740000	0.000000	1029371	S71
2060.274000	0.000000	1030138	S72
2060.558000	0.000000	1030280	S73
2063.974000	0.000000	1031988	S71
2065.506000	0.000000	1032754	S72
2065.838000	0.000000	1032920	S73
2069.424000	0.000000	1034713	S41
2070.956000	0.000000	1035479	S42
2071.266000	0.000000	1035634	S43
2073.722000	0.000000	1036862	S255
2191.574000	0.000000	1095788	S51
2193.108000	0.000000	1096555	S52
2193.444000	0.000000	1096723	S53
2197.074000	0.000000	1098538	S71
2198.608000	0.000000	1099305	S72
2198.934000	0.000000	1099468	S73
2202.508000	0.000000	1101255	S21
2204.040000	0.000000	1102021	S22
2204.378000	0.000000	1102190	S23
2208.008000	0.000000	1104005	S81
2209.542000	0.000000	1104772	S82
2209.840000	0.000000	1104921	S83
2213.292000	0.000000	1106647	S11
2214.824000	0.000000	1107413	S12
2215.098000	0.000000	1107550	S13
2218.474000	0.000000	1109238	S51
2220.008000	0.000000	1110005	S52
2220.350000	0.000000	1110176	S53
2224.008000	0.000000	1112005	S51
2225.542000	0.000000	1112772	S52
2225.836000	0.000000	1112919	S53
2229.242000	0.000000	1114622	S41
2230.774000	0.000000	1115388	S42
2231.054000	0.000000	1115528	S43
2234.408000	0.000000	1117205	S61
2235.942000	0.000000	1117972	S62
2236.310000	0.000000	1118156	S63
2240.108000	0.000000	1120055	S31
2241.642000	0.000000	1120822	S32
2242.006000	0.000000	1121004	S33
2245.758000	0.000000	1122880	S41
2247.292000	0.000000	1123647	S42
2247.564000	0.000000	1123783	S43
2250.874000	0.000000	1125438	S71
2252.408000	0.000000	1126205	S72
2252.702000	0.000000	1126352	S73
2256.108000	0.000000	1128055	S51
2257.642000	0.000000	1128822	S52
2257.994000	0.000000	1128998	S56
2261.710000	0.000000	1130856	S11
2263.242000	0.000000	1131622	S12
2263.536000	0.000000	1131769	S13
2266.958000	0.000000	1133480	S51
2268.492000	0.000000	1134247	S52
2268.796000	0.000000	1134399	S53
2272.292000	0.000000	1136147	S61
2273.824000	0.000000	1136913	S62
2274.146000	0.000000	1137074	S63
2277.692000	0.000000	1138847	S21
2279.226000	0.000000	1139614	S22
2279.526000	0.000000	1139764	S23
2282.974000	0.000000	1141488	S21
2284.508000	0.000000	1142255	S22
2284.834000	0.000000	1142418	S23
2288.408000	0.000000	1144205	S11
2289.942000	0.000000	1144972	S12
2290.252000	0.000000	1145127	S16
2293.760000	0.000000	1146881	S41
2295.292000	0.000000	1147647	S42
2295.618000	0.000000	1147810	S43
2299.176000	0.000000	1149589	S41
2300.708000	0.000000	1150355	S42
2301.052000	0.000000	1150527	S43
2304.692000	0.000000	1152347	S61
2306.226000	0.000000	1153114	S62
2306.588000	0.000000	1153295	S63
2310.392000	0.000000	1155197	S41
2311.926000	0.000000	1155964	S42
2312.236000	0.000000	1156119	S43
2315.744000	0.000000	1157873	S51
2317.276000	0.000000	1158639	S52
2317.608000	0.000000	1158805	S53
2321.192000	0.000000	1160597	S41
2322.726000	0.000000	1161364	S42
2323.052000	0.000000	1161527	S43
2326.642000	0.000000	1163322	S81
2328.176000	0.000000	1164089	S82
2328.476000	0.000000	1164239	S83
2331.958000	0.000000	1165980	S51
2333.492000	0.000000	1166747	S52
2333.860000	0.000000	1166931	S53
2337.660000	0.000000	1168831	S11
2339.192000	0.000000	1169597	S12
2339.492000	0.000000	1169747	S13
2342.942000	0.000000	1171472	S81
2344.476000	0.000000	1172239	S82
2344.802000	0.000000	1172402	S83
2348.392000	0.000000	1174197	S61
2349.926000	0.000000	1174964	S62
2350.288000	0.000000	1175145	S63
2354.042000	0.000000	1177022	S61
2355.576000	0.000000	1177789	S62
2355.860000	0.000000	1177931	S63
2359.276000	0.000000	1179639	S81
2360.808000	0.000000	1180405	S82
2361.178000	0.000000	1180590	S83
2364.942000	0.000000	1182472	S61
2366.476000	0.000000	1183239	S62
2366.818000	0.000000	1183410	S63
2370.476000	0.000000	1185239	S71
2372.010000	0.000000	1186006	S72
2372.356000	0.000000	1186179	S73
2376.060000	0.000000	1188031	S41
2377.592000	0.000000	1188797	S42
2377.866000	0.000000	1188934	S46
2381.192000	0.000000	1190597	S11
2382.726000	0.000000	1191364	S12
2383.046000	0.000000	1191524	S13
2386.610000	0.000000	1193306	S31
2388.142000	0.000000	1194072	S32
2388.480000	0.000000	1194241	S33
2392.160000	0.000000	1196081	S61
2393.692000	0.000000	1196847	S62
2393.960000	0.000000	1196981	S63
2397.244000	0.000000	1198623	S21
2398.776000	0.000000	1199389	S22
2399.082000	0.000000	1199542	S23
2402.560000	0.000000	1201281	S61
2404.092000	0.000000	1202047	S62
2404.366000	0.000000	1202184	S63
2407.676000	0.000000	1203839	S61
2409.210000	0.000000	1204606	S62
2409.526000	0.000000	1204764	S63
2413.060000	0.000000	1206531	S71
2414.592000	0.000000	1207297	S72
2414.950000	0.000000	1207476	S73
2418.726000	0.000000	1209364	S21
2420.260000	0.000000	1210131	S22
2420.602000	0.000000	1210302	S23
2424.242000	0.000000	1212122	S51
2425.776000	0.000000	1212889	S52
2426.144000	0.000000	1213073	S53
2429.926000	0.000000	1214964	S11
2431.460000	0.000000	1215731	S12
2431.760000	0.000000	1215881	S13
2435.226000	0.000000	1217614	S31
2436.760000	0.000000	1218381	S32
2437.034000	0.000000	1218518	S36
2440.360000	0.000000	1220181	S51
2441.894000	0.000000	1220948	S52
2442.166000	0.000000	1221084	S53
2445.510000	0.000000	1222756	S41
2447.044000	0.000000	1223523	S42
2447.412000	0.000000	1223707	S43
2451.226000	0.000000	1225614	S81
2452.760000	0.000000	1226381	S82
2453.028000	0.000000	1226515	S83
2456.310000	0.000000	1228156	S61
2457.844000	0.000000	1228923	S62
2458.154000	0.000000	1229078	S66
2461.660000	0.000000	1230831	S41
2463.194000	0.000000	1231598	S42
2463.488000	0.000000	1231745	S43
2466.944000	0.000000	1233473	S61
2468.476000	0.000000	1234239	S62
2468.834000	0.000000	1234418	S63
2472.594000	0.000000	1236298	S21
2474.126000	0.000000	1237064	S22
2474.412000	0.000000	1237207	S23
2477.826000	0.000000	1238914	S21
2479.360000	0.000000	1239681	S22
2479.724000	0.000000	1239863	S23
2483.478000	0.000000	1241740	S81
2485.010000	0.000000	1242506	S82
2485.304000	0.000000	1242653	S83
2488.726000	0.000000	1244364	S11
2490.260000	0.000000	1245131	S12
2490.618000	0.000000	1245310	S16
2494.376000	0.000000	1247189	S51
2495.910000	0.000000	1247956	S52
2496.200000	0.000000	1248101	S53
2499.594000	0.000000	1249798	S71
2501.126000	0.000000	1250564	S72
2501.456000	0.000000	1250729	S76
2504.944000	0.000000	1252473	S11
2506.476000	0.000000	1253239	S12
2506.788000	0.000000	1253395	S13
2510.260000	0.000000	1255131	S21
2511.794000	0.000000	1255898	S22
2512.142000	0.000000	1256072	S23
2515.810000	0.000000	1257906	S81
2517.344000	0.000000	1258673	S82
2517.664000	0.000000	1258833	S83
2521.210000	0.000000	1260606	S31
2522.744000	0.000000	1261373	S32
2523.112000	0.000000	1261557	S33
2526.878000	0.000000	1263440	S71
2528.410000	0.000000	1264206	S72
2528.762000	0.000000	1264382	S73
2532.478000	0.000000	1266240	S11
2534.010000	0.000000	1267006	S12
2534.358000	0.000000	1267180	S13
2538.078000	0.000000	1269040	S51
2539.610000	0.000000	1269806	S52
2539.968000	0.000000	1269985	S53
2543.694000	0.000000	1271848	S31
2545.228000	0.000000	1272615	S32
2545.522000	0.000000	1272762	S33
2548.962000	0.000000	1274482	S11
2550.494000	0.000000	1275248	S12
2550.778000	0.000000	1275390	S13
2554.144000	0.000000	1277073	S71
2555.678000	0.000000	1277840	S72
2556.036000	0.000000	1278019	S73
2559.778000	0.000000	1279890	S21
2561.310000	0.000000	1280656	S22
2561.664000	0.000000	1280833	S23
2565.378000	0.000000	1282690	S61
2566.910000	0.000000	1283456	S62
2567.264000	0.000000	1283633	S63
2570.978000	0.000000	1285490	S71
2572.510000	0.000000	1286256	S72
2572.790000	0.000000	1286396	S73
2576.160000	0.000000	1288081	S31
2577.694000	0.000000	1288848	S32
2578.004000	0.000000	1289003	S33
2581.528000	0.000000	1290765	S11
2583.060000	0.000000	1291531	S12
2583.398000	0.000000	1291700	S13
2587.028000	0.000000	1293515	S11
2588.560000	0.000000	1294281	S12
2588.888000	0.000000	1294445	S13
2641.062000	0.000000	1320532	S31
2642.594000	0.000000	1321298	S32
2642.952000	0.000000	1321477	S33
2646.694000	0.000000	1323348	S61
2648.228000	0.000000	1324115	S62
2648.554000	0.000000	1324278	S63
2652.162000	0.000000	1326082	S21
2653.694000	0.000000	1326848	S22
2653.968000	0.000000	1326985	S23
2657.278000	0.000000	1328640	S11
2658.812000	0.000000	1329407	S12
2659.128000	0.000000	1329565	S13
2662.644000	0.000000	1331323	S21
2664.178000	0.000000	1332090	S22
2664.468000	0.000000	1332235	S23
2667.878000	0.000000	1333940	S21
2669.412000	0.000000	1334707	S22
2669.680000	0.000000	1334841	S23
2672.978000	0.000000	1336490	S61
2674.512000	0.000000	1337257	S62
2674.822000	0.000000	1337412	S63
2678.362000	0.000000	1339182	S31
2679.896000	0.000000	1339949	S32
2680.242000	0.000000	1340122	S33
2683.928000	0.000000	1341965	S41
2685.462000	0.000000	1342732	S42
2685.730000	0.000000	1342866	S43
2689.012000	0.000000	1344507	S81
2690.546000	0.000000	1345274	S82
2690.908000	0.000000	1345455	S83
2694.662000	0.000000	1347332	S41
2696.196000	0.000000	1348099	S42
2696.496000	0.000000	1348249	S43
2699.980000	0.000000	1349991	S61
2701.512000	0.000000	1350757	S62
2701.848000	0.000000	1350925	S63
2705.478000	0.000000	1352740	S81
2707.012000	0.000000	1353507	S82
2707.296000	0.000000	1353649	S83
2710.678000	0.000000	1355340	S31
2712.212000	0.000000	1356107	S32
2712.580000	0.000000	1356291	S33
2716.362000	0.000000	1358182	S81
2717.896000	0.000000	1358949	S82
2718.212000	0.000000	1359107	S83
2721.730000	0.000000	1360866	S61
2723.262000	0.000000	1361632	S62
2723.552000	0.000000	1361777	S63
2726.978000	0.000000	1363490	S31
2728.512000	0.000000	1364257	S32
2728.848000	0.000000	1364425	S33
2732.478000	0.000000	1366240	S81
2734.012000	0.000000	1367007	S82
2734.354000	0.000000	1367178	S83
2738.030000	0.000000	1369016	S41
2739.562000	0.000000	1369782	S42
2739.916000	0.000000	1369959	S43
2743.596000	0.000000	1371799	S81
2745.128000	0.000000	1372565	S82
2745.398000	0.000000	1372700	S86
2748.678000	0.000000	1374340	S71
2750.212000	0.000000	1375107	S72
2750.482000	0.000000	1375242	S73
2753.780000	0.000000	1376891	S81
2755.312000	0.000000	1377657	S82
2755.608000	0.000000	1377805	S83
2759.112000	0.000000	1379557	S21
2760.646000	0.000000	1380324	S22
2760.972000	0.000000	1380487	S23
2764.546000	0.000000	1382274	S11
2766.080000	0.000000	1383041	S12
2766.400000	0.000000	1383201	S13
2769.962000	0.000000	1384982	S21
2771.496000	0.000000	1385749	S22
2771.816000	0.000000	1385909	S23
2775.380000	0.000000	1387691	S61
2776.912000	0.000000	1388457	S62
2777.260000	0.000000	1388631	S63
2780.930000	0.000000	1390466	S51
2782.462000	0.000000	1391232	S52
2782.752000	0.000000	1391377	S53
2786.180000	0.000000	1393091	S71
2787.712000	0.000000	1393857	S72
2788.012000	0.000000	1394007	S73
2791.430000	0.000000	1395716	S11
2792.962000	0.000000	1396482	S12
2793.236000	0.000000	1396619	S13
2796.562000	0.000000	1398282	S41
2798.096000	0.000000	1399049	S42
2798.432000	0.000000	1399217	S43
2802.080000	0.000000	1401041	S81
2803.612000	0.000000	1401807	S82
2803.892000	0.000000	1401947	S83
2807.280000	0.000000	1403641	S31
2808.812000	0.000000	1404407	S32
2809.128000	0.000000	1404565	S33
2812.646000	0.000000	1406324	S11
2814.180000	0.000000	1407091	S12
2814.532000	0.000000	1407267	S13
2818.230000	0.000000	1409116	S81
2819.762000	0.000000	1409882	S82
2820.052000	0.000000	1410027	S83
2823.446000	0.000000	1411724	S51
2824.980000	0.000000	1412491	S52
2825.258000	0.000000	1412630	S53
2828.596000	0.000000	1414299	S71
2830.130000	0.000000	1415066	S72
2830.482000	0.000000	1415242	S73
2834.214000	0.000000	1417108	S71
2835.746000	0.000000	1417874	S72
2836.088000	0.000000	1418045	S73
2839.746000	0.000000	1419874	S71
2841.280000	0.000000	1420641	S72
2841.564000	0.000000	1420783	S76
2844.964000	0.000000	1422483	S41
2846.496000	0.000000	1423249	S42
2846.818000	0.000000	1423410	S43
2850.380000	0.000000	1425191	S21
2851.914000	0.000000	1425958	S22
2852.256000	0.000000	1426129	S23
2855.914000	0.000000	1427958	S21
2857.446000	0.000000	1428724	S22
2857.778000	0.000000	1428890	S26
2861.364000	0.000000	1430683	S61
2862.896000	0.000000	1431449	S62
2863.228000	0.000000	1431615	S63
2866.880000	0.000000	1433441	S81
2868.414000	0.000000	1434208	S82
2868.746000	0.000000	1434374	S83
2872.346000	0.000000	1436174	S11
2873.880000	0.000000	1436941	S12
2874.216000	0.000000	1437109	S13
2877.830000	0.000000	1438916	S81
2879.364000	0.000000	1439683	S82
2879.632000	0.000000	1439817	S83
2882.946000	0.000000	1441474	S31
2884.480000	0.000000	1442241	S32
2884.780000	0.000000	1442391	S33
2888.230000	0.000000	1444116	S11
2889.764000	0.000000	1444883	S12
2890.090000	0.000000	1445046	S16
2893.646000	0.000000	1446824	S11
2895.180000	0.000000	1447591	S12
2895.492000	0.000000	1447747	S13
2898.980000	0.000000	1449491	S21
2900.514000	0.000000	1450258	S22
2900.824000	0.000000	1450413	S23
2904.314000	0.000000	1452158	S21
2905.846000	0.000000	1452924	S22
2906.158000	0.000000	1453080	S23
2909.664000	0.000000	1454833	S81
2911.198000	0.000000	1455600	S82
2911.482000	0.000000	1455742	S83
2914.848000	0.000000	1457425	S61
2916.380000	0.000000	1458191	S62
2916.674000	0.000000	1458338	S63
2920.098000	0.000000	1460050	S11
2921.630000	0.000000	1460816	S12
2921.936000	0.000000	1460969	S13
2925.430000	0.000000	1462716	S11
2926.964000	0.000000	1463483	S12
2927.296000	0.000000	1463649	S13
2930.880000	0.000000	1465441	S51
2932.414000	0.000000	1466208	S52
2932.682000	0.000000	1466342	S53
2935.980000	0.000000	1467991	S41
2937.514000	0.000000	1468758	S42
2937.820000	0.000000	1468911	S43
2941.298000	0.000000	1470650	S31
2942.830000	0.000000	1471416	S32
2943.158000	0.000000	1471580	S33
2946.730000	0.000000	1473366	S11
2948.264000	0.000000	1474133	S12
2948.554000	0.000000	1474278	S13
2951.980000	0.000000	1475991	S61
2953.514000	0.000000	1476758	S62
2953.794000	0.000000	1476898	S63
2957.130000	0.000000	1478566	S61
2958.664000	0.000000	1479333	S62
2958.954000	0.000000	1479478	S63
2962.398000	0.000000	1481200	S61
2963.930000	0.000000	1481966	S62
2964.204000	0.000000	1482103	S63
2967.530000	0.000000	1483766	S71
2969.064000	0.000000	1484533	S72
2969.348000	0.000000	1484675	S73
2972.732000	0.000000	1486367	S21
2974.264000	0.000000	1487133	S22
2974.544000	0.000000	1487273	S26
2977.880000	0.000000	1488941	S81
2979.414000	0.000000	1489708	S82
2979.726000	0.000000	1489864	S83
2983.198000	0.000000	1491600	S21
2984.732000	0.000000	1492367	S22
2985.068000	0.000000	1492535	S23
2988.732000	0.000000	1494367	S71
2990.264000	0.000000	1495133	S72
2990.634000	0.000000	1495318	S73
2994.414000	0.000000	1497208	S51
2995.948000	0.000000	1497975	S52
2996.306000	0.000000	1498154	S53
3000.048000	0.000000	1500025	S61
3001.582000	0.000000	1500792	S62
3001.886000	0.000000	1500944	S63
3005.348000	0.000000	1502675	S31
3006.882000	0.000000	1503442	S32
3007.160000	0.000000	1503581	S33
3010.498000	0.000000	1505250	S71
3012.032000	0.000000	1506017	S72
3012.352000	0.000000	1506177	S73
3015.898000	0.000000	1507950	S51
3017.432000	0.000000	1508717	S52
3017.732000	0.000000	1508867	S53
3021.164000	0.000000	1510583	S51
3022.698000	0.000000	1511350	S52
3023.062000	0.000000	1511532	S53
3026.814000	0.000000	1513408	S31
3028.348000	0.000000	1514175	S32
3028.632000	0.000000	1514317	S33
3032.014000	0.000000	1516008	S81
3033.548000	0.000000	1516775	S82
3033.854000	0.000000	1516928	S83
3037.314000	0.000000	1518658	S71
3038.848000	0.000000	1519425	S72
3039.122000	0.000000	1519562	S73
3159.950000	0.000000	1579976	S71
3161.482000	0.000000	1580742	S72
3161.824000	0.000000	1580913	S73
3165.482000	0.000000	1582742	S21
3167.016000	0.000000	1583509	S22
3167.310000	0.000000	1583656	S23
3170.732000	0.000000	1585367	S21
3172.266000	0.000000	1586134	S22
3172.582000	0.000000	1586292	S23
3176.100000	0.000000	1588051	S31
3177.632000	0.000000	1588817	S32
3177.932000	0.000000	1588967	S33
3181.400000	0.000000	1590701	S11
3182.932000	0.000000	1591467	S12
3183.202000	0.000000	1591602	S13
3186.482000	0.000000	1593242	S11
3188.016000	0.000000	1594009	S12
3188.296000	0.000000	1594149	S13
3191.632000	0.000000	1595817	S81
3193.166000	0.000000	1596584	S82
3193.524000	0.000000	1596763	S83
3197.250000	0.000000	1598626	S71
3198.782000	0.000000	1599392	S72
3199.100000	0.000000	1599551	S73
3202.632000	0.000000	1601317	S41
3204.166000	0.000000	1602084	S42
3204.450000	0.000000	1602226	S43
3207.816000	0.000000	1603909	S81
3209.350000	0.000000	1604676	S82
3209.676000	0.000000	1604839	S86
3213.284000	0.000000	1606643	S41
3214.816000	0.000000	1607409	S42
3215.112000	0.000000	1607557	S43
3218.516000	0.000000	1609259	S61
3220.050000	0.000000	1610026	S62
3220.350000	0.000000	1610176	S63
3223.800000	0.000000	1611901	S11
3225.334000	0.000000	1612668	S12
3225.602000	0.000000	1612802	S13
3228.884000	0.000000	1614443	S31
3230.416000	0.000000	1615209	S32
3230.758000	0.000000	1615380	S33
3234.416000	0.000000	1617209	S21
3235.950000	0.000000	1617976	S22
3236.256000	0.000000	1618129	S23
3239.716000	0.000000	1619859	S71
3241.250000	0.000000	1620626	S72
3241.534000	0.000000	1620768	S73
3244.934000	0.000000	1622468	S51
3246.466000	0.000000	1623234	S52
3246.820000	0.000000	1623411	S53
3250.584000	0.000000	1625293	S51
3252.116000	0.000000	1626059	S52
3252.396000	0.000000	1626199	S53
3255.734000	0.000000	1627868	S81
3257.266000	0.000000	1628634	S82
3257.584000	0.000000	1628793	S83
3261.084000	0.000000	1630543	S81
3262.616000	0.000000	1631309	S82
3262.890000	0.000000	1631446	S83
3266.234000	0.000000	1633118	S21
3267.766000	0.000000	1633884	S22
3268.130000	0.000000	1634066	S23
3271.884000	0.000000	1635943	S41
3273.416000	0.000000	1636709	S42
3273.686000	0.000000	1636844	S43
3276.950000	0.000000	1638476	S81
3278.484000	0.000000	1639243	S82
3278.832000	0.000000	1639417	S83
3282.518000	0.000000	1641260	S71
3284.050000	0.000000	1642026	S72
3284.414000	0.000000	1642208	S73
3288.250000	0.000000	1644126	S61
3289.784000	0.000000	1644893	S62
3290.078000	0.000000	1645040	S63
3293.516000	0.000000	1646759	S21
3295.050000	0.000000	1647526	S22
3295.398000	0.000000	1647700	S23
3299.066000	0.000000	1649534	S21
3300.600000	0.000000	1650301	S22
3300.932000	0.000000	1650467	S23
3304.534000	0.000000	1652268	S81
3306.068000	0.000000	1653035	S82
3306.436000	0.000000	1653219	S83
3310.218000	0.000000	1655110	S71
3311.750000	0.000000	1655876	S72
3312.088000	0.000000	1656045	S73
3315.734000	0.000000	1657868	S31
3317.268000	0.000000	1658635	S32
3317.594000	0.000000	1658798	S33
3321.200000	0.000000	1660601	S31
3322.734000	0.000000	1661368	S32
3323.024000	0.000000	1661513	S33
3326.434000	0.000000	1663218	S71
3327.968000	0.000000	1663985	S72
3328.256000	0.000000	1664129	S73
3331.650000	0.000000	1665826	S21
3333.184000	0.000000	1666593	S22
3333.536000	0.000000	1666769	S23
3337.234000	0.000000	1668618	S81
3338.768000	0.000000	1669385	S82
3339.120000	0.000000	1669561	S83
3342.834000	0.000000	1671418	S11
3344.368000	0.000000	1672185	S12
3344.672000	0.000000	1672337	S13
3348.150000	0.000000	1674076	S31
3349.684000	0.000000	1674843	S32
3350.006000	0.000000	1675004	S33
3353.568000	0.000000	1676785	S61
3355.100000	0.000000	1677551	S62
3355.458000	0.000000	1677730	S63
3359.268000	0.000000	1679635	S81
3360.800000	0.000000	1680401	S82
3361.080000	0.000000	1680541	S83
3364.418000	0.000000	1682210	S11
3365.950000	0.000000	1682976	S12
3366.240000	0.000000	1683121	S16
3369.634000	0.000000	1684818	S11
3371.168000	0.000000	1685585	S12
3371.510000	0.000000	1685756	S13
3375.152000	0.000000	1687577	S51
3376.684000	0.000000	1688343	S52
3377.036000	0.000000	1688519	S53
3380.752000	0.000000	1690377	S81
3382.284000	0.000000	1691143	S82
3382.638000	0.000000	1691320	S83
3386.468000	0.000000	1693235	S21
3388.002000	0.000000	1694002	S22
3388.370000	0.000000	1694186	S23
3392.152000	0.000000	1696077	S51
3393.684000	0.000000	1696843	S52
3394.032000	0.000000	1697017	S53
3397.718000	0.000000	1698860	S61
3399.252000	0.000000	1699627	S62
3399.520000	0.000000	1699761	S63
3402.818000	0.000000	1701410	S31
3404.352000	0.000000	1702177	S32
3404.672000	0.000000	1702337	S33
3408.218000	0.000000	1704110	S71
3409.752000	0.000000	1704877	S72
3410.026000	0.000000	1705014	S76
3413.352000	0.000000	1706677	S81
3414.884000	0.000000	1707443	S82
3415.196000	0.000000	1707599	S83
3418.718000	0.000000	1709360	S11
3420.252000	0.000000	1710127	S12
3420.568000	0.000000	1710285	S13
3424.102000	0.000000	1712052	S11
3425.634000	0.000000	1712818	S12
3425.978000	0.000000	1712990	S13
3429.652000	0.000000	1714827	S81
3431.184000	0.000000	1715593	S82
3431.522000	0.000000	1715762	S83
3435.168000	0.000000	1717585	S11
3436.702000	0.000000	1718352	S12
3436.982000	0.000000	1718492	S13
3440.386000	0.000000	1720194	S51
3441.918000	0.000000	1720960	S52
3442.240000	0.000000	1721121	S53
3445.784000	0.000000	1722893	S31
3447.318000	0.000000	1723660	S32
3447.630000	0.000000	1723816	S33
3451.134000	0.000000	1725568	S21
3452.668000	0.000000	1726335	S22
3453.026000	0.000000	1726514	S23
3456.752000	0.000000	1728377	S51
3458.286000	0.000000	1729144	S52
3458.570000	0.000000	1729286	S53
3461.952000	0.000000	1730977	S41
3463.486000	0.000000	1731744	S42
3463.774000	0.000000	1731888	S43
3467.168000	0.000000	1733585	S21
3468.702000	0.000000	1734352	S22
3469.070000	0.000000	1734536	S23
3472.836000	0.000000	1736419	S81
3474.368000	0.000000	1737185	S82
3474.642000	0.000000	1737322	S83
3477.952000	0.000000	1738977	S21
3479.486000	0.000000	1739744	S22
3479.816000	0.000000	1739909	S23
3483.402000	0.000000	1741702	S31
3484.936000	0.000000	1742469	S32
3485.298000	0.000000	1742650	S33
3489.052000	0.000000	1744527	S31
3490.586000	0.000000	1745294	S32
3490.890000	0.000000	1745446	S33
3494.386000	0.000000	1747194	S61
3495.918000	0.000000	1747960	S62
3496.198000	0.000000	1748100	S63
3499.536000	0.000000	1749769	S71
3501.068000	0.000000	1750535	S72
3501.400000	0.000000	1750701	S73
3505.002000	0.000000	1752502	S51
3506.536000	0.000000	1753269	S52
3506.852000	0.000000	1753427	S53
3510.386000	0.000000	1755194	S81
3511.918000	0.000000	1755960	S82
3512.224000	0.000000	1756113	S83
3515.736000	0.000000	1757869	S41
3517.268000	0.000000	1758635	S42
3517.574000	0.000000	1758788	S43
3521.052000	0.000000	1760527	S11
3522.586000	0.000000	1761294	S12
3522.918000	0.000000	1761460	S13
3526.502000	0.000000	1763252	S61
3528.036000	0.000000	1764019	S62
3528.320000	0.000000	1764161	S63
3531.686000	0.000000	1765844	S51
3533.220000	0.000000	1766611	S52
3533.492000	0.000000	1766747	S53
3536.802000	0.000000	1768402	S71
3538.336000	0.000000	1769169	S72
3538.616000	0.000000	1769309	S73
3541.986000	0.000000	1770994	S31
3543.520000	0.000000	1771761	S32
3543.872000	0.000000	1771937	S33
3547.586000	0.000000	1773794	S71
3549.120000	0.000000	1774561	S72
3549.452000	0.000000	1774727	S73
3553.052000	0.000000	1776527	S51
3554.586000	0.000000	1777294	S52
3554.870000	0.000000	1777436	S53
3558.252000	0.000000	1779127	S41
3559.786000	0.000000	1779894	S42
3560.086000	0.000000	1780044	S43
3642.570000	0.000000	1821286	S41
3644.104000	0.000000	1822053	S42
3644.450000	0.000000	1822226	S43
3648.136000	0.000000	1824069	S41
3649.670000	0.000000	1824836	S42
3650.034000	0.000000	1825018	S43
3653.786000	0.000000	1826894	S21
3655.320000	0.000000	1827661	S22
3655.616000	0.000000	1827809	S23
3659.020000	0.000000	1829511	S21
3660.554000	0.000000	1830278	S22
3660.912000	0.000000	1830457	S23
3664.636000	0.000000	1832319	S51
3666.170000	0.000000	1833086	S52
3666.508000	0.000000	1833255	S53
3670.136000	0.000000	1835069	S71
3671.670000	0.000000	1835836	S72
3671.976000	0.000000	1835989	S73
3675.436000	0.000000	1837719	S21
3676.970000	0.000000	1838486	S22
3677.286000	0.000000	1838644	S23
3680.786000	0.000000	1840394	S71
3682.320000	0.000000	1841161	S72
3682.632000	0.000000	1841317	S76
3686.120000	0.000000	1843061	S41
3687.654000	0.000000	1843828	S42
3687.970000	0.000000	1843986	S43
3691.604000	0.000000	1845803	S11
3693.138000	0.000000	1846570	S12
3693.432000	0.000000	1846717	S13
3696.854000	0.000000	1848428	S81
3698.388000	0.000000	1849195	S82
3698.734000	0.000000	1849368	S83
3702.454000	0.000000	1851228	S31
3703.988000	0.000000	1851995	S32
3704.318000	0.000000	1852160	S33
3707.888000	0.000000	1853945	S11
3709.420000	0.000000	1854711	S12
3709.790000	0.000000	1854896	S13
3713.620000	0.000000	1856811	S31
3715.154000	0.000000	1857578	S32
3715.496000	0.000000	1857749	S33
3719.154000	0.000000	1859578	S61
3720.688000	0.000000	1860345	S62
3721.056000	0.000000	1860529	S63
3724.838000	0.000000	1862420	S31
3726.370000	0.000000	1863186	S32
3726.676000	0.000000	1863339	S33
3730.154000	0.000000	1865078	S41
3731.688000	0.000000	1865845	S42
