onset	duration	sample	trial_type
1764.710000	0.000000	882356	S53
1768.068000	0.000000	884035	S61
1769.602000	0.000000	884802	S62
1769.954000	0.000000	884978	S63
1773.702000	0.000000	886852	S41
1775.236000	0.000000	887619	S42
1775.578000	0.000000	887790	S43
1779.252000	0.000000	889627	S11
1780.786000	0.000000	890394	S12
1781.054000	0.000000	890528	S13
1784.368000	0.000000	892185	S51
1785.902000	0.000000	892952	S52
1786.250000	0.000000	893126	S53
1789.952000	0.000000	894977	S61
1791.486000	0.000000	895744	S62
1791.854000	0.000000	895928	S63
1795.668000	0.000000	897835	S81
1797.202000	0.000000	898602	S82
1797.550000	0.000000	898776	S83
1801.318000	0.000000	900660	S41
1802.852000	0.000000	901427	S42
1803.168000	0.000000	901585	S43
1806.736000	0.000000	903369	S51
1808.268000	0.000000	904135	S52
1808.600000	0.000000	904301	S53
1812.218000	0.000000	906110	S41
1813.752000	0.000000	906877	S42
1814.094000	0.000000	907048	S43
1817.786000	0.000000	908894	S31
1819.318000	0.000000	909660	S32
1819.684000	0.000000	909843	S36
1823.252000	0.000000	911627	S71
1824.786000	0.000000	912394	S72
1825.102000	0.000000	912552	S73
1828.636000	0.000000	914319	S81
1830.168000	0.000000	915085	S82
1830.480000	0.000000	915241	S83
1833.986000	0.000000	916994	S41
1835.518000	0.000000	917760	S42
1835.878000	0.000000	917940	S43
1839.618000	0.000000	919810	S71
1841.152000	0.000000	920577	S72
1841.422000	0.000000	920712	S73
1844.736000	0.000000	922369	S31
1846.270000	0.000000	923136	S32
1846.632000	0.000000	923317	S36
1850.402000	0.000000	925202	S41
1851.936000	0.000000	925969	S42
1852.272000	0.000000	926137	S43
1854.900000	0.000000	927451	S255
1880.302000	0.000000	940152	S71
1881.836000	0.000000	940919	S72
1882.126000	0.000000	941064	S73
1885.552000	0.000000	942777	S21
1887.086000	0.000000	943544	S22
1887.354000	0.000000	943678	S23
1890.686000	0.000000	945344	S61
1892.220000	0.000000	946111	S62
1892.562000	0.000000	946282	S63
1896.252000	0.000000	948127	S61
1897.786000	0.000000	948894	S62
1898.134000	0.000000	949068	S63
1901.836000	0.000000	950919	S21
1903.370000	0.000000	951686	S22
1903.734000	0.000000	951868	S23
1907.486000	0.000000	953744	S31
1909.020000	0.000000	954511	S32
1909.366000	0.000000	954684	S36
1913.052000	0.000000	956527	S51
1914.586000	0.000000	957294	S52
1914.928000	0.000000	957465	S53
1918.620000	0.000000	959311	S11
1920.152000	0.000000	960077	S12
1920.526000	0.000000	960264	S16
1924.286000	0.000000	962144	S61
1925.820000	0.000000	962911	S62
1926.188000	0.000000	963095	S63
1929.986000	0.000000	964994	S31
1931.520000	0.000000	965761	S32
1931.814000	0.000000	965908	S33
1935.272000	0.000000	967637	S61
1936.820000	0.000000	968411	S62
1937.098000	0.000000	968550	S63
1940.470000	0.000000	970236	S21
1942.004000	0.000000	971003	S22
1942.288000	0.000000	971145	S23
1945.686000	0.000000	972844	S51
1947.220000	0.000000	973611	S52
1947.578000	0.000000	973790	S53
1951.370000	0.000000	975686	S31
1952.904000	0.000000	976453	S32
1953.204000	0.000000	976603	S33
1956.686000	0.000000	978344	S71
1958.220000	0.000000	979111	S72
1958.488000	0.000000	979245	S73
1961.820000	0.000000	980911	S81
1963.354000	0.000000	981678	S82
1963.706000	0.000000	981854	S83
1967.436000	0.000000	983719	S31
1968.970000	0.000000	984486	S32
1969.250000	0.000000	984626	S33
1972.604000	0.000000	986303	S81
1974.136000	0.000000	987069	S82
1974.496000	0.000000	987249	S83
1978.236000	0.000000	989119	S11
1979.770000	0.000000	989886	S12
1980.086000	0.000000	990044	S13
1983.620000	0.000000	991811	S11
1985.154000	0.000000	992578	S12
1985.448000	0.000000	992725	S13
1988.886000	0.000000	994444	S81
1990.420000	0.000000	995211	S82
1990.704000	0.000000	995353	S83
1994.120000	0.000000	997061	S61
1995.654000	0.000000	997828	S62
1995.922000	0.000000	997962	S63
1999.236000	0.000000	999619	S31
2000.770000	0.000000	1000386	S32
2001.128000	0.000000	1000565	S33
2004.870000	0.000000	1002436	S51
2006.404000	0.000000	1003203	S52
2006.682000	0.000000	1003342	S53
2010.036000	0.000000	1005019	S71
2011.570000	0.000000	1005786	S72
2011.940000	0.000000	1005971	S73
2015.770000	0.000000	1007886	S51
2017.304000	0.000000	1008653	S52
2017.636000	0.000000	1008819	S56
2021.204000	0.000000	1010603	S71
2022.738000	0.000000	1011370	S72
2023.064000	0.000000	1011533	S73
2026.638000	0.000000	1013320	S41
2028.170000	0.000000	1014086	S42
2028.460000	0.000000	1014231	S43
2031.888000	0.000000	1015945	S31
2033.420000	0.000000	1016711	S32
2033.774000	0.000000	1016888	S33
2037.520000	0.000000	1018761	S21
2039.054000	0.000000	1019528	S22
2039.422000	0.000000	1019712	S23
2043.220000	0.000000	1021611	S51
2044.754000	0.000000	1022378	S52
2045.044000	0.000000	1022523	S53
2048.488000	0.000000	1024245	S41
2050.020000	0.000000	1025011	S42
2050.310000	0.000000	1025156	S43
2053.738000	0.000000	1026870	S61
2055.270000	0.000000	1027636	S62
2055.582000	0.000000	1027792	S63
2059.104000	0.000000	1029553	S21
2060.638000	0.000000	1030320	S22
2060.916000	0.000000	1030459	S23
2064.270000	0.000000	1032136	S21
2065.804000	0.000000	1032903	S22
2066.162000	0.000000	1033082	S23
2069.988000	0.000000	1034995	S71
2071.520000	0.000000	1035761	S72
2071.878000	0.000000	1035940	S73
2075.654000	0.000000	1037828	S21
2077.188000	0.000000	1038595	S22
2077.540000	0.000000	1038771	S23
2081.288000	0.000000	1040645	S11
2082.820000	0.000000	1041411	S12
2083.126000	0.000000	1041564	S13
2086.620000	0.000000	1043311	S51
2088.154000	0.000000	1044078	S52
2088.422000	0.000000	1044212	S53
2091.738000	0.000000	1045870	S11
2093.272000	0.000000	1046637	S12
2093.598000	0.000000	1046800	S13
2097.204000	0.000000	1048603	S11
2098.738000	0.000000	1049370	S12
2099.022000	0.000000	1049512	S13
2102.404000	0.000000	1051203	S51
2103.938000	0.000000	1051970	S52
2104.232000	0.000000	1052117	S53
2107.672000	0.000000	1053837	S71
2109.204000	0.000000	1054603	S72
2109.536000	0.000000	1054769	S73
2113.172000	0.000000	1056587	S11
2114.704000	0.000000	1057353	S12
2115.058000	0.000000	1057530	S13
2118.804000	0.000000	1059403	S11
2120.338000	0.000000	1060170	S12
2120.680000	0.000000	1060341	S13
2124.354000	0.000000	1062178	S11
2125.888000	0.000000	1062945	S12
2126.162000	0.000000	1063082	S13
2129.572000	0.000000	1064787	S21
2131.104000	0.000000	1065553	S22
2131.400000	0.000000	1065701	S23
2134.838000	0.000000	1067420	S51
2136.372000	0.000000	1068187	S52
2136.752000	0.000000	1068377	S56
2140.554000	0.000000	1070278	S21
2142.088000	0.000000	1071045	S22
2142.394000	0.000000	1071198	S23
2145.904000	0.000000	1072953	S51
2147.438000	0.000000	1073720	S52
2147.770000	0.000000	1073886	S53
2151.404000	0.000000	1075703	S81
2152.938000	0.000000	1076470	S82
2153.264000	0.000000	1076633	S83
2156.854000	0.000000	1078428	S81
2158.388000	0.000000	1079195	S82
2158.720000	0.000000	1079361	S83
2162.322000	0.000000	1081162	S41
2163.854000	0.000000	1081928	S42
2164.128000	0.000000	1082065	S43
2167.504000	0.000000	1083753	S81
2169.038000	0.000000	1084520	S82
2169.386000	0.000000	1084694	S83
2173.072000	0.000000	1086537	S41
2174.606000	0.000000	1087304	S42
2174.900000	0.000000	1087451	S43
2178.338000	0.000000	1089170	S51
2179.872000	0.000000	1089937	S52
2180.234000	0.000000	1090118	S53
2184.072000	0.000000	1092037	S61
2185.606000	0.000000	1092804	S62
2185.958000	0.000000	1092980	S63
2189.688000	0.000000	1094845	S61
2191.222000	0.000000	1095612	S62
2191.496000	0.000000	1095749	S63
2194.838000	0.000000	1097420	S31
2196.372000	0.000000	1098187	S32
2196.656000	0.000000	1098329	S33
2200.122000	0.000000	1100062	S51
2201.656000	0.000000	1100829	S52
2201.992000	0.000000	1100997	S53
2205.672000	0.000000	1102837	S21
2207.206000	0.000000	1103604	S22
2207.548000	0.000000	1103775	S23
2211.238000	0.000000	1105620	S41
2212.772000	0.000000	1106387	S42
2213.082000	0.000000	1106542	S43
2216.606000	0.000000	1108304	S11
2218.138000	0.000000	1109070	S12
2218.466000	0.000000	1109234	S13
2222.038000	0.000000	1111020	S71
2223.572000	0.000000	1111787	S72
2223.888000	0.000000	1111945	S73
2227.422000	0.000000	1113712	S71
2228.956000	0.000000	1114479	S72
2229.298000	0.000000	1114650	S73
2232.988000	0.000000	1116495	S51
2234.522000	0.000000	1117262	S52
2234.870000	0.000000	1117436	S53
2238.588000	0.000000	1119295	S31
2240.122000	0.000000	1120062	S32
2240.476000	0.000000	1120239	S33
2244.222000	0.000000	1122112	S11
2245.756000	0.000000	1122879	S12
2246.102000	0.000000	1123052	S13
2249.806000	0.000000	1124904	S51
2251.340000	0.000000	1125671	S52
2251.682000	0.000000	1125842	S53
2255.372000	0.000000	1127687	S11
2256.906000	0.000000	1128454	S12
2257.196000	0.000000	1128599	S13
2260.606000	0.000000	1130304	S31
2262.140000	0.000000	1131071	S32
2262.508000	0.000000	1131255	S33
2266.340000	0.000000	1133171	S81
2267.872000	0.000000	1133937	S82
2268.236000	0.000000	1134119	S83
2272.006000	0.000000	1136004	S41
2273.540000	0.000000	1136771	S42
2273.866000	0.000000	1136934	S46
2277.422000	0.000000	1138712	S51
2278.956000	0.000000	1139479	S52
2279.314000	0.000000	1139658	S53
2376.390000	0.000000	1188196	S71
2377.924000	0.000000	1188963	S72
2378.244000	0.000000	1189123	S73
2381.856000	0.000000	1190929	S51
2383.390000	0.000000	1191696	S52
2383.674000	0.000000	1191838	S53
2387.056000	0.000000	1193529	S11
2388.590000	0.000000	1194296	S12
2388.890000	0.000000	1194446	S13
2392.374000	0.000000	1196188	S41
2393.906000	0.000000	1196954	S42
2394.228000	0.000000	1197115	S43
2397.806000	0.000000	1198904	S81
2399.340000	0.000000	1199671	S82
2399.694000	0.000000	1199848	S83
2403.424000	0.000000	1201713	S31
2404.956000	0.000000	1202479	S32
2405.316000	0.000000	1202659	S33
2409.106000	0.000000	1204554	S81
2410.640000	0.000000	1205321	S82
2410.908000	0.000000	1205455	S83
2414.224000	0.000000	1207113	S81
2415.758000	0.000000	1207880	S82
2416.094000	0.000000	1208048	S83
2419.756000	0.000000	1209879	S21
2421.290000	0.000000	1210646	S22
2421.644000	0.000000	1210823	S23
2425.424000	0.000000	1212713	S31
2426.958000	0.000000	1213480	S32
2427.284000	0.000000	1213643	S33
2430.874000	0.000000	1215438	S31
2432.408000	0.000000	1216205	S32
2432.712000	0.000000	1216357	S33
2436.208000	0.000000	1218105	S61
2437.740000	0.000000	1218871	S62
2438.056000	0.000000	1219029	S63
2441.624000	0.000000	1220813	S31
2443.158000	0.000000	1221580	S32
2443.426000	0.000000	1221714	S33
2446.758000	0.000000	1223380	S11
2448.290000	0.000000	1224146	S12
2448.612000	0.000000	1224307	S13
2452.190000	0.000000	1226096	S31
2453.724000	0.000000	1226863	S32
2454.056000	0.000000	1227029	S33
2457.724000	0.000000	1228863	S51
2459.258000	0.000000	1229630	S52
2459.542000	0.000000	1229772	S53
2462.940000	0.000000	1231471	S81
2464.474000	0.000000	1232238	S82
2464.764000	0.000000	1232383	S83
2468.224000	0.000000	1234113	S11
2469.758000	0.000000	1234880	S12
2470.046000	0.000000	1235024	S13
2473.490000	0.000000	1236746	S21
2475.024000	0.000000	1237513	S22
2475.404000	0.000000	1237703	S26
2479.040000	0.000000	1239521	S71
2480.574000	0.000000	1240288	S72
2480.900000	0.000000	1240451	S73
2484.508000	0.000000	1242255	S21
2486.040000	0.000000	1243021	S22
2486.404000	0.000000	1243203	S23
2490.174000	0.000000	1245088	S51
2491.708000	0.000000	1245855	S52
2492.014000	0.000000	1246008	S53
2495.490000	0.000000	1247746	S61
2497.024000	0.000000	1248513	S62
2497.324000	0.000000	1248663	S63
2500.790000	0.000000	1250396	S41
2502.324000	0.000000	1251163	S42
2502.624000	0.000000	1251313	S43
2506.074000	0.000000	1253038	S11
2507.608000	0.000000	1253805	S12
2507.908000	0.000000	1253955	S13
2511.392000	0.000000	1255697	S41
2512.924000	0.000000	1256463	S42
2513.266000	0.000000	1256634	S43
2516.974000	0.000000	1258488	S51
2518.508000	0.000000	1259255	S52
2518.808000	0.000000	1259405	S53
2522.292000	0.000000	1261147	S81
2523.824000	0.000000	1261913	S82
2524.120000	0.000000	1262061	S83
2527.574000	0.000000	1263788	S11
2529.108000	0.000000	1264555	S12
2529.424000	0.000000	1264713	S13
2532.974000	0.000000	1266488	S21
2534.508000	0.000000	1267255	S22
2534.844000	0.000000	1267423	S23
2538.492000	0.000000	1269247	S21
2540.024000	0.000000	1270013	S22
2540.320000	0.000000	1270161	S23
2543.758000	0.000000	1271880	S71
2545.292000	0.000000	1272647	S72
2545.602000	0.000000	1272802	S73
2549.108000	0.000000	1274555	S41
2550.642000	0.000000	1275322	S42
2550.962000	0.000000	1275482	S43
2554.542000	0.000000	1277272	S41
2556.074000	0.000000	1278038	S42
2556.406000	0.000000	1278204	S43
2560.024000	0.000000	1280013	S51
2561.558000	0.000000	1280780	S52
2561.832000	0.000000	1280917	S53
2565.174000	0.000000	1282588	S81
2566.708000	0.000000	1283355	S82
2567.008000	0.000000	1283505	S83
2570.508000	0.000000	1285255	S61
2572.042000	0.000000	1286022	S62
2572.310000	0.000000	1286156	S63
2575.674000	0.000000	1287838	S41
2577.208000	0.000000	1288605	S42
2577.488000	0.000000	1288745	S43
2580.842000	0.000000	1290422	S81
2582.374000	0.000000	1291188	S82
2582.660000	0.000000	1291331	S83
2586.058000	0.000000	1293030	S81
2587.592000	0.000000	1293797	S82
2587.870000	0.000000	1293936	S83
2591.224000	0.000000	1295613	S81
2592.758000	0.000000	1296380	S82
2593.048000	0.000000	1296525	S83
2596.458000	0.000000	1298230	S71
2597.992000	0.000000	1298997	S72
2598.282000	0.000000	1299142	S73
2601.676000	0.000000	1300839	S61
2603.208000	0.000000	1301605	S62
2603.498000	0.000000	1301750	S63
2606.908000	0.000000	1303455	S11
2608.442000	0.000000	1304222	S12
2608.784000	0.000000	1304393	S13
2612.458000	0.000000	1306230	S81
2613.992000	0.000000	1306997	S82
2614.266000	0.000000	1307134	S83
2617.608000	0.000000	1308805	S61
2619.142000	0.000000	1309572	S62
2619.432000	0.000000	1309717	S63
2622.876000	0.000000	1311439	S71
2624.408000	0.000000	1312205	S72
2624.750000	0.000000	1312376	S73
2628.426000	0.000000	1314214	S61
2629.958000	0.000000	1314980	S62
2630.290000	0.000000	1315146	S63
2633.942000	0.000000	1316972	S61
2635.476000	0.000000	1317739	S62
2635.808000	0.000000	1317905	S66
2639.358000	0.000000	1319680	S81
2640.892000	0.000000	1320447	S82
2641.198000	0.000000	1320600	S83
2644.742000	0.000000	1322372	S41
2646.276000	0.000000	1323139	S42
2646.544000	0.000000	1323273	S43
2649.876000	0.000000	1324939	S51
2651.408000	0.000000	1325705	S52
2651.778000	0.000000	1325890	S53
2655.576000	0.000000	1327789	S41
2657.110000	0.000000	1328556	S42
2657.414000	0.000000	1328708	S43
2660.942000	0.000000	1330472	S71
2662.476000	0.000000	1331239	S72
2662.822000	0.000000	1331412	S73
2666.526000	0.000000	1333264	S31
2668.060000	0.000000	1334031	S32
2668.376000	0.000000	1334189	S33
2671.926000	0.000000	1335964	S11
2673.460000	0.000000	1336731	S12
2673.770000	0.000000	1336886	S13
2677.276000	0.000000	1338639	S81
2678.810000	0.000000	1339406	S82
2679.134000	0.000000	1339568	S86
2682.542000	0.000000	1341272	S71
2684.076000	0.000000	1342039	S72
2684.376000	0.000000	1342189	S73
2687.842000	0.000000	1343922	S31
2689.376000	0.000000	1344689	S32
2689.686000	0.000000	1344844	S33
2693.210000	0.000000	1346606	S71
2694.742000	0.000000	1347372	S72
2695.080000	0.000000	1347541	S76
2698.742000	0.000000	1349372	S31
2700.276000	0.000000	1350139	S32
2700.598000	0.000000	1350300	S33
2704.176000	0.000000	1352089	S71
2705.710000	0.000000	1352856	S72
2705.994000	0.000000	1352998	S73
2709.410000	0.000000	1354706	S11
2710.942000	0.000000	1355472	S12
2711.300000	0.000000	1355651	S13
2715.092000	0.000000	1357547	S21
2716.626000	0.000000	1358314	S22
2716.974000	0.000000	1358488	S23
2720.726000	0.000000	1360364	S31
2722.260000	0.000000	1361131	S32
2722.628000	0.000000	1361315	S33
2726.460000	0.000000	1363231	S21
2727.992000	0.000000	1363997	S22
2728.298000	0.000000	1364150	S23
2731.826000	0.000000	1365914	S51
2733.360000	0.000000	1366681	S52
2733.686000	0.000000	1366844	S53
2737.342000	0.000000	1368672	S21
2738.876000	0.000000	1369439	S22
2739.204000	0.000000	1369603	S23
2742.810000	0.000000	1371406	S21
2744.344000	0.000000	1372173	S22
2744.698000	0.000000	1372350	S26
2748.410000	0.000000	1374206	S31
2749.944000	0.000000	1374973	S32
2750.248000	0.000000	1375125	S33
2753.726000	0.000000	1376864	S21
2755.260000	0.000000	1377631	S22
2755.582000	0.000000	1377792	S23
2759.160000	0.000000	1379581	S31
2760.694000	0.000000	1380348	S32
2761.040000	0.000000	1380521	S33
2764.726000	0.000000	1382364	S61
2766.260000	0.000000	1383131	S62
2766.554000	0.000000	1383278	S63
2769.976000	0.000000	1384989	S71
2771.510000	0.000000	1385756	S72
2771.788000	0.000000	1385895	S73
2775.144000	0.000000	1387573	S61
2776.676000	0.000000	1388339	S62
2776.982000	0.000000	1388492	S63
2810.710000	0.000000	1405356	S81
2812.244000	0.000000	1406123	S82
2812.602000	0.000000	1406302	S83
2816.376000	0.000000	1408189	S61
2817.910000	0.000000	1408956	S62
2818.268000	0.000000	1409135	S63
2822.060000	0.000000	1411031	S31
2823.594000	0.000000	1411798	S32
2823.894000	0.000000	1411948	S33
2827.394000	0.000000	1413698	S31
2828.928000	0.000000	1414465	S32
2829.274000	0.000000	1414638	S33
2832.978000	0.000000	1416490	S81
2834.510000	0.000000	1417256	S82
2834.858000	0.000000	1417430	S83
2838.560000	0.000000	1419281	S11
2840.094000	0.000000	1420048	S12
2840.362000	0.000000	1420182	S13
2843.660000	0.000000	1421831	S81
2845.194000	0.000000	1422598	S82
2845.562000	0.000000	1422782	S83
2849.378000	0.000000	1424690	S11
2850.910000	0.000000	1425456	S12
2851.190000	0.000000	1425596	S13
2854.578000	0.000000	1427290	S31
2856.110000	0.000000	1428056	S32
2856.400000	0.000000	1428201	S33
2859.794000	0.000000	1429898	S31
2861.328000	0.000000	1430665	S32
2861.670000	0.000000	1430836	S33
2865.378000	0.000000	1432690	S61
2866.910000	0.000000	1433456	S62
2867.232000	0.000000	1433617	S63
2870.910000	0.000000	1435456	S41
2872.444000	0.000000	1436223	S42
2872.796000	0.000000	1436399	S43
2876.544000	0.000000	1438273	S31
2878.078000	0.000000	1439040	S32
2878.404000	0.000000	1439203	S33
2881.994000	0.000000	1440998	S21
2883.528000	0.000000	1441765	S22
2883.854000	0.000000	1441928	S23
2887.460000	0.000000	1443731	S61
2888.994000	0.000000	1444498	S62
2889.330000	0.000000	1444666	S63
2892.978000	0.000000	1446490	S21
2894.510000	0.000000	1447256	S22
2894.826000	0.000000	1447414	S23
2898.428000	0.000000	1449215	S51
2899.962000	0.000000	1449982	S52
2900.298000	0.000000	1450150	S53
2904.044000	0.000000	1452023	S41
2905.578000	0.000000	1452790	S42
2905.942000	0.000000	1452972	S43
2909.744000	0.000000	1454873	S71
2911.278000	0.000000	1455640	S72
2911.642000	0.000000	1455822	S73
2915.412000	0.000000	1457707	S71
2916.944000	0.000000	1458473	S72
2917.308000	0.000000	1458655	S73
2921.112000	0.000000	1460557	S41
2922.644000	0.000000	1461323	S42
2922.970000	0.000000	1461486	S43
2926.578000	0.000000	1463290	S51
2928.112000	0.000000	1464057	S52
2928.438000	0.000000	1464220	S53
2932.012000	0.000000	1466007	S61
2933.544000	0.000000	1466773	S62
2933.908000	0.000000	1466955	S63
2937.712000	0.000000	1468857	S71
2939.244000	0.000000	1469623	S72
2939.576000	0.000000	1469789	S73
2943.244000	0.000000	1471623	S61
2944.778000	0.000000	1472390	S62
2945.104000	0.000000	1472553	S63
2948.712000	0.000000	1474357	S71
2950.244000	0.000000	1475123	S72
2950.530000	0.000000	1475266	S73
2953.928000	0.000000	1476965	S31
2955.462000	0.000000	1477732	S32
2955.734000	0.000000	1477868	S33
2959.078000	0.000000	1479540	S61
2960.612000	0.000000	1480307	S62
2960.912000	0.000000	1480457	S63
2964.394000	0.000000	1482198	S51
2965.928000	0.000000	1482965	S52
2966.218000	0.000000	1483110	S53
2969.628000	0.000000	1484815	S21
2971.162000	0.000000	1485582	S22
2971.436000	0.000000	1485719	S23
2974.778000	0.000000	1487390	S41
2976.312000	0.000000	1488157	S42
2976.618000	0.000000	1488310	S43
2980.128000	0.000000	1490065	S81
2981.662000	0.000000	1490832	S82
2981.972000	0.000000	1490987	S83
2985.494000	0.000000	1492748	S71
2987.028000	0.000000	1493515	S72
2987.324000	0.000000	1493663	S73
2990.778000	0.000000	1495390	S41
2992.312000	0.000000	1496157	S42
2992.680000	0.000000	1496341	S43
2996.512000	0.000000	1498257	S61
2998.046000	0.000000	1499024	S62
2998.340000	0.000000	1499171	S63
3001.828000	0.000000	1500915	S41
3003.362000	0.000000	1501682	S42
3003.656000	0.000000	1501829	S43
3007.096000	0.000000	1503549	S81
3008.628000	0.000000	1504315	S82
3008.996000	0.000000	1504499	S83
3012.812000	0.000000	1506407	S11
3014.346000	0.000000	1507174	S12
3014.676000	0.000000	1507339	S13
3018.296000	0.000000	1509149	S81
3019.828000	0.000000	1509915	S82
3020.144000	0.000000	1510073	S83
3023.678000	0.000000	1511840	S51
3025.212000	0.000000	1512607	S52
3025.564000	0.000000	1512783	S53
3029.278000	0.000000	1514640	S71
3030.812000	0.000000	1515407	S72
3031.198000	0.000000	1515600	S76
3035.012000	0.000000	1517507	S81
3036.546000	0.000000	1518274	S82
3036.888000	0.000000	1518445	S83
3040.562000	0.000000	1520282	S71
3042.096000	0.000000	1521049	S72
3042.464000	0.000000	1521233	S73
3046.278000	0.000000	1523140	S81
3047.812000	0.000000	1523907	S82
3048.134000	0.000000	1524068	S83
3051.712000	0.000000	1525857	S41
3053.246000	0.000000	1526624	S42
3053.520000	0.000000	1526761	S43
3056.846000	0.000000	1528424	S81
3058.380000	0.000000	1529191	S82
3058.652000	0.000000	1529327	S83
3062.012000	0.000000	1531007	S21
3063.546000	0.000000	1531774	S22
3063.882000	0.000000	1531942	S23
3067.546000	0.000000	1533774	S51
3069.080000	0.000000	1534541	S52
3069.358000	0.000000	1534680	S53
3072.728000	0.000000	1536365	S21
3074.262000	0.000000	1537132	S22
3074.584000	0.000000	1537293	S23
3078.230000	0.000000	1539116	S31
3079.762000	0.000000	1539882	S32
3080.058000	0.000000	1540030	S33
3083.530000	0.000000	1541766	S41
3085.062000	0.000000	1542532	S42
3085.346000	0.000000	1542674	S43
3088.746000	0.000000	1544374	S11
3090.280000	0.000000	1545141	S12
3090.616000	0.000000	1545309	S13
3094.262000	0.000000	1547132	S61
3095.796000	0.000000	1547899	S62
3096.102000	0.000000	1548052	S63
3099.612000	0.000000	1549807	S81
3101.146000	0.000000	1550574	S82
3101.446000	0.000000	1550724	S83
3104.930000	0.000000	1552466	S11
3106.462000	0.000000	1553232	S12
3106.768000	0.000000	1553385	S13
3110.262000	0.000000	1555132	S31
3111.796000	0.000000	1555899	S32
3112.112000	0.000000	1556057	S33
3115.662000	0.000000	1557832	S51
3117.196000	0.000000	1558599	S52
3117.528000	0.000000	1558765	S53
3121.146000	0.000000	1560574	S61
3122.680000	0.000000	1561341	S62
3122.958000	0.000000	1561480	S63
3126.330000	0.000000	1563166	S71
3127.862000	0.000000	1563932	S72
3128.132000	0.000000	1564067	S73
3131.496000	0.000000	1565749	S61
3133.030000	0.000000	1566516	S62
3133.314000	0.000000	1566658	S63
3136.712000	0.000000	1568357	S21
3138.246000	0.000000	1569124	S22
3138.578000	0.000000	1569290	S23
3142.196000	0.000000	1571099	S51
3143.730000	0.000000	1571866	S52
3144.046000	0.000000	1572024	S53
3147.612000	0.000000	1573807	S11
3149.146000	0.000000	1574574	S12
3149.414000	0.000000	1574708	S13
3152.746000	0.000000	1576374	S41
3154.280000	0.000000	1577141	S42
3154.612000	0.000000	1577307	S43
3158.246000	0.000000	1579124	S11
3159.780000	0.000000	1579891	S12
3160.090000	0.000000	1580046	S13
3163.630000	0.000000	1581816	S81
3165.164000	0.000000	1582583	S82
3165.442000	0.000000	1582722	S83
3168.880000	0.000000	1584441	S41
3170.414000	0.000000	1585208	S42
3170.772000	0.000000	1585387	S43
3174.580000	0.000000	1587291	S71
3176.114000	0.000000	1588058	S72
3176.460000	0.000000	1588231	S73
3180.164000	0.000000	1590083	S21
3181.696000	0.000000	1590849	S22
3182.066000	0.000000	1591034	S23
3185.896000	0.000000	1592949	S31
3187.430000	0.000000	1593716	S32
3187.792000	0.000000	1593897	S36
3191.480000	0.000000	1595741	S81
3193.014000	0.000000	1596508	S82
3193.282000	0.000000	1596642	S83
3196.596000	0.000000	1598299	S41
3198.130000	0.000000	1599066	S42
3198.456000	0.000000	1599229	S43
3202.064000	0.000000	1601033	S41
3203.596000	0.000000	1601799	S42
3203.912000	0.000000	1601957	S43
3207.514000	0.000000	1603758	S51
3209.046000	0.000000	1604524	S52
3209.368000	0.000000	1604685	S53
3212.996000	0.000000	1606499	S31
3214.530000	0.000000	1607266	S32
3214.868000	0.000000	1607435	S33
3234.830000	0.000000	1617416	S21
3236.364000	0.000000	1618183	S22
3236.680000	0.000000	1618341	S23
3240.230000	0.000000	1620116	S31
3241.764000	0.000000	1620883	S32
3242.128000	0.000000	1621065	S33
3245.980000	0.000000	1622991	S11
3247.514000	0.000000	1623758	S12
3247.882000	0.000000	1623942	S13
3251.698000	0.000000	1625850	S31
3253.230000	0.000000	1626616	S32
3253.594000	0.000000	1626798	S33
3257.364000	0.000000	1628683	S81
3258.898000	0.000000	1629450	S82
3259.214000	0.000000	1629608	S83
3262.764000	0.000000	1631383	S41
3264.298000	0.000000	1632150	S42
3264.576000	0.000000	1632289	S43
3267.914000	0.000000	1633958	S61
3269.448000	0.000000	1634725	S62
3269.732000	0.000000	1634867	S63
3273.130000	0.000000	1636566	S21
3274.664000	0.000000	1637333	S22
3275.012000	0.000000	1637507	S23
3278.714000	0.000000	1639358	S61
3280.248000	0.000000	1640125	S62
3280.616000	0.000000	1640309	S63
3284.448000	0.000000	1642225	S71
3285.980000	0.000000	1642991	S72
3286.254000	0.000000	1643128	S73
3289.598000	0.000000	1644800	S41
3291.130000	0.000000	1645566	S42
3291.478000	0.000000	1645740	S43
3295.198000	0.000000	1647600	S31
3296.730000	0.000000	1648366	S32
3297.062000	0.000000	1648532	S33
3300.680000	0.000000	1650341	S41
3302.214000	0.000000	1651108	S42
3302.530000	0.000000	1651266	S43
3306.064000	0.000000	1653033	S61
3307.598000	0.000000	1653800	S62
3307.914000	0.000000	1653958	S63
3311.448000	0.000000	1655725	S21
3312.982000	0.000000	1656492	S22
3313.340000	0.000000	1656671	S23
3317.114000	0.000000	1658558	S61
3318.648000	0.000000	1659325	S62
3319.000000	0.000000	1659501	S63
3322.748000	0.000000	1661375	S11
3324.282000	0.000000	1662142	S12
3324.612000	0.000000	1662307	S13
3328.214000	0.000000	1664108	S51
3329.748000	0.000000	1664875	S52
3330.112000	0.000000	1665057	S56
3333.882000	0.000000	1666942	S41
3335.414000	0.000000	1667708	S42
3335.752000	0.000000	1667877	S43
3339.398000	0.000000	1669700	S41
3340.932000	0.000000	1670467	S42
3341.308000	0.000000	1670655	S46
3345.082000	0.000000	1672542	S41
