onset	duration	sample	trial_type
3385.146000	0.000000	1692574	S41
3386.680000	0.000000	1693341	S42
3386.996000	0.000000	1693499	S43
3390.530000	0.000000	1695266	S41
3392.062000	0.000000	1696032	S42
3392.384000	0.000000	1696193	S43
3395.980000	0.000000	1697991	S51
3397.512000	0.000000	1698757	S52
3397.798000	0.000000	1698900	S53
3401.180000	0.000000	1700591	S51
3402.712000	0.000000	1701357	S52
3403.076000	0.000000	1701539	S53
3406.846000	0.000000	1703424	S21
3408.380000	0.000000	1704191	S22
3408.686000	0.000000	1704344	S23
3412.196000	0.000000	1706099	S11
3413.730000	0.000000	1706866	S12
3414.040000	0.000000	1707021	S13
3417.596000	0.000000	1708799	S41
3419.130000	0.000000	1709566	S42
3419.472000	0.000000	1709737	S43
3423.146000	0.000000	1711574	S31
3424.680000	0.000000	1712341	S32
3424.958000	0.000000	1712480	S33
3428.314000	0.000000	1714158	S51
3429.846000	0.000000	1714924	S52
3430.146000	0.000000	1715074	S53
3433.612000	0.000000	1716807	S11
3435.146000	0.000000	1717574	S12
3435.494000	0.000000	1717748	S13
3439.180000	0.000000	1719591	S31
3440.714000	0.000000	1720358	S32
3441.066000	0.000000	1720534	S33
3444.780000	0.000000	1722391	S61
3446.314000	0.000000	1723158	S62
3446.614000	0.000000	1723308	S63
3450.096000	0.000000	1725049	S11
3451.630000	0.000000	1725816	S12
3451.956000	0.000000	1725979	S13
3455.546000	0.000000	1727774	S51
3457.080000	0.000000	1728541	S52
3457.412000	0.000000	1728707	S53
3461.046000	0.000000	1730524	S41
3462.580000	0.000000	1731291	S42
3462.918000	0.000000	1731460	S43
3466.580000	0.000000	1733291	S61
3468.114000	0.000000	1734058	S62
3468.426000	0.000000	1734214	S66
3471.846000	0.000000	1735924	S61
3473.380000	0.000000	1736691	S62
3473.728000	0.000000	1736865	S63
3477.430000	0.000000	1738716	S11
3478.964000	0.000000	1739483	S12
3479.258000	0.000000	1739630	S13
3482.696000	0.000000	1741349	S41
3484.230000	0.000000	1742116	S42
3484.594000	0.000000	1742298	S43
3488.346000	0.000000	1744174	S51
3489.880000	0.000000	1744941	S52
3490.160000	0.000000	1745081	S53
3493.530000	0.000000	1746766	S31
3495.064000	0.000000	1747533	S32
3495.412000	0.000000	1747707	S33
3499.130000	0.000000	1749566	S31
3500.664000	0.000000	1750333	S32
3500.958000	0.000000	1750480	S33
3504.396000	0.000000	1752199	S61
3505.930000	0.000000	1752966	S62
3506.284000	0.000000	1753143	S63
3510.030000	0.000000	1755016	S31
3511.564000	0.000000	1755783	S32
3511.912000	0.000000	1755957	S33
3515.614000	0.000000	1757808	S31
3517.148000	0.000000	1758575	S32
3517.458000	0.000000	1758730	S33
3520.964000	0.000000	1760483	S81
3522.498000	0.000000	1761250	S82
3522.792000	0.000000	1761397	S83
3526.248000	0.000000	1763125	S51
3527.780000	0.000000	1763891	S52
3528.076000	0.000000	1764039	S53
3531.548000	0.000000	1765775	S61
3533.080000	0.000000	1766541	S62
3533.408000	0.000000	1766705	S63
3537.014000	0.000000	1768508	S51
3538.548000	0.000000	1769275	S52
3538.906000	0.000000	1769454	S53
3542.680000	0.000000	1771341	S21
3544.214000	0.000000	1772108	S22
3544.530000	0.000000	1772266	S23
3548.080000	0.000000	1774041	S81
3549.614000	0.000000	1774808	S82
3549.934000	0.000000	1774968	S83
3553.498000	0.000000	1776750	S71
3555.030000	0.000000	1777516	S72
3555.388000	0.000000	1777695	S73
3559.164000	0.000000	1779583	S21
3560.698000	0.000000	1780350	S22
3560.998000	0.000000	1780500	S23
3564.480000	0.000000	1782241	S51
3566.014000	0.000000	1783008	S52
3566.378000	0.000000	1783190	S53
3570.130000	0.000000	1785066	S71
3571.664000	0.000000	1785833	S72
3572.002000	0.000000	1786002	S73
3575.648000	0.000000	1787825	S51
3577.180000	0.000000	1788591	S52
3577.550000	0.000000	1788776	S56
3581.364000	0.000000	1790683	S31
3582.898000	0.000000	1791450	S32
3583.224000	0.000000	1791613	S36
3586.648000	0.000000	1793325	S11
3588.180000	0.000000	1794091	S12
3588.502000	0.000000	1794252	S13
3592.098000	0.000000	1796050	S81
3593.630000	0.000000	1796816	S82
3593.942000	0.000000	1796972	S83
3597.480000	0.000000	1798741	S71
3599.014000	0.000000	1799508	S72
3599.362000	0.000000	1799682	S73
3603.064000	0.000000	1801533	S21
3604.598000	0.000000	1802300	S22
3604.882000	0.000000	1802442	S23
3608.298000	0.000000	1804150	S41
3609.832000	0.000000	1804917	S42
3610.184000	0.000000	1805093	S46
3613.848000	0.000000	1806925	S71
3615.382000	0.000000	1807692	S72
3615.708000	0.000000	1807855	S73
3619.314000	0.000000	1809658	S71
3620.848000	0.000000	1810425	S72
3621.200000	0.000000	1810601	S73
3624.948000	0.000000	1812475	S81
3626.482000	0.000000	1813242	S82
3626.760000	0.000000	1813381	S83
3630.132000	0.000000	1815067	S31
3631.664000	0.000000	1815833	S32
3632.006000	0.000000	1816004	S33
3635.664000	0.000000	1817833	S31
3637.198000	0.000000	1818600	S32
3637.514000	0.000000	1818758	S33
3641.064000	0.000000	1820533	S31
3642.598000	0.000000	1821300	S32
3642.920000	0.000000	1821461	S33
3646.514000	0.000000	1823258	S31
3648.048000	0.000000	1824025	S32
3648.380000	0.000000	1824191	S33
3651.998000	0.000000	1826000	S21
3653.532000	0.000000	1826767	S22
3653.836000	0.000000	1826919	S23
3657.348000	0.000000	1828675	S41
3658.882000	0.000000	1829442	S42
3659.188000	0.000000	1829595	S43
3662.682000	0.000000	1831342	S11
3664.214000	0.000000	1832108	S12
3664.504000	0.000000	1832253	S13
3667.932000	0.000000	1833967	S41
3669.464000	0.000000	1834733	S42
3669.800000	0.000000	1834901	S46
3673.382000	0.000000	1836692	S81
3674.914000	0.000000	1837458	S82
3675.198000	0.000000	1837600	S83
3677.564000	0.000000	1838783	S255
3686.832000	0.000000	1843417	S91
3688.364000	0.000000	1844183	S92
3688.682000	0.000000	1844342	S93
3692.264000	0.000000	1846133	S101
3693.798000	0.000000	1846900	S102
3694.114000	0.000000	1847058	S103
3697.664000	0.000000	1848833	S121
3699.198000	0.000000	1849600	S122
3699.510000	0.000000	1849756	S123
3703.032000	0.000000	1851517	S101
3704.566000	0.000000	1852284	S102
3704.918000	0.000000	1852460	S103
3708.664000	0.000000	1854333	S121
3710.198000	0.000000	1855100	S122
3710.568000	0.000000	1855285	S123
3714.382000	0.000000	1857192	S111
3715.916000	0.000000	1857959	S112
3716.184000	0.000000	1858093	S113
3719.548000	0.000000	1859775	S101
3721.082000	0.000000	1860542	S102
3721.430000	0.000000	1860716	S103
3725.182000	0.000000	1862592	S101
3726.716000	0.000000	1863359	S102
3727.080000	0.000000	1863541	S106
3730.832000	0.000000	1865417	S111
3732.366000	0.000000	1866184	S112
3732.640000	0.000000	1866321	S113
3735.966000	0.000000	1867984	S111
3737.498000	0.000000	1868750	S112
3737.846000	0.000000	1868924	S113
3741.598000	0.000000	1870800	S121
3743.132000	0.000000	1871567	S122
3743.480000	0.000000	1871741	S123
3747.198000	0.000000	1873600	S101
3748.732000	0.000000	1874367	S102
3749.074000	0.000000	1874538	S103
3752.766000	0.000000	1876384	S91
3754.298000	0.000000	1877150	S92
3754.630000	0.000000	1877316	S93
3758.248000	0.000000	1879125	S101
3759.782000	0.000000	1879892	S102
3760.140000	0.000000	1880071	S103
3763.916000	0.000000	1881959	S91
3765.448000	0.000000	1882725	S92
3765.724000	0.000000	1882863	S93
3769.048000	0.000000	1884525	S91
3770.582000	0.000000	1885292	S92
3770.892000	0.000000	1885447	S93
3774.398000	0.000000	1887200	S121
3775.932000	0.000000	1887967	S122
3776.212000	0.000000	1888107	S123
3779.582000	0.000000	1889792	S101
3781.116000	0.000000	1890559	S102
3781.422000	0.000000	1890712	S103
3784.916000	0.000000	1892459	S101
3786.450000	0.000000	1893226	S102
3786.760000	0.000000	1893381	S103
3790.282000	0.000000	1895142	S111
3791.816000	0.000000	1895909	S112
3792.184000	0.000000	1896093	S113
3796.016000	0.000000	1898009	S91
3797.550000	0.000000	1898776	S92
3797.850000	0.000000	1898926	S93
3801.332000	0.000000	1900667	S91
3802.866000	0.000000	1901434	S92
3803.188000	0.000000	1901595	S93
3806.750000	0.000000	1903376	S101
3808.282000	0.000000	1904142	S102
3808.658000	0.000000	1904330	S106
3812.400000	0.000000	1906201	S121
3813.932000	0.000000	1906967	S122
3814.222000	0.000000	1907112	S123
3817.650000	0.000000	1908826	S91
3819.182000	0.000000	1909592	S92
3819.452000	0.000000	1909727	S93
3822.800000	0.000000	1911401	S121
3824.332000	0.000000	1912167	S122
3824.606000	0.000000	1912304	S123
3827.966000	0.000000	1913984	S111
3829.500000	0.000000	1914751	S112
3829.832000	0.000000	1914917	S113
3833.450000	0.000000	1916726	S91
3834.982000	0.000000	1917492	S92
3835.340000	0.000000	1917671	S93
3839.132000	0.000000	1919567	S111
3840.666000	0.000000	1920334	S112
3840.934000	0.000000	1920468	S113
3844.250000	0.000000	1922126	S121
3845.782000	0.000000	1922892	S122
3846.136000	0.000000	1923069	S123
3849.882000	0.000000	1924942	S101
3851.416000	0.000000	1925709	S102
3851.742000	0.000000	1925872	S103
3855.350000	0.000000	1927676	S111
3856.882000	0.000000	1928442	S112
3857.162000	0.000000	1928582	S113
3860.566000	0.000000	1930284	S91
3862.100000	0.000000	1931051	S92
3862.404000	0.000000	1931203	S93
3865.916000	0.000000	1932959	S101
3867.450000	0.000000	1933726	S102
3867.808000	0.000000	1933905	S103
3871.582000	0.000000	1935792	S101
3873.116000	0.000000	1936559	S102
3873.422000	0.000000	1936712	S103
3876.916000	0.000000	1938459	S111
3878.450000	0.000000	1939226	S112
3878.754000	0.000000	1939378	S113
3882.250000	0.000000	1941126	S121
3883.784000	0.000000	1941893	S122
3884.152000	0.000000	1942077	S123
3887.982000	0.000000	1943992	S111
3889.516000	0.000000	1944759	S112
3889.842000	0.000000	1944922	S113
3893.450000	0.000000	1946726	S101
3894.984000	0.000000	1947493	S102
3895.336000	0.000000	1947669	S103
3899.100000	0.000000	1949551	S111
3900.634000	0.000000	1950318	S112
3900.918000	0.000000	1950460	S116
3904.266000	0.000000	1952134	S101
3905.800000	0.000000	1952901	S102
3906.100000	0.000000	1953051	S103
3909.566000	0.000000	1954784	S101
3911.100000	0.000000	1955551	S102
3911.410000	0.000000	1955706	S103
3914.916000	0.000000	1957459	S121
3916.450000	0.000000	1958226	S122
3916.814000	0.000000	1958408	S123
3920.584000	0.000000	1960293	S121
3922.116000	0.000000	1961059	S122
3922.412000	0.000000	1961207	S123
3925.900000	0.000000	1962951	S111
3927.434000	0.000000	1963718	S112
3927.744000	0.000000	1963873	S113
3931.266000	0.000000	1965634	S101
3932.800000	0.000000	1966401	S102
3933.154000	0.000000	1966578	S103
3936.934000	0.000000	1968468	S121
3938.466000	0.000000	1969234	S122
3938.826000	0.000000	1969414	S123
3942.566000	0.000000	1971284	S91
3944.100000	0.000000	1972051	S92
3944.384000	0.000000	1972193	S93
3947.784000	0.000000	1973893	S111
3949.316000	0.000000	1974659	S112
3949.606000	0.000000	1974804	S113
3953.066000	0.000000	1976534	S121
3954.600000	0.000000	1977301	S122
3954.928000	0.000000	1977465	S123
3958.516000	0.000000	1979259	S111
3960.050000	0.000000	1980026	S112
3960.392000	0.000000	1980197	S113
4007.184000	0.000000	2003593	S101
4008.718000	0.000000	2004360	S102
4009.086000	0.000000	2004544	S103
4012.918000	0.000000	2006460	S101
4014.450000	0.000000	2007226	S102
4014.820000	0.000000	2007411	S103
4018.634000	0.000000	2009318	S101
4020.168000	0.000000	2010085	S102
4020.452000	0.000000	2010227	S103
4023.868000	0.000000	2011935	S111
4025.400000	0.000000	2012701	S112
4025.764000	0.000000	2012883	S113
4029.534000	0.000000	2014768	S121
4031.068000	0.000000	2015535	S122
4031.336000	0.000000	2015669	S123
4034.634000	0.000000	2017318	S121
4036.168000	0.000000	2018085	S122
4036.462000	0.000000	2018232	S123
4039.900000	0.000000	2019951	S121
4041.434000	0.000000	2020718	S122
4041.798000	0.000000	2020900	S123
4045.550000	0.000000	2022776	S111
4047.084000	0.000000	2023543	S112
4047.392000	0.000000	2023697	S116
4050.834000	0.000000	2025418	S101
4052.368000	0.000000	2026185	S102
4052.636000	0.000000	2026319	S103
4055.950000	0.000000	2027976	S121
4057.484000	0.000000	2028743	S122
4057.826000	0.000000	2028914	S123
4061.500000	0.000000	2030751	S91
4063.034000	0.000000	2031518	S92
4063.376000	0.000000	2031689	S93
4067.050000	0.000000	2033526	S121
4068.584000	0.000000	2034293	S122
4068.870000	0.000000	2034436	S123
4072.234000	0.000000	2036118	S121
4073.768000	0.000000	2036885	S122
4074.094000	0.000000	2037048	S123
4077.702000	0.000000	2038852	S111
4079.234000	0.000000	2039618	S112
4079.598000	0.000000	2039800	S113
4083.384000	0.000000	2041693	S91
4084.918000	0.000000	2042460	S92
4085.218000	0.000000	2042610	S93
4088.702000	0.000000	2044352	S91
4090.234000	0.000000	2045118	S92
4090.530000	0.000000	2045266	S93
4093.984000	0.000000	2046993	S121
4095.518000	0.000000	2047760	S122
4095.856000	0.000000	2047929	S123
4099.502000	0.000000	2049752	S91
4101.034000	0.000000	2050518	S92
4101.340000	0.000000	2050671	S93
4104.834000	0.000000	2052418	S111
4106.368000	0.000000	2053185	S112
4106.652000	0.000000	2053327	S113
4110.034000	0.000000	2055018	S121
4111.568000	0.000000	2055785	S122
4111.916000	0.000000	2055959	S123
4115.618000	0.000000	2057810	S121
4117.152000	0.000000	2058577	S122
4117.462000	0.000000	2058732	S123
4120.984000	0.000000	2060493	S91
4122.518000	0.000000	2061260	S92
4122.818000	0.000000	2061410	S93
4126.302000	0.000000	2063152	S121
4127.834000	0.000000	2063918	S122
4128.150000	0.000000	2064076	S123
4131.684000	0.000000	2065843	S101
4133.218000	0.000000	2066610	S102
4133.566000	0.000000	2066784	S103
4137.252000	0.000000	2068627	S91
4138.784000	0.000000	2069393	S92
4139.074000	0.000000	2069538	S93
4142.518000	0.000000	2071260	S111
4144.052000	0.000000	2072027	S112
4144.362000	0.000000	2072182	S113
4147.868000	0.000000	2073935	S121
4149.402000	0.000000	2074702	S122
4149.734000	0.000000	2074868	S123
4153.368000	0.000000	2076685	S111
4154.902000	0.000000	2077452	S112
4155.180000	0.000000	2077591	S113
4158.568000	0.000000	2079285	S121
4160.102000	0.000000	2080052	S122
4160.434000	0.000000	2080218	S123
4164.036000	0.000000	2082019	S121
4165.568000	0.000000	2082785	S122
4165.900000	0.000000	2082951	S123
4169.502000	0.000000	2084752	S121
4171.036000	0.000000	2085519	S122
4171.362000	0.000000	2085682	S123
4175.002000	0.000000	2087502	S91
4176.536000	0.000000	2088269	S92
4176.892000	0.000000	2088447	S93
4180.652000	0.000000	2090327	S101
4182.186000	0.000000	2091094	S102
4182.454000	0.000000	2091228	S103
4185.768000	0.000000	2092885	S111
4187.302000	0.000000	2093652	S112
4187.660000	0.000000	2093831	S113
4191.386000	0.000000	2095694	S111
4192.918000	0.000000	2096460	S112
4193.208000	0.000000	2096605	S113
4196.636000	0.000000	2098319	S121
4198.168000	0.000000	2099085	S122
4198.436000	0.000000	2099219	S123
4201.752000	0.000000	2100877	S101
4203.286000	0.000000	2101644	S102
4203.606000	0.000000	2101804	S103
4207.168000	0.000000	2103585	S111
4208.702000	0.000000	2104352	S112
4209.002000	0.000000	2104502	S113
4212.486000	0.000000	2106244	S111
4214.018000	0.000000	2107010	S112
4214.298000	0.000000	2107150	S113
4217.652000	0.000000	2108827	S91
4219.186000	0.000000	2109594	S92
4219.496000	0.000000	2109749	S93
4222.986000	0.000000	2111494	S101
4224.518000	0.000000	2112260	S102
4224.856000	0.000000	2112429	S103
4228.502000	0.000000	2114252	S101
4230.036000	0.000000	2115019	S102
4230.400000	0.000000	2115201	S103
4234.186000	0.000000	2117094	S111
4235.718000	0.000000	2117860	S112
4236.056000	0.000000	2118029	S113
4239.702000	0.000000	2119852	S111
4241.236000	0.000000	2120619	S112
4241.588000	0.000000	2120795	S113
4245.318000	0.000000	2122660	S101
4246.852000	0.000000	2123427	S102
4247.142000	0.000000	2123572	S103
4250.536000	0.000000	2125269	S121
4252.070000	0.000000	2126036	S122
4252.360000	0.000000	2126181	S123
4255.752000	0.000000	2127877	S101
4257.286000	0.000000	2128644	S102
4257.566000	0.000000	2128784	S103
4260.920000	0.000000	2130461	S111
4262.452000	0.000000	2131227	S112
4262.736000	0.000000	2131369	S113
4266.136000	0.000000	2133069	S111
4267.670000	0.000000	2133836	S112
4268.028000	0.000000	2134015	S113
4271.802000	0.000000	2135902	S91
4273.336000	0.000000	2136669	S92
4273.688000	0.000000	2136845	S93
4277.402000	0.000000	2138702	S91
4278.936000	0.000000	2139469	S92
4279.252000	0.000000	2139627	S93
4282.770000	0.000000	2141386	S101
4284.302000	0.000000	2142152	S102
4284.634000	0.000000	2142318	S103
4326.920000	0.000000	2163461	S111
4328.454000	0.000000	2164228	S112
4328.774000	0.000000	2164388	S113
4332.370000	0.000000	2166186	S121
4333.904000	0.000000	2166953	S122
4334.240000	0.000000	2167121	S123
4337.886000	0.000000	2168944	S121
4339.420000	0.000000	2169711	S122
4339.756000	0.000000	2169879	S123
4343.402000	0.000000	2171702	S121
4344.936000	0.000000	2172469	S122
4345.290000	0.000000	2172646	S123
4349.036000	0.000000	2174519	S91
4350.570000	0.000000	2175286	S92
4350.844000	0.000000	2175423	S93
4354.186000	0.000000	2177094	S101
4355.720000	0.000000	2177861	S102
4356.046000	0.000000	2178024	S103
4359.654000	0.000000	2179828	S91
4361.186000	0.000000	2180594	S92
4361.456000	0.000000	2180729	S93
4364.786000	0.000000	2182394	S101
4366.320000	0.000000	2183161	S102
4366.684000	0.000000	2183343	S103
4370.486000	0.000000	2185244	S121
4372.020000	0.000000	2186011	S122
4372.326000	0.000000	2186164	S123
4375.820000	0.000000	2187911	S111
4377.354000	0.000000	2188678	S112
4377.706000	0.000000	2188854	S113
4381.436000	0.000000	2190719	S91
4382.970000	0.000000	2191486	S92
4383.286000	0.000000	2191644	S93
4386.820000	0.000000	2193411	S111
4388.354000	0.000000	2194178	S112
4388.664000	0.000000	2194333	S113
4392.170000	0.000000	2196086	S111
4393.704000	0.000000	2196853	S112
4394.036000	0.000000	2197019	S113
4397.620000	0.000000	2198811	S121
4399.154000	0.000000	2199578	S122
4399.470000	0.000000	2199736	S123
4403.004000	0.000000	2201503	S121
4404.536000	0.000000	2202269	S122
4404.838000	0.000000	2202420	S123
4408.320000	0.000000	2204161	S121
4409.854000	0.000000	2204928	S122
4410.154000	0.000000	2205078	S123
4413.636000	0.000000	2206819	S101
4415.170000	0.000000	2207586	S102
4415.534000	0.000000	2207768	S103
4419.304000	0.000000	2209653	S91
4420.838000	0.000000	2210420	S92
4421.128000	0.000000	2210565	S93
4424.536000	0.000000	2212269	S91
4426.070000	0.000000	2213036	S92
4426.344000	0.000000	2213173	S93
4429.670000	0.000000	2214836	S101
4431.204000	0.000000	2215603	S102
4431.504000	0.000000	2215753	S103
4435.036000	0.000000	2217519	S91
4436.570000	0.000000	2218286	S92
4436.860000	0.000000	2218431	S93
4440.304000	0.000000	2220153	S91
4441.838000	0.000000	2220920	S92
4442.200000	0.000000	2221101	S93
4445.988000	0.000000	2222995	S111
4447.520000	0.000000	2223761	S112
4447.816000	0.000000	2223909	S113
4451.254000	0.000000	2225628	S101
4452.788000	0.000000	2226395	S102
4453.148000	0.000000	2226575	S106
4456.804000	0.000000	2228403	S91
4458.338000	0.000000	2229170	S92
4458.664000	0.000000	2229333	S93
4462.254000	0.000000	2231128	S101
4463.788000	0.000000	2231895	S102
4464.120000	0.000000	2232061	S103
4467.720000	0.000000	2233861	S111
4469.254000	0.000000	2234628	S112
4469.554000	0.000000	2234778	S113
4473.038000	0.000000	2236520	S91
4474.570000	0.000000	2237286	S92
4474.912000	0.000000	2237457	S93
4478.554000	0.000000	2239278	S121
4480.088000	0.000000	2240045	S122
4480.408000	0.000000	2240205	S123
4484.004000	0.000000	2242003	S91
4485.538000	0.000000	2242770	S92
4485.806000	0.000000	2242904	S93
4489.138000	0.000000	2244570	S121
4490.670000	0.000000	2245336	S122
4491.024000	0.000000	2245513	S123
4494.754000	0.000000	2247378	S101
4496.288000	0.000000	2248145	S102
4496.578000	0.000000	2248290	S103
4500.004000	0.000000	2250003	S121
4501.538000	0.000000	2250770	S122
4501.858000	0.000000	2250930	S123
4505.438000	0.000000	2252720	S111
4506.970000	0.000000	2253486	S112
4507.244000	0.000000	2253623	S113
4510.588000	0.000000	2255295	S111
4512.120000	0.000000	2256061	S112
4512.396000	0.000000	2256199	S113
4515.738000	0.000000	2257870	S101
4517.272000	0.000000	2258637	S102
4517.550000	0.000000	2258776	S103
4520.904000	0.000000	2260453	S91
4522.438000	0.000000	2261220	S92
4522.776000	0.000000	2261389	S93
4526.420000	0.000000	2263211	S111
4527.954000	0.000000	2263978	S112
4528.244000	0.000000	2264123	S113
4531.672000	0.000000	2265837	S91
4533.204000	0.000000	2266603	S92
4533.500000	0.000000	2266751	S93
4536.938000	0.000000	2268470	S91
4538.472000	0.000000	2269237	S92
4538.830000	0.000000	2269416	S96
4542.554000	0.000000	2271278	S91
4544.088000	0.000000	2272045	S92
4544.400000	0.000000	2272201	S93
4547.938000	0.000000	2273970	S101
4549.472000	0.000000	2274737	S102
4549.766000	0.000000	2274884	S103
4553.188000	0.000000	2276595	S111
4554.722000	0.000000	2277362	S112
4555.016000	0.000000	2277509	S113
4558.454000	0.000000	2279228	S111
4559.988000	0.000000	2279995	S112
4560.256000	0.000000	2280129	S113
4563.554000	0.000000	2281778	S111
4565.088000	0.000000	2282545	S112
4565.382000	0.000000	2282692	S113
4568.804000	0.000000	2284403	S121
4570.338000	0.000000	2285170	S122
4570.702000	0.000000	2285352	S123
4574.472000	0.000000	2287237	S91
4576.004000	0.000000	2288003	S92
4576.342000	0.000000	2288172	S93
4580.004000	0.000000	2290003	S91
4581.538000	0.000000	2290770	S92
4581.818000	0.000000	2290910	S93
4585.172000	0.000000	2292587	S121
4586.704000	0.000000	2293353	S122
4587.026000	0.000000	2293514	S123
4590.604000	0.000000	2295303	S111
4592.138000	0.000000	2296070	S112
4592.476000	0.000000	2296239	S113
4596.154000	0.000000	2298078	S111
4597.688000	0.000000	2298845	S112
4598.010000	0.000000	2299006	S113
4608.238000	0.000000	2304120	S121
4609.772000	0.000000	2304887	S122
4610.120000	0.000000	2305061	S123
4613.804000	0.000000	2306903	S101
4615.338000	0.000000	2307670	S102
4615.680000	0.000000	2307841	S103
4619.854000	0.000000	2309928	S101
4621.388000	0.000000	2310695	S102
4621.710000	0.000000	2310856	S103
4625.288000	0.000000	2312645	S101
4626.822000	0.000000	2313412	S102
4627.096000	0.000000	2313549	S103
4630.422000	0.000000	2315212	S111
4631.956000	0.000000	2315979	S112
4632.272000	0.000000	2316137	S113
4635.806000	0.000000	2317904	S91
4637.338000	0.000000	2318670	S92
4637.660000	0.000000	2318831	S93
4641.222000	0.000000	2320612	S111
4642.756000	0.000000	2321379	S112
4643.098000	0.000000	2321550	S113
4646.788000	0.000000	2323395	S91
4648.322000	0.000000	2324162	S92
4648.628000	0.000000	2324315	S93
4652.106000	0.000000	2326054	S91
4653.638000	0.000000	2326820	S92
4653.986000	0.000000	2326994	S93
4657.672000	0.000000	2328837	S121
4659.206000	0.000000	2329604	S122
4659.490000	0.000000	2329746	S123
4662.922000	0.000000	2331462	S101
4664.456000	0.000000	2332229	S102
4664.804000	0.000000	2332403	S103
4668.522000	0.000000	2334262	S91
4670.056000	0.000000	2335029	S92
4670.388000	0.000000	2335195	S93
4674.006000	0.000000	2337004	S91
4675.538000	0.000000	2337770	S92
4675.902000	0.000000	2337952	S93
4679.672000	0.000000	2339837	S121
4681.206000	0.000000	2340604	S122
4681.548000	0.000000	2340775	S123
4685.222000	0.000000	2342612	S121
4686.756000	0.000000	2343379	S122
4687.098000	0.000000	2343550	S123
4690.756000	0.000000	2345379	S111
4692.288000	0.000000	2346145	S112
4692.574000	0.000000	2346288	S113
4695.956000	0.000000	2347979	S101
4697.490000	0.000000	2348746	S102
4697.826000	0.000000	2348914	S103
4701.488000	0.000000	2350745	S111
4703.022000	0.000000	2351512	S112
4703.338000	0.000000	2351670	S113
4706.872000	0.000000	2353437	S91
4708.406000	0.000000	2354204	S92
4708.774000	0.000000	2354388	S93
4712.606000	0.000000	2356304	S91
4714.140000	0.000000	2357071	S92
4714.424000	0.000000	2357213	S93
4717.822000	0.000000	2358912	S101
4719.356000	0.000000	2359679	S102
4719.688000	0.000000	2359845	S103
4723.290000	0.000000	2361646	S91
4724.822000	0.000000	2362412	S92
4725.118000	0.000000	2362560	S93
4728.572000	0.000000	2364287	S91
4730.106000	0.000000	2365054	S92
4730.384000	0.000000	2365193	S93
4733.756000	0.000000	2366879	S101
4735.290000	0.000000	2367646	S102
4735.616000	0.000000	2367809	S103
4739.190000	0.000000	2369596	S111
4740.722000	0.000000	2370362	S112
4741.070000	0.000000	2370536	S113
4744.772000	0.000000	2372387	S111
4746.306000	0.000000	2373154	S112
4746.674000	0.000000	2373338	S113
4750.506000	0.000000	2375254	S121
4752.040000	0.000000	2376021	S122
4752.398000	0.000000	2376200	S123
4756.172000	0.000000	2378087	S111
4757.706000	0.000000	2378854	S112
4758.006000	0.000000	2379004	S113
4761.472000	0.000000	2380737	S91
4763.006000	0.000000	2381504	S92
4763.290000	0.000000	2381646	S93
4766.672000	0.000000	2383337	S101
4768.206000	0.000000	2384104	S102
4768.480000	0.000000	2384241	S103
4771.822000	0.000000	2385912	S101
4773.356000	0.000000	2386679	S102
4773.714000	0.000000	2386858	S103
4777.472000	0.000000	2388737	S101
4779.006000	0.000000	2389504	S102
4779.374000	0.000000	2389688	S103
4783.206000	0.000000	2391604	S91
4784.740000	0.000000	2392371	S92
4785.018000	0.000000	2392510	S93
4788.372000	0.000000	2394187	S101
4789.906000	0.000000	2394954	S102
4790.244000	0.000000	2395123	S103
4793.922000	0.000000	2396962	S111
4795.456000	0.000000	2397729	S112
4795.782000	0.000000	2397892	S113
4799.390000	0.000000	2399696	S101
4800.924000	0.000000	2400463	S102
4801.244000	0.000000	2400623	S103
4804.790000	0.000000	2402396	S91
4806.324000	0.000000	2403163	S92
4806.692000	0.000000	2403347	S93
4810.540000	0.000000	2405271	S121
4812.074000	0.000000	2406038	S122
4812.442000	0.000000	2406222	S123
4816.274000	0.000000	2408138	S111
4817.806000	0.000000	2408904	S112
4818.112000	0.000000	2409057	S113
4821.606000	0.000000	2410804	S121
4823.140000	0.000000	2411571	S122
4823.414000	0.000000	2411708	S123
4826.756000	0.000000	2413379	S101
4828.290000	0.000000	2414146	S102
4828.632000	0.000000	2414317	S103
4832.274000	0.000000	2416138	S101
4833.806000	0.000000	2416904	S102
4834.092000	0.000000	2417047	S103
4837.490000	0.000000	2418746	S121
4839.024000	0.000000	2419513	S122
4839.330000	0.000000	2419666	S123
4842.874000	0.000000	2421438	S101
4844.406000	0.000000	2422204	S102
4844.722000	0.000000	2422362	S103
4848.274000	0.000000	2424138	S111
4849.806000	0.000000	2424904	S112
4850.112000	0.000000	2425057	S113
4853.590000	0.000000	2426796	S111
4855.124000	0.000000	2427563	S112
4855.440000	0.000000	2427721	S113
4858.940000	0.000000	2429471	S91
4860.474000	0.000000	2430238	S92
4860.826000	0.000000	2430414	S93
4864.574000	0.000000	2432288	S91
4866.106000	0.000000	2433054	S92
4866.434000	0.000000	2433218	S93
4870.006000	0.000000	2435004	S121
4871.540000	0.000000	2435771	S122
4871.898000	0.000000	2435950	S123
4875.656000	0.000000	2437829	S91
4877.190000	0.000000	2438596	S92
4877.538000	0.000000	2438770	S93
4881.240000	0.000000	2440621	S121
4882.774000	0.000000	2441388	S122
