onset	duration	sample	trial_type
1957.514000	0.000000	978758	S52
1957.872000	0.000000	978937	S53
1961.630000	0.000000	980816	S51
1963.164000	0.000000	981583	S52
1963.464000	0.000000	981733	S53
1966.898000	0.000000	983450	S31
1968.432000	0.000000	984217	S32
1968.706000	0.000000	984354	S33
1972.048000	0.000000	986025	S11
1973.582000	0.000000	986792	S12
1973.870000	0.000000	986936	S13
1977.300000	0.000000	988651	S31
1978.832000	0.000000	989417	S32
1979.190000	0.000000	989596	S33
1982.932000	0.000000	991467	S51
1984.464000	0.000000	992233	S52
1984.812000	0.000000	992407	S53
1988.514000	0.000000	994258	S11
1990.048000	0.000000	995025	S12
1990.364000	0.000000	995183	S13
1993.898000	0.000000	996950	S71
1995.432000	0.000000	997717	S72
1995.790000	0.000000	997896	S73
1999.516000	0.000000	999759	S11
2001.048000	0.000000	1000525	S12
2001.354000	0.000000	1000678	S13
2004.898000	0.000000	1002450	S41
2006.432000	0.000000	1003217	S42
2006.748000	0.000000	1003375	S43
2010.298000	0.000000	1005150	S81
2011.832000	0.000000	1005917	S82
2012.136000	0.000000	1006069	S83
2015.632000	0.000000	1007817	S31
2017.164000	0.000000	1008583	S32
2017.534000	0.000000	1008768	S33
2021.348000	0.000000	1010675	S31
2022.882000	0.000000	1011442	S32
2023.230000	0.000000	1011616	S33
2026.932000	0.000000	1013467	S31
2028.464000	0.000000	1014233	S32
2028.808000	0.000000	1014405	S33
2032.498000	0.000000	1016250	S81
2034.032000	0.000000	1017017	S82
2034.300000	0.000000	1017151	S83
2037.664000	0.000000	1018833	S41
2039.198000	0.000000	1019600	S42
2039.494000	0.000000	1019748	S43
2042.948000	0.000000	1021475	S71
2044.482000	0.000000	1022242	S72
2044.802000	0.000000	1022402	S73
2047.362000	0.000000	1023682	S255
2072.532000	0.000000	1036267	S21
2074.064000	0.000000	1037033	S22
2074.408000	0.000000	1037205	S23
2078.116000	0.000000	1039059	S51
2079.648000	0.000000	1039825	S52
2079.954000	0.000000	1039978	S53
2083.416000	0.000000	1041709	S41
2084.948000	0.000000	1042475	S42
2085.234000	0.000000	1042618	S43
2088.648000	0.000000	1044325	S61
2090.182000	0.000000	1045092	S62
2090.482000	0.000000	1045242	S63
2093.932000	0.000000	1046967	S51
2095.466000	0.000000	1047734	S52
2095.738000	0.000000	1047870	S53
2099.066000	0.000000	1049534	S51
2100.598000	0.000000	1050300	S52
2100.962000	0.000000	1050482	S53
2104.748000	0.000000	1052375	S21
2106.282000	0.000000	1053142	S22
2106.562000	0.000000	1053282	S23
2109.916000	0.000000	1054959	S71
2111.448000	0.000000	1055725	S72
2111.716000	0.000000	1055859	S73
2115.032000	0.000000	1057517	S11
2116.566000	0.000000	1058284	S12
2116.914000	0.000000	1058458	S16
2120.598000	0.000000	1060300	S71
2122.132000	0.000000	1061067	S72
2122.442000	0.000000	1061222	S73
2125.966000	0.000000	1062984	S21
2127.498000	0.000000	1063750	S22
2127.778000	0.000000	1063890	S26
2131.116000	0.000000	1065559	S71
2132.648000	0.000000	1066325	S72
2132.986000	0.000000	1066494	S73
2136.648000	0.000000	1068325	S51
2138.182000	0.000000	1069092	S52
2138.504000	0.000000	1069253	S53
2142.082000	0.000000	1071042	S51
2143.616000	0.000000	1071809	S52
2143.932000	0.000000	1071967	S53
2147.466000	0.000000	1073734	S31
2148.998000	0.000000	1074500	S32
2149.368000	0.000000	1074685	S33
2153.216000	0.000000	1076609	S11
2154.748000	0.000000	1077375	S12
2155.038000	0.000000	1077520	S13
2158.448000	0.000000	1079225	S21
2159.982000	0.000000	1079992	S22
2160.292000	0.000000	1080147	S23
2163.798000	0.000000	1081900	S31
2165.332000	0.000000	1082667	S32
2165.632000	0.000000	1082817	S33
2169.116000	0.000000	1084559	S11
2170.648000	0.000000	1085325	S12
2170.944000	0.000000	1085473	S13
2174.416000	0.000000	1087209	S31
2175.950000	0.000000	1087976	S32
2176.256000	0.000000	1088129	S36
2179.698000	0.000000	1089850	S51
2181.232000	0.000000	1090617	S52
2181.576000	0.000000	1090789	S56
2185.232000	0.000000	1092617	S81
2186.766000	0.000000	1093384	S82
2187.118000	0.000000	1093560	S83
2190.916000	0.000000	1095459	S11
2192.450000	0.000000	1096226	S12
2192.776000	0.000000	1096389	S13
2196.382000	0.000000	1098192	S51
2197.916000	0.000000	1098959	S52
2198.194000	0.000000	1099098	S53
2201.566000	0.000000	1100784	S11
2203.100000	0.000000	1101551	S12
2203.414000	0.000000	1101708	S13
2207.050000	0.000000	1103526	S11
2208.582000	0.000000	1104292	S12
2208.930000	0.000000	1104466	S13
2212.616000	0.000000	1106309	S41
2214.150000	0.000000	1107076	S42
2214.508000	0.000000	1107255	S43
2218.282000	0.000000	1109142	S31
2219.816000	0.000000	1109909	S32
2220.126000	0.000000	1110064	S33
2223.666000	0.000000	1111834	S11
2225.200000	0.000000	1112601	S12
2225.562000	0.000000	1112782	S13
2229.332000	0.000000	1114667	S81
2230.866000	0.000000	1115434	S82
2231.172000	0.000000	1115587	S83
2234.682000	0.000000	1117342	S51
2236.216000	0.000000	1118109	S52
2236.552000	0.000000	1118277	S53
2240.216000	0.000000	1120109	S71
2241.750000	0.000000	1120876	S72
2242.108000	0.000000	1121055	S73
2245.866000	0.000000	1122934	S41
2247.400000	0.000000	1123701	S42
2247.700000	0.000000	1123851	S43
2251.182000	0.000000	1125592	S11
2252.716000	0.000000	1126359	S12
2253.026000	0.000000	1126514	S13
2256.532000	0.000000	1128267	S21
2258.066000	0.000000	1129034	S22
2258.424000	0.000000	1129213	S23
2262.166000	0.000000	1131084	S81
2263.700000	0.000000	1131851	S82
2264.048000	0.000000	1132025	S83
2267.750000	0.000000	1133876	S31
2269.282000	0.000000	1134642	S32
2269.578000	0.000000	1134790	S33
2273.032000	0.000000	1136517	S51
2274.566000	0.000000	1137284	S52
2274.908000	0.000000	1137455	S53
2278.566000	0.000000	1139284	S61
2280.100000	0.000000	1140051	S62
2280.436000	0.000000	1140219	S63
2284.116000	0.000000	1142059	S61
2285.650000	0.000000	1142826	S62
2286.018000	0.000000	1143010	S63
2289.832000	0.000000	1144917	S31
2291.366000	0.000000	1145684	S32
2291.720000	0.000000	1145861	S33
2295.450000	0.000000	1147726	S61
2296.984000	0.000000	1148493	S62
2297.278000	0.000000	1148640	S63
2300.734000	0.000000	1150368	S41
2302.266000	0.000000	1151134	S42
2302.546000	0.000000	1151274	S43
2305.916000	0.000000	1152959	S21
2307.450000	0.000000	1153726	S22
2307.838000	0.000000	1153920	S26
2311.666000	0.000000	1155834	S21
2313.200000	0.000000	1156601	S22
2313.548000	0.000000	1156775	S23
2317.234000	0.000000	1158618	S51
2318.766000	0.000000	1159384	S52
2319.050000	0.000000	1159526	S53
2322.450000	0.000000	1161226	S31
2323.984000	0.000000	1161993	S32
2324.314000	0.000000	1162158	S33
2327.966000	0.000000	1163984	S41
2329.500000	0.000000	1164751	S42
2329.806000	0.000000	1164904	S43
2333.284000	0.000000	1166643	S61
2334.816000	0.000000	1167409	S62
2335.170000	0.000000	1167586	S63
2338.900000	0.000000	1169451	S51
2340.434000	0.000000	1170218	S52
2340.792000	0.000000	1170397	S53
2344.566000	0.000000	1172284	S41
2346.100000	0.000000	1173051	S42
2346.464000	0.000000	1173233	S43
2350.266000	0.000000	1175134	S31
2351.800000	0.000000	1175901	S32
2352.148000	0.000000	1176075	S33
2355.850000	0.000000	1177926	S61
2357.384000	0.000000	1178693	S62
2357.700000	0.000000	1178851	S63
2361.250000	0.000000	1180626	S41
2362.784000	0.000000	1181393	S42
2363.084000	0.000000	1181543	S43
2366.566000	0.000000	1183284	S81
2368.100000	0.000000	1184051	S82
2368.380000	0.000000	1184191	S83
2371.734000	0.000000	1185868	S21
2373.266000	0.000000	1186634	S22
2373.594000	0.000000	1186798	S23
2377.200000	0.000000	1188601	S61
2378.734000	0.000000	1189368	S62
2379.076000	0.000000	1189539	S63
2382.750000	0.000000	1191376	S61
2384.284000	0.000000	1192143	S62
2384.642000	0.000000	1192322	S63
2388.366000	0.000000	1194184	S71
2389.900000	0.000000	1194951	S72
2390.258000	0.000000	1195130	S73
2394.018000	0.000000	1197010	S41
2395.550000	0.000000	1197776	S42
2395.888000	0.000000	1197945	S43
2399.550000	0.000000	1199776	S81
2401.084000	0.000000	1200543	S82
2401.448000	0.000000	1200725	S83
2405.200000	0.000000	1202601	S41
2406.734000	0.000000	1203368	S42
2407.066000	0.000000	1203534	S43
2410.700000	0.000000	1205351	S81
2412.234000	0.000000	1206118	S82
2412.550000	0.000000	1206276	S83
2416.100000	0.000000	1208051	S61
2417.634000	0.000000	1208818	S62
2417.932000	0.000000	1208967	S66
2421.350000	0.000000	1210676	S81
2422.884000	0.000000	1211443	S82
2423.174000	0.000000	1211588	S83
2426.584000	0.000000	1213293	S11
2428.118000	0.000000	1214060	S12
2428.428000	0.000000	1214215	S13
2431.934000	0.000000	1215968	S21
2433.468000	0.000000	1216735	S22
2433.804000	0.000000	1216903	S23
2437.450000	0.000000	1218726	S71
2438.984000	0.000000	1219493	S72
2439.252000	0.000000	1219627	S73
2442.568000	0.000000	1221285	S41
2444.100000	0.000000	1222051	S42
2444.412000	0.000000	1222207	S43
2447.950000	0.000000	1223976	S11
2449.484000	0.000000	1224743	S12
2449.768000	0.000000	1224885	S13
2453.150000	0.000000	1226576	S71
2454.684000	0.000000	1227343	S72
2455.052000	0.000000	1227527	S73
2458.834000	0.000000	1229418	S51
2460.368000	0.000000	1230185	S52
2460.636000	0.000000	1230319	S53
2463.950000	0.000000	1231976	S21
2465.484000	0.000000	1232743	S22
2465.800000	0.000000	1232901	S23
2469.318000	0.000000	1234660	S31
2470.850000	0.000000	1235426	S32
2471.120000	0.000000	1235561	S33
2507.352000	0.000000	1253677	S51
2508.884000	0.000000	1254443	S52
2509.158000	0.000000	1254580	S53
2512.518000	0.000000	1256260	S61
2514.052000	0.000000	1257027	S62
2514.432000	0.000000	1257217	S66
2518.202000	0.000000	1259102	S31
2519.734000	0.000000	1259868	S32
2520.076000	0.000000	1260039	S33
2523.752000	0.000000	1261877	S31
2525.284000	0.000000	1262643	S32
2525.578000	0.000000	1262790	S33
2529.018000	0.000000	1264510	S51
2530.552000	0.000000	1265277	S52
2530.898000	0.000000	1265450	S53
2534.602000	0.000000	1267302	S61
2536.134000	0.000000	1268068	S62
2536.482000	0.000000	1268242	S63
2540.184000	0.000000	1270093	S51
2541.718000	0.000000	1270860	S52
2542.066000	0.000000	1271034	S53
2545.752000	0.000000	1272877	S31
2547.284000	0.000000	1273643	S32
2547.626000	0.000000	1273814	S33
2551.318000	0.000000	1275660	S41
2552.852000	0.000000	1276427	S42
2553.168000	0.000000	1276585	S43
2556.702000	0.000000	1278352	S71
2558.234000	0.000000	1279118	S72
2558.524000	0.000000	1279263	S73
2561.934000	0.000000	1280968	S31
2563.468000	0.000000	1281735	S32
2563.790000	0.000000	1281896	S33
2567.368000	0.000000	1283685	S71
2568.902000	0.000000	1284452	S72
2569.264000	0.000000	1284633	S73
2573.018000	0.000000	1286510	S21
2574.552000	0.000000	1287277	S22
2574.846000	0.000000	1287424	S23
2578.334000	0.000000	1289168	S81
2579.868000	0.000000	1289935	S82
2580.168000	0.000000	1290085	S83
2583.652000	0.000000	1291827	S61
2585.184000	0.000000	1292593	S62
2585.474000	0.000000	1292738	S63
2588.868000	0.000000	1294435	S11
2590.402000	0.000000	1295202	S12
2590.670000	0.000000	1295336	S13
2593.984000	0.000000	1296993	S61
2595.518000	0.000000	1297760	S62
2595.850000	0.000000	1297926	S63
2599.452000	0.000000	1299727	S31
2600.984000	0.000000	1300493	S32
2601.296000	0.000000	1300649	S33
2604.818000	0.000000	1302410	S61
2606.352000	0.000000	1303177	S62
2606.630000	0.000000	1303316	S63
2610.002000	0.000000	1305002	S31
2611.534000	0.000000	1305768	S32
2611.904000	0.000000	1305953	S33
2615.718000	0.000000	1307860	S11
2617.252000	0.000000	1308627	S12
2617.568000	0.000000	1308785	S16
2621.068000	0.000000	1310535	S81
2622.602000	0.000000	1311302	S82
2622.960000	0.000000	1311481	S83
2626.702000	0.000000	1313352	S61
2628.236000	0.000000	1314119	S62
2628.540000	0.000000	1314271	S63
2632.036000	0.000000	1316019	S41
2633.568000	0.000000	1316785	S42
2633.848000	0.000000	1316925	S43
2637.202000	0.000000	1318602	S81
2638.736000	0.000000	1319369	S82
2639.066000	0.000000	1319534	S83
2642.686000	0.000000	1321344	S31
2644.218000	0.000000	1322110	S32
2644.524000	0.000000	1322263	S33
2648.068000	0.000000	1324035	S51
2649.602000	0.000000	1324802	S52
2649.960000	0.000000	1324981	S53
2653.702000	0.000000	1326852	S71
2655.236000	0.000000	1327619	S72
2655.598000	0.000000	1327800	S73
2659.352000	0.000000	1329677	S81
2660.886000	0.000000	1330444	S82
2661.254000	0.000000	1330628	S83
2665.068000	0.000000	1332535	S31
2666.602000	0.000000	1333302	S32
2666.928000	0.000000	1333465	S33
2670.518000	0.000000	1335260	S21
2672.052000	0.000000	1336027	S22
2672.410000	0.000000	1336206	S23
2676.152000	0.000000	1338077	S51
2677.686000	0.000000	1338844	S52
2677.954000	0.000000	1338978	S53
2681.268000	0.000000	1340635	S71
2682.802000	0.000000	1341402	S72
2683.150000	0.000000	1341576	S73
2686.852000	0.000000	1343427	S11
2688.386000	0.000000	1344194	S12
2688.664000	0.000000	1344333	S13
2692.002000	0.000000	1346002	S21
2693.536000	0.000000	1346769	S22
2693.852000	0.000000	1346927	S23
2697.402000	0.000000	1348702	S41
2698.936000	0.000000	1349469	S42
2699.304000	0.000000	1349653	S43
2703.102000	0.000000	1351552	S51
2704.636000	0.000000	1352319	S52
2705.004000	0.000000	1352503	S53
2708.836000	0.000000	1354419	S61
2710.368000	0.000000	1355185	S62
2710.680000	0.000000	1355341	S63
2714.202000	0.000000	1357102	S21
2715.736000	0.000000	1357869	S22
2716.088000	0.000000	1358045	S23
2719.852000	0.000000	1359927	S71
2721.386000	0.000000	1360694	S72
2721.666000	0.000000	1360834	S73
2725.036000	0.000000	1362519	S81
2726.568000	0.000000	1363285	S82
2726.842000	0.000000	1363422	S83
2730.202000	0.000000	1365102	S41
2731.736000	0.000000	1365869	S42
2732.010000	0.000000	1366006	S43
2735.370000	0.000000	1367686	S21
2736.902000	0.000000	1368452	S22
2737.234000	0.000000	1368618	S23
2740.870000	0.000000	1370436	S61
2742.402000	0.000000	1371202	S62
2742.702000	0.000000	1371352	S63
2746.152000	0.000000	1373077	S41
2747.686000	0.000000	1373844	S42
2747.976000	0.000000	1373989	S43
2751.402000	0.000000	1375702	S41
2752.936000	0.000000	1376469	S42
2753.210000	0.000000	1376606	S43
2756.552000	0.000000	1378277	S81
2758.086000	0.000000	1379044	S82
2758.380000	0.000000	1379191	S83
2761.820000	0.000000	1380911	S61
2763.352000	0.000000	1381677	S62
2763.658000	0.000000	1381830	S63
2767.152000	0.000000	1383577	S41
2768.686000	0.000000	1384344	S42
2769.006000	0.000000	1384504	S43
2772.570000	0.000000	1386286	S31
2774.102000	0.000000	1387052	S32
2774.418000	0.000000	1387210	S33
2777.970000	0.000000	1388986	S51
2779.502000	0.000000	1389752	S52
2779.834000	0.000000	1389918	S53
2783.452000	0.000000	1391727	S81
2784.986000	0.000000	1392494	S82
2785.270000	0.000000	1392636	S83
2788.670000	0.000000	1394336	S21
2790.202000	0.000000	1395102	S22
2790.524000	0.000000	1395263	S23
2794.102000	0.000000	1397052	S81
2795.636000	0.000000	1397819	S82
2795.974000	0.000000	1397988	S83
2799.620000	0.000000	1399811	S71
2801.152000	0.000000	1400577	S72
2801.494000	0.000000	1400748	S73
2805.170000	0.000000	1402586	S81
2806.702000	0.000000	1403352	S82
2807.060000	0.000000	1403531	S83
2810.820000	0.000000	1405411	S21
2812.352000	0.000000	1406177	S22
2812.722000	0.000000	1406362	S23
2816.552000	0.000000	1408277	S31
2818.086000	0.000000	1409044	S32
2818.402000	0.000000	1409202	S33
2821.920000	0.000000	1410961	S71
2823.452000	0.000000	1411727	S72
2823.790000	0.000000	1411896	S73
2827.486000	0.000000	1413744	S11
2829.020000	0.000000	1414511	S12
2829.320000	0.000000	1414661	S13
2832.786000	0.000000	1416394	S61
2834.320000	0.000000	1417161	S62
2834.614000	0.000000	1417308	S63
2838.070000	0.000000	1419036	S41
2839.602000	0.000000	1419802	S42
2839.950000	0.000000	1419976	S43
2843.654000	0.000000	1421828	S81
2845.186000	0.000000	1422594	S82
2845.454000	0.000000	1422728	S83
2848.754000	0.000000	1424378	S51
2850.286000	0.000000	1425144	S52
2850.572000	0.000000	1425287	S53
2853.970000	0.000000	1426986	S61
2855.504000	0.000000	1427753	S62
2855.866000	0.000000	1427934	S63
2859.636000	0.000000	1429819	S51
2861.170000	0.000000	1430586	S52
2861.470000	0.000000	1430736	S53
2865.004000	0.000000	1432503	S41
2866.536000	0.000000	1433269	S42
2866.806000	0.000000	1433404	S43
2870.154000	0.000000	1435078	S21
2871.686000	0.000000	1435844	S22
2871.986000	0.000000	1435994	S23
2875.470000	0.000000	1437736	S21
2877.004000	0.000000	1438503	S22
2877.324000	0.000000	1438663	S23
2880.904000	0.000000	1440453	S21
2882.436000	0.000000	1441219	S22
2882.778000	0.000000	1441390	S23
2886.436000	0.000000	1443219	S71
2887.970000	0.000000	1443986	S72
2888.270000	0.000000	1444136	S73
2891.736000	0.000000	1445869	S31
2893.270000	0.000000	1446636	S32
2893.554000	0.000000	1446778	S33
2896.936000	0.000000	1448469	S21
2898.470000	0.000000	1449236	S22
2898.796000	0.000000	1449399	S23
2902.404000	0.000000	1451203	S41
2903.936000	0.000000	1451969	S42
2904.274000	0.000000	1452138	S43
2907.936000	0.000000	1453969	S11
2909.470000	0.000000	1454736	S12
2909.808000	0.000000	1454905	S13
2974.904000	0.000000	1487453	S81
2976.438000	0.000000	1488220	S82
2976.754000	0.000000	1488378	S83
2980.304000	0.000000	1490153	S41
2981.838000	0.000000	1490920	S42
2982.164000	0.000000	1491083	S43
2985.770000	0.000000	1492886	S81
2987.304000	0.000000	1493653	S82
2987.672000	0.000000	1493837	S83
2991.470000	0.000000	1495736	S61
2993.004000	0.000000	1496503	S62
2993.284000	0.000000	1496643	S63
2996.638000	0.000000	1498320	S11
2998.170000	0.000000	1499086	S12
2998.476000	0.000000	1499239	S13
3001.970000	0.000000	1500986	S51
3003.504000	0.000000	1501753	S52
3003.784000	0.000000	1501893	S53
3007.154000	0.000000	1503578	S31
3008.688000	0.000000	1504345	S32
3009.014000	0.000000	1504508	S33
3012.604000	0.000000	1506303	S41
3014.138000	0.000000	1507070	S42
3014.426000	0.000000	1507214	S43
3017.854000	0.000000	1508928	S21
3019.388000	0.000000	1509695	S22
3019.698000	0.000000	1509850	S23
3023.220000	0.000000	1511611	S31
3024.754000	0.000000	1512378	S32
3025.054000	0.000000	1512528	S33
3028.520000	0.000000	1514261	S31
3030.054000	0.000000	1515028	S32
3030.360000	0.000000	1515181	S33
3033.854000	0.000000	1516928	S81
3035.388000	0.000000	1517695	S82
3035.714000	0.000000	1517858	S83
3039.320000	0.000000	1519661	S81
3040.854000	0.000000	1520428	S82
3041.144000	0.000000	1520573	S83
3044.554000	0.000000	1522278	S21
3046.088000	0.000000	1523045	S22
3046.456000	0.000000	1523229	S23
3050.288000	0.000000	1525145	S61
3051.820000	0.000000	1525911	S62
3052.106000	0.000000	1526054	S63
3055.504000	0.000000	1527753	S51
3057.038000	0.000000	1528520	S52
3057.390000	0.000000	1528696	S53
3061.154000	0.000000	1530578	S51
3062.688000	0.000000	1531345	S52
3063.014000	0.000000	1531508	S53
3066.604000	0.000000	1533303	S71
3068.138000	0.000000	1534070	S72
3068.480000	0.000000	1534241	S73
3072.154000	0.000000	1536078	S81
3073.688000	0.000000	1536845	S82
3073.962000	0.000000	1536982	S83
3077.338000	0.000000	1538670	S21
3078.872000	0.000000	1539437	S22
3079.224000	0.000000	1539613	S23
3082.954000	0.000000	1541478	S31
3084.488000	0.000000	1542245	S32
3084.824000	0.000000	1542413	S33
3088.488000	0.000000	1544245	S71
3090.022000	0.000000	1545012	S72
3090.370000	0.000000	1545186	S73
3094.072000	0.000000	1547037	S81
3095.604000	0.000000	1547803	S82
3095.958000	0.000000	1547980	S83
3099.688000	0.000000	1549845	S71
3101.222000	0.000000	1550612	S72
3101.494000	0.000000	1550748	S73
3104.854000	0.000000	1552428	S81
3106.388000	0.000000	1553195	S82
3106.684000	0.000000	1553343	S83
3110.138000	0.000000	1555070	S11
3111.672000	0.000000	1555837	S12
3111.946000	0.000000	1555974	S13
3115.288000	0.000000	1557645	S31
3116.822000	0.000000	1558412	S32
3117.174000	0.000000	1558588	S33
3120.888000	0.000000	1560445	S11
3122.422000	0.000000	1561212	S12
3122.722000	0.000000	1561362	S13
3126.188000	0.000000	1563095	S51
3127.722000	0.000000	1563862	S52
3128.048000	0.000000	1564025	S53
3131.638000	0.000000	1565820	S31
3133.172000	0.000000	1566587	S32
3133.518000	0.000000	1566760	S33
3137.222000	0.000000	1568612	S41
3138.754000	0.000000	1569378	S42
3139.122000	0.000000	1569562	S46
3142.854000	0.000000	1571428	S21
3144.388000	0.000000	1572195	S22
3144.694000	0.000000	1572348	S23
3148.188000	0.000000	1574095	S41
3149.722000	0.000000	1574862	S42
3150.064000	0.000000	1575033	S43
3153.738000	0.000000	1576870	S41
3155.272000	0.000000	1577637	S42
3155.598000	0.000000	1577800	S43
3159.238000	0.000000	1579620	S71
3160.772000	0.000000	1580387	S72
3161.102000	0.000000	1580552	S73
3164.722000	0.000000	1582362	S51
3166.254000	0.000000	1583128	S52
3166.550000	0.000000	1583276	S53
3169.988000	0.000000	1584995	S71
3171.522000	0.000000	1585762	S72
3171.874000	0.000000	1585938	S73
3175.606000	0.000000	1587804	S61
3177.138000	0.000000	1588570	S62
3177.486000	0.000000	1588744	S63
3181.188000	0.000000	1590595	S71
3182.722000	0.000000	1591362	S72
3183.012000	0.000000	1591507	S73
3186.422000	0.000000	1593212	S21
3187.956000	0.000000	1593979	S22
3188.292000	0.000000	1594147	S23
3191.938000	0.000000	1595970	S31
3193.472000	0.000000	1596737	S32
3193.834000	0.000000	1596918	S33
3197.622000	0.000000	1598812	S71
3199.156000	0.000000	1599579	S72
3199.482000	0.000000	1599742	S73
3203.088000	0.000000	1601545	S21
3204.622000	0.000000	1602312	S22
3204.896000	0.000000	1602449	S26
3208.222000	0.000000	1604112	S11
3209.756000	0.000000	1604879	S12
3210.050000	0.000000	1605026	S13
3213.488000	0.000000	1606745	S31
3215.022000	0.000000	1607512	S32
3215.358000	0.000000	1607680	S33
3219.006000	0.000000	1609504	S31
3220.538000	0.000000	1610270	S32
3220.860000	0.000000	1610431	S33
3224.422000	0.000000	1612212	S71
3225.956000	0.000000	1612979	S72
3226.240000	0.000000	1613121	S73
3229.622000	0.000000	1614812	S61
3231.156000	0.000000	1615579	S62
3231.424000	0.000000	1615713	S63
3234.756000	0.000000	1617379	S21
3236.288000	0.000000	1618145	S22
3236.588000	0.000000	1618295	S23
3240.088000	0.000000	1620045	S61
3241.622000	0.000000	1620812	S62
3241.944000	0.000000	1620973	S63
3245.506000	0.000000	1622754	S21
3247.038000	0.000000	1623520	S22
3247.402000	0.000000	1623702	S23
3251.206000	0.000000	1625604	S11
3252.738000	0.000000	1626370	S12
3253.032000	0.000000	1626517	S16
3256.406000	0.000000	1628204	S71
3257.938000	0.000000	1628970	S72
3258.266000	0.000000	1629134	S73
3261.888000	0.000000	1630945	S61
3263.422000	0.000000	1631712	S62
3263.706000	0.000000	1631854	S63
3267.106000	0.000000	1633554	S61
3268.638000	0.000000	1634320	S62
3268.928000	0.000000	1634465	S63
3272.388000	0.000000	1636195	S11
3273.922000	0.000000	1636962	S12
3274.202000	0.000000	1637102	S13
3277.556000	0.000000	1638779	S71
3279.088000	0.000000	1639545	S72
3279.378000	0.000000	1639690	S76
3282.756000	0.000000	1641379	S31
3284.288000	0.000000	1642145	S32
3284.562000	0.000000	1642282	S33
3287.956000	0.000000	1643979	S81
3289.488000	0.000000	1644745	S82
3289.830000	0.000000	1644916	S83
3293.522000	0.000000	1646762	S21
3295.056000	0.000000	1647529	S22
3295.346000	0.000000	1647674	S23
3298.756000	0.000000	1649379	S41
3300.290000	0.000000	1650146	S42
3300.632000	0.000000	1650317	S43
3304.272000	0.000000	1652137	S11
3305.806000	0.000000	1652904	S12
3306.142000	0.000000	1653072	S13
3309.806000	0.000000	1654904	S81
3311.340000	0.000000	1655671	S82
3311.630000	0.000000	1655816	S86
3315.040000	0.000000	1657521	S51
3316.572000	0.000000	1658287	S52
3316.910000	0.000000	1658456	S53
3320.556000	0.000000	1660279	S11
3322.090000	0.000000	1661046	S12
3322.396000	0.000000	1661199	S13
3325.890000	0.000000	1662946	S11
3327.422000	0.000000	1663712	S12
3327.766000	0.000000	1663884	S13
3331.440000	0.000000	1665721	S51
3332.972000	0.000000	1666487	S52
3333.326000	0.000000	1666664	S53
3337.072000	0.000000	1668537	S21
3338.606000	0.000000	1669304	S22
3338.900000	0.000000	1669451	S23
3342.322000	0.000000	1671162	S41
3343.856000	0.000000	1671929	S42
3344.178000	0.000000	1672090	S43
3347.772000	0.000000	1673887	S11
3349.306000	0.000000	1674654	S12
3349.648000	0.000000	1674825	S13
3353.322000	0.000000	1676662	S61
3354.856000	0.000000	1677429	S62
3355.220000	0.000000	1677611	S63
3358.990000	0.000000	1679496	S41
3360.522000	0.000000	1680262	S42
3360.876000	0.000000	1680439	S43
3364.656000	0.000000	1682329	S71
3366.190000	0.000000	1683096	S72
3366.474000	0.000000	1683238	S73
3369.872000	0.000000	1684937	S31
3371.406000	0.000000	1685704	S32
3371.724000	0.000000	1685863	S36
3375.272000	0.000000	1687637	S81
3376.806000	0.000000	1688404	S82
3377.116000	0.000000	1688559	S83
3424.924000	0.000000	1712463	S51
3426.456000	0.000000	1713229	S52
3426.746000	0.000000	1713374	S53
3430.174000	0.000000	1715088	S61
3431.706000	0.000000	1715854	S62
3431.980000	0.000000	1715991	S63
3435.324000	0.000000	1717663	S11
3436.856000	0.000000	1718429	S12
3437.188000	0.000000	1718595	S13
3440.824000	0.000000	1720413	S61
3442.356000	0.000000	1721179	S62
3442.710000	0.000000	1721356	S63
3446.490000	0.000000	1723246	S51
3448.024000	0.000000	1724013	S52
3448.366000	0.000000	1724184	S53
3452.040000	0.000000	1726021	S51
3453.574000	0.000000	1726788	S52
3453.906000	0.000000	1726954	S53
3457.540000	0.000000	1728771	S41
3459.074000	0.000000	1729538	S42
3459.368000	0.000000	1729685	S43
3462.790000	0.000000	1731396	S11
3464.324000	0.000000	1732163	S12
3464.644000	0.000000	1732323	S13
3468.224000	0.000000	1734113	S81
3469.756000	0.000000	1734879	S82
3470.104000	0.000000	1735053	S83
3473.840000	0.000000	1736921	S71
3475.374000	0.000000	1737688	S72
3475.648000	0.000000	1737825	S73
3479.006000	0.000000	1739504	S21
3480.540000	0.000000	1740271	S22
3480.904000	0.000000	1740453	S23
3484.690000	0.000000	1742346	S61
3486.224000	0.000000	1743113	S62
3486.540000	0.000000	1743271	S63
3490.090000	0.000000	1745046	S71
3491.624000	0.000000	1745813	S72
3491.940000	0.000000	1745971	S73
3495.456000	0.000000	1747729	S31
3496.990000	0.000000	1748496	S32
3497.322000	0.000000	1748662	S33
3500.940000	0.000000	1750471	S41
3502.474000	0.000000	1751238	S42
3502.768000	0.000000	1751385	S43
3506.240000	0.000000	1753121	S61
3507.774000	0.000000	1753888	S62
3508.132000	0.000000	1754067	S63
3511.858000	0.000000	1755930	S21
3513.390000	0.000000	1756696	S22
3513.664000	0.000000	1756833	S23
3516.990000	0.000000	1758496	S41
3518.524000	0.000000	1759263	S42
3518.840000	0.000000	1759421	S43
3522.374000	0.000000	1761188	S11
