onset	duration	sample	trial_type
1716.310000	0.000000	858156	S73
1719.974000	0.000000	859988	S41
1721.506000	0.000000	860754	S42
1721.796000	0.000000	860899	S46
1725.190000	0.000000	862596	S11
1726.724000	0.000000	863363	S12
1727.044000	0.000000	863523	S13
1730.608000	0.000000	865305	S41
1732.140000	0.000000	866071	S42
1732.466000	0.000000	866234	S43
1736.058000	0.000000	868030	S31
1737.590000	0.000000	868796	S32
1737.916000	0.000000	868959	S33
1741.540000	0.000000	870771	S11
1743.074000	0.000000	871538	S12
1743.422000	0.000000	871712	S13
1747.124000	0.000000	873563	S71
1748.658000	0.000000	874330	S72
1748.958000	0.000000	874480	S73
1752.424000	0.000000	876213	S81
1753.958000	0.000000	876980	S82
1754.262000	0.000000	877132	S83
1757.758000	0.000000	878880	S71
1759.290000	0.000000	879646	S72
1759.580000	0.000000	879791	S73
1763.008000	0.000000	881505	S21
1764.540000	0.000000	882271	S22
1764.878000	0.000000	882440	S23
1768.508000	0.000000	884255	S11
1770.040000	0.000000	885021	S12
1770.340000	0.000000	885171	S13
1773.790000	0.000000	886896	S71
1775.324000	0.000000	887663	S72
1775.676000	0.000000	887839	S73
1779.392000	0.000000	889697	S51
1780.924000	0.000000	890463	S52
1781.266000	0.000000	890634	S53
1784.940000	0.000000	892471	S31
1786.474000	0.000000	893238	S32
1786.822000	0.000000	893412	S33
1790.508000	0.000000	895255	S61
1792.040000	0.000000	896021	S62
1792.362000	0.000000	896182	S63
1795.974000	0.000000	897988	S21
1797.508000	0.000000	898755	S22
1797.876000	0.000000	898939	S23
1801.726000	0.000000	900864	S41
1803.258000	0.000000	901630	S42
1803.548000	0.000000	901775	S43
1805.952000	0.000000	902977	S255
1847.858000	0.000000	923930	S41
1849.392000	0.000000	924697	S42
1849.708000	0.000000	924855	S43
1853.274000	0.000000	926638	S51
1854.808000	0.000000	927405	S52
1855.156000	0.000000	927579	S53
1858.974000	0.000000	929488	S21
1860.508000	0.000000	930255	S22
1860.856000	0.000000	930429	S26
1864.558000	0.000000	932280	S51
1866.092000	0.000000	933047	S52
1866.418000	0.000000	933210	S53
1870.008000	0.000000	935005	S11
1871.542000	0.000000	935772	S12
1871.832000	0.000000	935917	S13
1875.242000	0.000000	937622	S11
1876.774000	0.000000	938388	S12
1877.132000	0.000000	938567	S13
1881.008000	0.000000	940505	S11
1882.542000	0.000000	941272	S12
1882.816000	0.000000	941409	S13
1886.160000	0.000000	943081	S51
1887.692000	0.000000	943847	S52
1888.060000	0.000000	944031	S53
1891.858000	0.000000	945930	S11
1893.392000	0.000000	946697	S12
1893.734000	0.000000	946868	S13
1897.408000	0.000000	948705	S71
1898.942000	0.000000	949472	S72
1899.284000	0.000000	949643	S73
1902.958000	0.000000	951480	S31
1904.492000	0.000000	952247	S32
1904.798000	0.000000	952400	S33
1908.310000	0.000000	954156	S11
1909.842000	0.000000	954922	S12
1910.210000	0.000000	955106	S13
1914.026000	0.000000	957014	S31
1915.558000	0.000000	957780	S32
1915.906000	0.000000	957954	S33
1919.592000	0.000000	959797	S41
1921.126000	0.000000	960564	S42
1921.436000	0.000000	960719	S43
1924.942000	0.000000	962472	S61
1926.476000	0.000000	963239	S62
1926.834000	0.000000	963418	S63
1930.592000	0.000000	965297	S51
1932.126000	0.000000	966064	S52
1932.452000	0.000000	966227	S53
1936.042000	0.000000	968022	S41
1937.576000	0.000000	968789	S42
1937.906000	0.000000	968954	S43
1941.558000	0.000000	970780	S41
1943.092000	0.000000	971547	S42
1943.398000	0.000000	971700	S43
1946.892000	0.000000	973447	S51
1948.426000	0.000000	974214	S52
1948.700000	0.000000	974351	S53
1952.026000	0.000000	976014	S51
1953.558000	0.000000	976780	S52
1953.918000	0.000000	976960	S53
1957.692000	0.000000	978847	S71
1959.226000	0.000000	979614	S72
1959.594000	0.000000	979798	S76
1963.410000	0.000000	981706	S81
1964.942000	0.000000	982472	S82
1965.280000	0.000000	982641	S83
1969.010000	0.000000	984506	S61
1970.542000	0.000000	985272	S62
1970.868000	0.000000	985435	S63
1974.494000	0.000000	987248	S31
1976.026000	0.000000	988014	S32
1976.336000	0.000000	988169	S33
1979.842000	0.000000	989922	S21
1981.376000	0.000000	990689	S22
1981.708000	0.000000	990855	S23
1985.310000	0.000000	992656	S41
1986.842000	0.000000	993422	S42
1987.184000	0.000000	993593	S43
1990.876000	0.000000	995439	S21
1992.410000	0.000000	996206	S22
1992.710000	0.000000	996356	S23
1996.160000	0.000000	998081	S61
1997.692000	0.000000	998847	S62
1998.014000	0.000000	999008	S63
2001.592000	0.000000	1000797	S81
2003.126000	0.000000	1001564	S82
2003.494000	0.000000	1001748	S86
2007.310000	0.000000	1003656	S41
2008.842000	0.000000	1004422	S42
2009.212000	0.000000	1004607	S43
2013.010000	0.000000	1006506	S41
2014.542000	0.000000	1007272	S42
2014.828000	0.000000	1007415	S43
2018.210000	0.000000	1009106	S11
2019.742000	0.000000	1009872	S12
2020.064000	0.000000	1010033	S13
2023.626000	0.000000	1011814	S31
2025.160000	0.000000	1012581	S32
2025.496000	0.000000	1012749	S33
2029.142000	0.000000	1014572	S31
2030.676000	0.000000	1015339	S32
2030.988000	0.000000	1015495	S33
2034.560000	0.000000	1017281	S61
2036.094000	0.000000	1018048	S62
2036.446000	0.000000	1018224	S63
2040.194000	0.000000	1020098	S71
2041.726000	0.000000	1020864	S72
2042.074000	0.000000	1021038	S73
2045.776000	0.000000	1022889	S21
2047.310000	0.000000	1023656	S22
2047.652000	0.000000	1023827	S23
2051.360000	0.000000	1025681	S11
2052.894000	0.000000	1026448	S12
2053.224000	0.000000	1026613	S13
2056.910000	0.000000	1028456	S71
2058.444000	0.000000	1029223	S72
2058.728000	0.000000	1029365	S73
2062.178000	0.000000	1031090	S41
2063.710000	0.000000	1031856	S42
2064.032000	0.000000	1032017	S43
2067.594000	0.000000	1033798	S61
2069.126000	0.000000	1034564	S62
2069.400000	0.000000	1034701	S63
2072.794000	0.000000	1036398	S81
2074.326000	0.000000	1037164	S82
2074.680000	0.000000	1037341	S83
2078.410000	0.000000	1039206	S11
2079.944000	0.000000	1039973	S12
2080.266000	0.000000	1040134	S13
2083.844000	0.000000	1041923	S21
2085.376000	0.000000	1042689	S22
2085.662000	0.000000	1042832	S23
2089.044000	0.000000	1044523	S11
2090.576000	0.000000	1045289	S12
2090.882000	0.000000	1045442	S13
2094.394000	0.000000	1047198	S21
2095.926000	0.000000	1047964	S22
2096.206000	0.000000	1048104	S23
2099.562000	0.000000	1049782	S41
2101.094000	0.000000	1050548	S42
2101.446000	0.000000	1050724	S43
2105.176000	0.000000	1052589	S21
2106.710000	0.000000	1053356	S22
2107.000000	0.000000	1053501	S23
2110.410000	0.000000	1055206	S81
2111.944000	0.000000	1055973	S82
2112.260000	0.000000	1056131	S83
2115.810000	0.000000	1057906	S51
2117.344000	0.000000	1058673	S52
2117.680000	0.000000	1058841	S53
2121.378000	0.000000	1060690	S71
2122.910000	0.000000	1061456	S72
2123.268000	0.000000	1061635	S73
2127.044000	0.000000	1063523	S71
2128.578000	0.000000	1064290	S72
2128.856000	0.000000	1064429	S73
2132.210000	0.000000	1066106	S71
2133.744000	0.000000	1066873	S72
2134.038000	0.000000	1067020	S73
2137.478000	0.000000	1068740	S81
2139.010000	0.000000	1069506	S82
2139.300000	0.000000	1069651	S83
2142.710000	0.000000	1071356	S41
2144.244000	0.000000	1072123	S42
2144.522000	0.000000	1072262	S43
2147.878000	0.000000	1073940	S31
2149.410000	0.000000	1074706	S32
2149.764000	0.000000	1074883	S33
2153.528000	0.000000	1076765	S71
2155.060000	0.000000	1077531	S72
2155.334000	0.000000	1077668	S73
2158.728000	0.000000	1079365	S51
2160.260000	0.000000	1080131	S52
2160.630000	0.000000	1080316	S53
2164.428000	0.000000	1082215	S61
2165.960000	0.000000	1082981	S62
2166.266000	0.000000	1083134	S63
2169.760000	0.000000	1084881	S11
2171.294000	0.000000	1085648	S12
2171.648000	0.000000	1085825	S13
2175.428000	0.000000	1087715	S21
2176.960000	0.000000	1088481	S22
2177.318000	0.000000	1088660	S23
2181.128000	0.000000	1090565	S61
2182.662000	0.000000	1091332	S62
2183.008000	0.000000	1091505	S63
2186.712000	0.000000	1093357	S11
2188.244000	0.000000	1094123	S12
2188.560000	0.000000	1094281	S13
2192.078000	0.000000	1096040	S11
2193.612000	0.000000	1096807	S12
2193.896000	0.000000	1096949	S13
2197.278000	0.000000	1098640	S51
2198.812000	0.000000	1099407	S52
2199.154000	0.000000	1099578	S53
2202.862000	0.000000	1101432	S51
2204.394000	0.000000	1102198	S52
2204.758000	0.000000	1102380	S53
2208.528000	0.000000	1104265	S21
2210.062000	0.000000	1105032	S22
2210.382000	0.000000	1105192	S23
2213.978000	0.000000	1106990	S31
2215.512000	0.000000	1107757	S32
2215.806000	0.000000	1107904	S33
2219.262000	0.000000	1109632	S21
2220.794000	0.000000	1110398	S22
2221.148000	0.000000	1110575	S23
2224.878000	0.000000	1112440	S11
2226.412000	0.000000	1113207	S12
2226.728000	0.000000	1113365	S16
2230.246000	0.000000	1115124	S11
2231.778000	0.000000	1115890	S12
2232.074000	0.000000	1116038	S13
2235.496000	0.000000	1117749	S71
2237.028000	0.000000	1118515	S72
2237.308000	0.000000	1118655	S73
2240.812000	0.000000	1120407	S61
2242.346000	0.000000	1121174	S62
2242.630000	0.000000	1121316	S63
2246.012000	0.000000	1123007	S61
2247.544000	0.000000	1123773	S62
2247.824000	0.000000	1123913	S63
2276.662000	0.000000	1138332	S61
2278.196000	0.000000	1139099	S62
2278.510000	0.000000	1139256	S63
2282.046000	0.000000	1141024	S61
2283.578000	0.000000	1141790	S62
2283.874000	0.000000	1141938	S63
2287.328000	0.000000	1143665	S71
2288.862000	0.000000	1144432	S72
2289.184000	0.000000	1144593	S73
2292.846000	0.000000	1146424	S71
2294.378000	0.000000	1147190	S72
2294.664000	0.000000	1147333	S73
2298.046000	0.000000	1149024	S21
2299.578000	0.000000	1149790	S22
2299.922000	0.000000	1149962	S23
2303.580000	0.000000	1151791	S51
2305.112000	0.000000	1152557	S52
2305.444000	0.000000	1152723	S53
2309.096000	0.000000	1154549	S11
2310.628000	0.000000	1155315	S12
2310.914000	0.000000	1155458	S13
2314.296000	0.000000	1157149	S71
2315.828000	0.000000	1157915	S72
2316.160000	0.000000	1158081	S73
2319.762000	0.000000	1159882	S41
2321.296000	0.000000	1160649	S42
2321.654000	0.000000	1160828	S43
2325.430000	0.000000	1162716	S61
2326.962000	0.000000	1163482	S62
2327.300000	0.000000	1163651	S63
2330.930000	0.000000	1165466	S61
2332.462000	0.000000	1166232	S62
2332.768000	0.000000	1166385	S63
2336.230000	0.000000	1168116	S31
2337.762000	0.000000	1168882	S32
2338.104000	0.000000	1169053	S33
2341.780000	0.000000	1170891	S71
2343.312000	0.000000	1171657	S72
2343.676000	0.000000	1171839	S73
2347.496000	0.000000	1173749	S11
2349.030000	0.000000	1174516	S12
2349.308000	0.000000	1174655	S13
2352.646000	0.000000	1176324	S11
2354.180000	0.000000	1177091	S12
2354.474000	0.000000	1177238	S13
2357.912000	0.000000	1178957	S81
2359.446000	0.000000	1179724	S82
2359.810000	0.000000	1179906	S83
2363.612000	0.000000	1181807	S41
2365.146000	0.000000	1182574	S42
2365.452000	0.000000	1182727	S43
2368.930000	0.000000	1184466	S41
2370.462000	0.000000	1185232	S42
2370.804000	0.000000	1185403	S43
2374.496000	0.000000	1187249	S31
2376.030000	0.000000	1188016	S32
2376.350000	0.000000	1188176	S33
2379.946000	0.000000	1189974	S11
2381.480000	0.000000	1190741	S12
2381.748000	0.000000	1190875	S13
2385.046000	0.000000	1192524	S51
2386.580000	0.000000	1193291	S52
2386.874000	0.000000	1193438	S53
2390.298000	0.000000	1195150	S81
2391.830000	0.000000	1195916	S82
2392.172000	0.000000	1196087	S83
2395.896000	0.000000	1197949	S71
2397.430000	0.000000	1198716	S72
2397.736000	0.000000	1198869	S73
2401.230000	0.000000	1200616	S81
2402.764000	0.000000	1201383	S82
2403.048000	0.000000	1201525	S83
2406.430000	0.000000	1203216	S31
2407.964000	0.000000	1203983	S32
2408.326000	0.000000	1204164	S33
2412.130000	0.000000	1206066	S11
2413.664000	0.000000	1206833	S12
2413.964000	0.000000	1206983	S13
2417.430000	0.000000	1208716	S31
2418.964000	0.000000	1209483	S32
2419.306000	0.000000	1209654	S33
2422.980000	0.000000	1211491	S21
2424.514000	0.000000	1212258	S22
2424.840000	0.000000	1212421	S23
2428.430000	0.000000	1214216	S11
2429.964000	0.000000	1214983	S12
2430.254000	0.000000	1215128	S13
2433.698000	0.000000	1216850	S61
2435.230000	0.000000	1217616	S62
2435.498000	0.000000	1217750	S63
2438.814000	0.000000	1219408	S71
2440.346000	0.000000	1220174	S72
2440.658000	0.000000	1220330	S73
2444.196000	0.000000	1222099	S51
2445.730000	0.000000	1222866	S52
2446.020000	0.000000	1223011	S53
2449.464000	0.000000	1224733	S31
2450.996000	0.000000	1225499	S32
2451.354000	0.000000	1225678	S33
2455.130000	0.000000	1227566	S21
2456.664000	0.000000	1228333	S22
2457.026000	0.000000	1228514	S23
2460.814000	0.000000	1230408	S41
2462.346000	0.000000	1231174	S42
2462.616000	0.000000	1231309	S43
2465.964000	0.000000	1232983	S51
2467.496000	0.000000	1233749	S52
2467.782000	0.000000	1233892	S53
2471.180000	0.000000	1235591	S81
2472.714000	0.000000	1236358	S82
2473.014000	0.000000	1236508	S83
2476.514000	0.000000	1238258	S21
2478.048000	0.000000	1239025	S22
2478.352000	0.000000	1239177	S23
2481.930000	0.000000	1240966	S31
2483.464000	0.000000	1241733	S32
2483.822000	0.000000	1241912	S33
2487.564000	0.000000	1243783	S51
2489.098000	0.000000	1244550	S52
2489.372000	0.000000	1244687	S53
2492.698000	0.000000	1246350	S61
2494.230000	0.000000	1247116	S62
2494.504000	0.000000	1247253	S63
2497.830000	0.000000	1248916	S61
2499.364000	0.000000	1249683	S62
2499.648000	0.000000	1249825	S63
2503.030000	0.000000	1251516	S31
2504.564000	0.000000	1252283	S32
2504.838000	0.000000	1252420	S33
2508.164000	0.000000	1254083	S31
2509.698000	0.000000	1254850	S32
2510.056000	0.000000	1255029	S36
2513.814000	0.000000	1256908	S31
2515.348000	0.000000	1257675	S32
2515.638000	0.000000	1257820	S33
2519.048000	0.000000	1259525	S31
2520.580000	0.000000	1260291	S32
2520.850000	0.000000	1260426	S33
2524.198000	0.000000	1262100	S41
2525.730000	0.000000	1262866	S42
2526.058000	0.000000	1263030	S43
2529.648000	0.000000	1264825	S61
2531.180000	0.000000	1265591	S62
2531.550000	0.000000	1265776	S63
2535.380000	0.000000	1267691	S31
2536.914000	0.000000	1268458	S32
2537.230000	0.000000	1268616	S33
2540.764000	0.000000	1270383	S81
2542.298000	0.000000	1271150	S82
2542.602000	0.000000	1271302	S83
2546.080000	0.000000	1273041	S51
2547.614000	0.000000	1273808	S52
2547.952000	0.000000	1273977	S53
2551.648000	0.000000	1275825	S81
2553.182000	0.000000	1276592	S82
2553.486000	0.000000	1276744	S83
2556.964000	0.000000	1278483	S11
2558.498000	0.000000	1279250	S12
2558.824000	0.000000	1279413	S13
2562.516000	0.000000	1281259	S71
2564.048000	0.000000	1282025	S72
2564.400000	0.000000	1282201	S73
2568.114000	0.000000	1284058	S61
2569.648000	0.000000	1284825	S62
2569.928000	0.000000	1284965	S63
2573.314000	0.000000	1286658	S31
2574.848000	0.000000	1287425	S32
2575.158000	0.000000	1287580	S36
2578.664000	0.000000	1289333	S81
2580.198000	0.000000	1290100	S82
2580.488000	0.000000	1290245	S83
2583.932000	0.000000	1291967	S21
2585.464000	0.000000	1292733	S22
2585.786000	0.000000	1292894	S23
2589.398000	0.000000	1294700	S81
2590.932000	0.000000	1295467	S82
2591.294000	0.000000	1295648	S83
2595.064000	0.000000	1297533	S41
2596.598000	0.000000	1298300	S42
2596.868000	0.000000	1298435	S43
2600.182000	0.000000	1300092	S71
2601.714000	0.000000	1300858	S72
2602.046000	0.000000	1301024	S73
2605.664000	0.000000	1302833	S81
2607.198000	0.000000	1303600	S82
2607.566000	0.000000	1303784	S83
2611.382000	0.000000	1305692	S11
2612.914000	0.000000	1306458	S12
2613.226000	0.000000	1306614	S13
2616.766000	0.000000	1308384	S61
2618.298000	0.000000	1309150	S62
2618.662000	0.000000	1309332	S63
2622.466000	0.000000	1311234	S11
2623.998000	0.000000	1312000	S12
2624.346000	0.000000	1312174	S13
2628.066000	0.000000	1314034	S41
2629.598000	0.000000	1314800	S42
2629.876000	0.000000	1314939	S43
2633.216000	0.000000	1316609	S41
2634.748000	0.000000	1317375	S42
2635.038000	0.000000	1317520	S43
2638.482000	0.000000	1319242	S41
2640.016000	0.000000	1320009	S42
2640.310000	0.000000	1320156	S43
2643.750000	0.000000	1321876	S51
2645.282000	0.000000	1322642	S52
2645.630000	0.000000	1322816	S53
2649.382000	0.000000	1324692	S71
2650.916000	0.000000	1325459	S72
2651.242000	0.000000	1325622	S73
2654.816000	0.000000	1327409	S21
2656.348000	0.000000	1328175	S22
2656.686000	0.000000	1328344	S23
2660.416000	0.000000	1330209	S41
2661.948000	0.000000	1330975	S42
2662.250000	0.000000	1331126	S43
2665.748000	0.000000	1332875	S61
2667.282000	0.000000	1333642	S62
2667.572000	0.000000	1333787	S63
2671.016000	0.000000	1335509	S51
2672.548000	0.000000	1336275	S52
2672.818000	0.000000	1336410	S53
2676.116000	0.000000	1338059	S51
2677.648000	0.000000	1338825	S52
2677.954000	0.000000	1338978	S53
2722.566000	0.000000	1361284	S51
2724.100000	0.000000	1362051	S52
2724.458000	0.000000	1362230	S53
2728.200000	0.000000	1364101	S31
2729.732000	0.000000	1364867	S32
2730.070000	0.000000	1365036	S33
2733.782000	0.000000	1366892	S61
2735.316000	0.000000	1367659	S62
2735.612000	0.000000	1367807	S63
2739.066000	0.000000	1369534	S51
2740.600000	0.000000	1370301	S52
2740.868000	0.000000	1370435	S56
2744.200000	0.000000	1372101	S71
2745.732000	0.000000	1372867	S72
2746.022000	0.000000	1373012	S76
2749.434000	0.000000	1374718	S21
2750.966000	0.000000	1375484	S22
2751.234000	0.000000	1375618	S23
2754.566000	0.000000	1377284	S11
2756.100000	0.000000	1378051	S12
2756.432000	0.000000	1378217	S13
2760.050000	0.000000	1380026	S41
2761.582000	0.000000	1380792	S42
2761.858000	0.000000	1380930	S43
2765.200000	0.000000	1382601	S61
2766.734000	0.000000	1383368	S62
2767.102000	0.000000	1383552	S63
2770.884000	0.000000	1385443	S61
2772.416000	0.000000	1386209	S62
2772.728000	0.000000	1386365	S63
2776.250000	0.000000	1388126	S71
2777.784000	0.000000	1388893	S72
2778.098000	0.000000	1389050	S73
2781.634000	0.000000	1390818	S71
2783.166000	0.000000	1391584	S72
2783.434000	0.000000	1391718	S73
2786.734000	0.000000	1393368	S81
2788.266000	0.000000	1394134	S82
2788.624000	0.000000	1394313	S83
2792.400000	0.000000	1396201	S41
2793.934000	0.000000	1396968	S42
2794.250000	0.000000	1397126	S43
2797.766000	0.000000	1398884	S31
2799.300000	0.000000	1399651	S32
2799.600000	0.000000	1399801	S33
2803.066000	0.000000	1401534	S21
2804.600000	0.000000	1402301	S22
2804.910000	0.000000	1402456	S23
2808.450000	0.000000	1404226	S61
2809.984000	0.000000	1404993	S62
2810.284000	0.000000	1405143	S63
2813.816000	0.000000	1406909	S21
2815.350000	0.000000	1407676	S22
2815.718000	0.000000	1407860	S23
2819.516000	0.000000	1409759	S41
2821.050000	0.000000	1410526	S42
2821.414000	0.000000	1410708	S43
2825.216000	0.000000	1412609	S51
2826.750000	0.000000	1413376	S52
2827.104000	0.000000	1413553	S53
2830.868000	0.000000	1415435	S81
2832.400000	0.000000	1416201	S82
2832.748000	0.000000	1416375	S83
2836.434000	0.000000	1418218	S21
2837.968000	0.000000	1418985	S22
2838.284000	0.000000	1419143	S23
2841.800000	0.000000	1420901	S21
2843.334000	0.000000	1421668	S22
2843.692000	0.000000	1421847	S23
2847.534000	0.000000	1423768	S61
2849.068000	0.000000	1424535	S62
2849.356000	0.000000	1424679	S63
2852.818000	0.000000	1426410	S31
2854.350000	0.000000	1427176	S32
2854.698000	0.000000	1427350	S36
2858.418000	0.000000	1429210	S81
2859.950000	0.000000	1429976	S82
2860.250000	0.000000	1430126	S83
2863.768000	0.000000	1431885	S11
2865.300000	0.000000	1432651	S12
2865.568000	0.000000	1432785	S13
2868.884000	0.000000	1434443	S81
2870.418000	0.000000	1435210	S82
2870.734000	0.000000	1435368	S83
2874.300000	0.000000	1437151	S51
2875.834000	0.000000	1437918	S52
2876.186000	0.000000	1438094	S53
2880.000000	0.000000	1440001	S31
2881.534000	0.000000	1440768	S32
2881.818000	0.000000	1440910	S33
2885.234000	0.000000	1442618	S41
2886.768000	0.000000	1443385	S42
2887.114000	0.000000	1443558	S43
2890.800000	0.000000	1445401	S31
2892.334000	0.000000	1446168	S32
2892.666000	0.000000	1446334	S33
2896.268000	0.000000	1448135	S31
2897.800000	0.000000	1448901	S32
2898.148000	0.000000	1449075	S33
2901.884000	0.000000	1450943	S31
2903.418000	0.000000	1451710	S32
2903.718000	0.000000	1451860	S33
2907.168000	0.000000	1453585	S71
2908.702000	0.000000	1454352	S72
2909.038000	0.000000	1454520	S73
2912.768000	0.000000	1456385	S71
2914.302000	0.000000	1457152	S72
2914.590000	0.000000	1457296	S73
2917.986000	0.000000	1458994	S41
2919.518000	0.000000	1459760	S42
2919.850000	0.000000	1459926	S43
2923.484000	0.000000	1461743	S51
2925.018000	0.000000	1462510	S52
2925.286000	0.000000	1462644	S53
2928.568000	0.000000	1464285	S31
2930.102000	0.000000	1465052	S32
2930.390000	0.000000	1465196	S36
2933.836000	0.000000	1466919	S81
2935.368000	0.000000	1467685	S82
2935.736000	0.000000	1467869	S83
2939.568000	0.000000	1469785	S21
2941.102000	0.000000	1470552	S22
2941.470000	0.000000	1470736	S23
2945.284000	0.000000	1472643	S51
2946.818000	0.000000	1473410	S52
2947.140000	0.000000	1473571	S53
2950.718000	0.000000	1475360	S21
2952.252000	0.000000	1476127	S22
2952.552000	0.000000	1476277	S23
2956.052000	0.000000	1478027	S11
2957.584000	0.000000	1478793	S12
2957.864000	0.000000	1478933	S13
2961.202000	0.000000	1480602	S41
2962.734000	0.000000	1481368	S42
2963.008000	0.000000	1481505	S43
2966.352000	0.000000	1483177	S41
2967.884000	0.000000	1483943	S42
2968.158000	0.000000	1484080	S46
2971.484000	0.000000	1485743	S21
2973.018000	0.000000	1486510	S22
2973.372000	0.000000	1486687	S26
2977.102000	0.000000	1488552	S71
2978.634000	0.000000	1489318	S72
2978.908000	0.000000	1489455	S73
2982.236000	0.000000	1491119	S31
2983.768000	0.000000	1491885	S32
2984.074000	0.000000	1492038	S33
2987.552000	0.000000	1493777	S61
2989.086000	0.000000	1494544	S62
2989.432000	0.000000	1494717	S63
2993.102000	0.000000	1496552	S51
2994.636000	0.000000	1497319	S52
2994.946000	0.000000	1497474	S53
2998.536000	0.000000	1499269	S21
3000.068000	0.000000	1500035	S22
3000.384000	0.000000	1500193	S23
3003.952000	0.000000	1501977	S81
3005.486000	0.000000	1502744	S82
3005.796000	0.000000	1502899	S83
3009.318000	0.000000	1504660	S21
3010.852000	0.000000	1505427	S22
3011.132000	0.000000	1505567	S26
3014.536000	0.000000	1507269	S81
3016.068000	0.000000	1508035	S82
3016.422000	0.000000	1508212	S83
3020.152000	0.000000	1510077	S21
3021.686000	0.000000	1510844	S22
3021.996000	0.000000	1510999	S23
3025.502000	0.000000	1512752	S61
3027.036000	0.000000	1513519	S62
3027.394000	0.000000	1513698	S63
3031.136000	0.000000	1515569	S31
3032.668000	0.000000	1516335	S32
3033.000000	0.000000	1516501	S33
3036.602000	0.000000	1518302	S31
3038.136000	0.000000	1519069	S32
3038.430000	0.000000	1519216	S33
3041.902000	0.000000	1520952	S51
3043.436000	0.000000	1521719	S52
3043.714000	0.000000	1521858	S53
3047.052000	0.000000	1523527	S41
3048.586000	0.000000	1524294	S42
3048.922000	0.000000	1524462	S43
3052.586000	0.000000	1526294	S61
3054.120000	0.000000	1527061	S62
3054.436000	0.000000	1527219	S63
3058.002000	0.000000	1529002	S61
3059.536000	0.000000	1529769	S62
3059.898000	0.000000	1529950	S63
3063.670000	0.000000	1531836	S81
3065.202000	0.000000	1532602	S82
3065.514000	0.000000	1532758	S83
3069.020000	0.000000	1534511	S81
3070.552000	0.000000	1535277	S82
3070.822000	0.000000	1535412	S83
3074.120000	0.000000	1537061	S71
3075.652000	0.000000	1537827	S72
3075.952000	0.000000	1537977	S73
3079.502000	0.000000	1539752	S11
3081.036000	0.000000	1540519	S12
3081.362000	0.000000	1540682	S13
3084.936000	0.000000	1542469	S51
3086.470000	0.000000	1543236	S52
3086.802000	0.000000	1543402	S53
3090.436000	0.000000	1545219	S41
3091.970000	0.000000	1545986	S42
3092.280000	0.000000	1546141	S43
3095.786000	0.000000	1547894	S21
3097.320000	0.000000	1548661	S22
3097.646000	0.000000	1548824	S23
3101.220000	0.000000	1550611	S51
3102.752000	0.000000	1551377	S52
3103.106000	0.000000	1551554	S56
3106.852000	0.000000	1553427	S61
3108.386000	0.000000	1554194	S62
3108.654000	0.000000	1554328	S63
3111.954000	0.000000	1555978	S31
3113.486000	0.000000	1556744	S32
3113.812000	0.000000	1556907	S33
3117.404000	0.000000	1558703	S41
3118.936000	0.000000	1559469	S42
3119.236000	0.000000	1559619	S43
3122.736000	0.000000	1561369	S51
3124.270000	0.000000	1562136	S52
3124.570000	0.000000	1562286	S53
3151.636000	0.000000	1575819	S21
3153.170000	0.000000	1576586	S22
3153.534000	0.000000	1576768	S23
3157.320000	0.000000	1578661	S31
3158.854000	0.000000	1579428	S32
3159.222000	0.000000	1579612	S36
3163.104000	0.000000	1581553	S71
3164.636000	0.000000	1582319	S72
3164.926000	0.000000	1582464	S73
3168.336000	0.000000	1584169	S51
3169.870000	0.000000	1584936	S52
3170.160000	0.000000	1585081	S53
3173.586000	0.000000	1586794	S31
3175.120000	0.000000	1587561	S32
3175.472000	0.000000	1587737	S33
3179.204000	0.000000	1589603	S41
3180.736000	0.000000	1590369	S42
3181.032000	0.000000	1590517	S43
3184.454000	0.000000	1592228	S11
3185.986000	0.000000	1592994	S12
3186.302000	0.000000	1593152	S13
3189.886000	0.000000	1594944	S81
3191.420000	0.000000	1595711	S82
3191.768000	0.000000	1595885	S83
3195.454000	0.000000	1597728	S31
3196.986000	0.000000	1598494	S32
3197.314000	0.000000	1598658	S33
3200.938000	0.000000	1600470	S31
3202.470000	0.000000	1601236	S32
3202.786000	0.000000	1601394	S33
3206.322000	0.000000	1603162	S11
3207.854000	0.000000	1603928	S12
3208.218000	0.000000	1604110	S13
3211.988000	0.000000	1605995	S51
3213.520000	0.000000	1606761	S52
3213.800000	0.000000	1606901	S53
3217.138000	0.000000	1608570	S71
3218.670000	0.000000	1609336	S72
3219.024000	0.000000	1609513	S73
3222.788000	0.000000	1611395	S81
3224.320000	0.000000	1612161	S82
3224.606000	0.000000	1612304	S83
3227.970000	0.000000	1613986	S21
3229.504000	0.000000	1614753	S22
3229.798000	0.000000	1614900	S23
3233.254000	0.000000	1616628	S41
3234.788000	0.000000	1617395	S42
3235.124000	0.000000	1617563	S43
3238.788000	0.000000	1619395	S71
3240.320000	0.000000	1620161	S72
3240.642000	0.000000	1620322	S73
3244.222000	0.000000	1622112	S61
3245.754000	0.000000	1622878	S62
3246.086000	0.000000	1623044	S63
3249.688000	0.000000	1624845	S11
3251.220000	0.000000	1625611	S12
3251.558000	0.000000	1625780	S13
3255.238000	0.000000	1627620	S21
3256.770000	0.000000	1628386	S22
3257.102000	0.000000	1628552	S23
3260.738000	0.000000	1630370	S31
3262.272000	0.000000	1631137	S32
