onset	duration	sample	trial_type
1647.718000	0.000000	823860	S42
1648.074000	0.000000	824038	S43
1651.718000	0.000000	825860	S61
1653.254000	0.000000	826628	S62
1653.558000	0.000000	826780	S63
1656.952000	0.000000	828477	S31
1658.496000	0.000000	829249	S32
1658.830000	0.000000	829416	S33
1662.378000	0.000000	831190	S71
1663.924000	0.000000	831963	S72
1664.202000	0.000000	832102	S73
1667.464000	0.000000	833733	S31
1669.010000	0.000000	834506	S32
1669.306000	0.000000	834654	S33
1672.734000	0.000000	836368	S61
1674.254000	0.000000	837128	S62
1674.524000	0.000000	837263	S63
1677.872000	0.000000	838937	S61
1679.416000	0.000000	839709	S62
1679.736000	0.000000	839869	S63
1683.240000	0.000000	841621	S51
1684.786000	0.000000	842394	S52
1685.092000	0.000000	842547	S53
1688.558000	0.000000	844280	S11
1690.092000	0.000000	845047	S12
1690.372000	0.000000	845187	S13
1693.732000	0.000000	846867	S81
1695.252000	0.000000	847627	S82
1695.558000	0.000000	847780	S83
1699.030000	0.000000	849516	S21
1700.550000	0.000000	850276	S22
1700.890000	0.000000	850446	S23
1704.500000	0.000000	852251	S41
1706.044000	0.000000	853023	S42
1706.336000	0.000000	853169	S43
1709.680000	0.000000	854841	S61
1711.224000	0.000000	855613	S62
1711.494000	0.000000	855748	S63
1714.752000	0.000000	857377	S41
1716.284000	0.000000	858143	S42
1716.626000	0.000000	858314	S46
1720.056000	0.000000	860029	S61
1721.578000	0.000000	860790	S62
1721.900000	0.000000	860951	S63
1725.450000	0.000000	862726	S41
1726.996000	0.000000	863499	S42
1727.314000	0.000000	863658	S43
1729.760000	0.000000	864881	S255
1746.792000	0.000000	873397	S71
1748.338000	0.000000	874170	S72
1748.642000	0.000000	874322	S73
1752.108000	0.000000	876055	S51
1753.642000	0.000000	876822	S52
1754.000000	0.000000	877001	S53
1757.744000	0.000000	878873	S61
1759.288000	0.000000	879645	S62
1759.580000	0.000000	879791	S63
1762.930000	0.000000	881466	S61
1764.466000	0.000000	882234	S62
1764.754000	0.000000	882378	S63
1768.098000	0.000000	884050	S61
1769.620000	0.000000	884811	S62
1769.962000	0.000000	884982	S63
1773.582000	0.000000	886792	S71
1775.102000	0.000000	887552	S72
1775.462000	0.000000	887732	S73
1779.196000	0.000000	889599	S71
1780.718000	0.000000	890360	S72
1780.982000	0.000000	890492	S73
1784.238000	0.000000	892120	S51
1785.772000	0.000000	892887	S52
1786.134000	0.000000	893068	S53
1789.814000	0.000000	894908	S81
1791.360000	0.000000	895681	S82
1791.714000	0.000000	895858	S83
1795.422000	0.000000	897712	S51
1796.944000	0.000000	898473	S52
1797.310000	0.000000	898656	S53
1801.106000	0.000000	900554	S61
1802.652000	0.000000	901327	S62
1802.966000	0.000000	901484	S63
1806.442000	0.000000	903222	S71
1807.964000	0.000000	903983	S72
1808.318000	0.000000	904160	S73
1812.048000	0.000000	906025	S11
1813.594000	0.000000	906798	S12
1813.890000	0.000000	906946	S13
1817.324000	0.000000	908663	S21
1818.852000	0.000000	909427	S22
1819.194000	0.000000	909598	S23
1822.910000	0.000000	911456	S21
1824.456000	0.000000	912229	S22
1824.796000	0.000000	912399	S23
1828.374000	0.000000	914188	S21
1829.908000	0.000000	914955	S22
1830.210000	0.000000	915106	S23
1833.662000	0.000000	916832	S41
1835.200000	0.000000	917601	S42
1835.488000	0.000000	917745	S43
1838.896000	0.000000	919449	S41
1840.416000	0.000000	920209	S42
1840.756000	0.000000	920379	S46
1844.188000	0.000000	922095	S61
1845.734000	0.000000	922868	S62
1846.090000	0.000000	923046	S63
1849.738000	0.000000	924870	S21
1851.282000	0.000000	925642	S22
1851.556000	0.000000	925779	S23
1854.838000	0.000000	927420	S31
1856.358000	0.000000	928180	S32
1856.666000	0.000000	928334	S33
1860.152000	0.000000	930077	S41
1861.698000	0.000000	930850	S42
1862.030000	0.000000	931016	S43
1865.584000	0.000000	932793	S71
1867.116000	0.000000	933559	S72
1867.466000	0.000000	933734	S73
1871.138000	0.000000	935570	S21
1872.682000	0.000000	936342	S22
1872.992000	0.000000	936497	S23
1876.498000	0.000000	938250	S61
1878.042000	0.000000	939022	S62
1878.402000	0.000000	939202	S63
1882.144000	0.000000	941073	S61
1883.690000	0.000000	941846	S62
1884.014000	0.000000	942008	S63
1887.548000	0.000000	943775	S31
1889.068000	0.000000	944535	S32
1889.350000	0.000000	944676	S36
1892.724000	0.000000	946363	S51
1894.270000	0.000000	947136	S52
1894.628000	0.000000	947315	S53
1898.416000	0.000000	949209	S41
1899.962000	0.000000	949982	S42
1900.312000	0.000000	950157	S43
1903.984000	0.000000	951993	S81
1905.504000	0.000000	952753	S82
1905.784000	0.000000	952893	S83
1909.158000	0.000000	954580	S71
1910.692000	0.000000	955347	S72
1911.062000	0.000000	955532	S73
1914.858000	0.000000	957430	S81
1916.384000	0.000000	958193	S82
1916.764000	0.000000	958383	S86
1920.434000	0.000000	960218	S41
1921.980000	0.000000	960991	S42
1922.356000	0.000000	961179	S46
1925.890000	0.000000	962946	S51
1927.410000	0.000000	963706	S52
1927.690000	0.000000	963846	S53
1931.020000	0.000000	965511	S81
1932.564000	0.000000	966283	S82
1932.858000	0.000000	966430	S83
1936.252000	0.000000	968127	S81
1937.798000	0.000000	968900	S82
1938.092000	0.000000	969047	S83
1941.504000	0.000000	970753	S61
1943.050000	0.000000	971526	S62
1943.354000	0.000000	971678	S63
1946.734000	0.000000	973368	S71
1948.256000	0.000000	974129	S72
1948.604000	0.000000	974303	S73
1952.342000	0.000000	976172	S51
1953.882000	0.000000	976942	S52
1954.224000	0.000000	977113	S53
1957.890000	0.000000	978946	S41
1959.412000	0.000000	979707	S42
1959.714000	0.000000	979858	S43
1963.198000	0.000000	981600	S31
1964.720000	0.000000	982361	S32
1965.044000	0.000000	982523	S33
1968.618000	0.000000	984310	S51
1970.138000	0.000000	985070	S52
1970.536000	0.000000	985269	S56
1974.244000	0.000000	987123	S51
1975.782000	0.000000	987892	S52
1976.098000	0.000000	988050	S53
1979.590000	0.000000	989796	S71
1981.134000	0.000000	990568	S72
1981.432000	0.000000	990717	S73
1984.842000	0.000000	992422	S41
1986.366000	0.000000	993184	S42
1986.642000	0.000000	993322	S43
1989.930000	0.000000	994966	S61
1991.450000	0.000000	995726	S62
1991.718000	0.000000	995860	S63
1995.032000	0.000000	997517	S31
1996.578000	0.000000	998290	S32
1996.906000	0.000000	998454	S33
2000.460000	0.000000	1000231	S21
2001.988000	0.000000	1000995	S22
2002.324000	0.000000	1001163	S23
2005.940000	0.000000	1002971	S21
2007.474000	0.000000	1003738	S22
2007.798000	0.000000	1003900	S23
2011.302000	0.000000	1005652	S51
2012.830000	0.000000	1006416	S52
2013.192000	0.000000	1006597	S53
2016.936000	0.000000	1008469	S81
2018.484000	0.000000	1009243	S82
2018.752000	0.000000	1009377	S83
2022.044000	0.000000	1011023	S41
2023.588000	0.000000	1011795	S42
2023.988000	0.000000	1011995	S46
2027.606000	0.000000	1013804	S41
2029.132000	0.000000	1014567	S42
2029.442000	0.000000	1014722	S43
2032.894000	0.000000	1016448	S41
2034.438000	0.000000	1017220	S42
2034.742000	0.000000	1017372	S43
2038.168000	0.000000	1019085	S31
2039.700000	0.000000	1019851	S32
2040.022000	0.000000	1020012	S33
2043.532000	0.000000	1021767	S51
2045.054000	0.000000	1022528	S52
2045.378000	0.000000	1022690	S53
2048.970000	0.000000	1024486	S41
2050.490000	0.000000	1025246	S42
2050.754000	0.000000	1025378	S43
2054.044000	0.000000	1027023	S11
2055.570000	0.000000	1027786	S12
2055.908000	0.000000	1027955	S13
2059.562000	0.000000	1029782	S71
2061.104000	0.000000	1030553	S72
2061.460000	0.000000	1030731	S73
2065.180000	0.000000	1032591	S71
2066.706000	0.000000	1033354	S72
2067.018000	0.000000	1033510	S73
2070.544000	0.000000	1035273	S61
2072.072000	0.000000	1036037	S62
2072.430000	0.000000	1036216	S63
2076.152000	0.000000	1038077	S51
2077.674000	0.000000	1038838	S52
2077.980000	0.000000	1038991	S53
2081.458000	0.000000	1040730	S81
2082.982000	0.000000	1041492	S82
2083.336000	0.000000	1041669	S83
2086.986000	0.000000	1043494	S61
2088.520000	0.000000	1044261	S62
2088.838000	0.000000	1044420	S63
2092.304000	0.000000	1046153	S61
2093.848000	0.000000	1046925	S62
2094.156000	0.000000	1047079	S63
2097.642000	0.000000	1048822	S51
2099.176000	0.000000	1049589	S52
2099.542000	0.000000	1049772	S53
2103.284000	0.000000	1051643	S81
2104.826000	0.000000	1052414	S82
2105.146000	0.000000	1052574	S83
2108.626000	0.000000	1054314	S31
2110.172000	0.000000	1055087	S32
2110.542000	0.000000	1055272	S36
2114.074000	0.000000	1057038	S81
2115.618000	0.000000	1057810	S82
2115.986000	0.000000	1057994	S83
2119.752000	0.000000	1059877	S61
2121.298000	0.000000	1060650	S62
2121.566000	0.000000	1060784	S63
2124.822000	0.000000	1062412	S31
2126.346000	0.000000	1063174	S32
2126.662000	0.000000	1063332	S33
2130.232000	0.000000	1065117	S71
2131.778000	0.000000	1065890	S72
2132.070000	0.000000	1066036	S73
2135.452000	0.000000	1067727	S11
2136.998000	0.000000	1068500	S12
2137.314000	0.000000	1068658	S13
2140.802000	0.000000	1070402	S41
2142.334000	0.000000	1071168	S42
2142.664000	0.000000	1071333	S43
2164.390000	0.000000	1082196	S41
2165.936000	0.000000	1082969	S42
2166.218000	0.000000	1083110	S43
2169.542000	0.000000	1084772	S71
2171.084000	0.000000	1085543	S72
2171.382000	0.000000	1085692	S73
2174.746000	0.000000	1087374	S11
2176.270000	0.000000	1088136	S12
2176.598000	0.000000	1088300	S13
2180.202000	0.000000	1090102	S61
2181.748000	0.000000	1090875	S62
2182.106000	0.000000	1091054	S63
2185.846000	0.000000	1092924	S41
2187.372000	0.000000	1093687	S42
2187.706000	0.000000	1093854	S43
2191.304000	0.000000	1095653	S41
2192.832000	0.000000	1096417	S42
2193.198000	0.000000	1096600	S43
2196.920000	0.000000	1098461	S81
2198.468000	0.000000	1099235	S82
2198.820000	0.000000	1099411	S83
2202.482000	0.000000	1101242	S71
2204.004000	0.000000	1102003	S72
2204.304000	0.000000	1102153	S73
2207.764000	0.000000	1103883	S81
2209.310000	0.000000	1104656	S82
2209.628000	0.000000	1104815	S83
2213.122000	0.000000	1106562	S31
2214.644000	0.000000	1107323	S32
2214.944000	0.000000	1107473	S33
2218.444000	0.000000	1109223	S21
2219.986000	0.000000	1109994	S22
2220.338000	0.000000	1110170	S23
2224.012000	0.000000	1112007	S11
2225.556000	0.000000	1112779	S12
2225.902000	0.000000	1112952	S13
2229.534000	0.000000	1114768	S21
2231.056000	0.000000	1115529	S22
2231.422000	0.000000	1115712	S23
2235.224000	0.000000	1117613	S61
2236.766000	0.000000	1118384	S62
2237.104000	0.000000	1118553	S63
2240.740000	0.000000	1120371	S11
2242.286000	0.000000	1121144	S12
2242.560000	0.000000	1121281	S13
2245.890000	0.000000	1122946	S11
2247.434000	0.000000	1123718	S12
2247.750000	0.000000	1123876	S13
2251.226000	0.000000	1125614	S61
2252.760000	0.000000	1126381	S62
2253.068000	0.000000	1126535	S63
2256.488000	0.000000	1128245	S41
2258.018000	0.000000	1129010	S42
2258.362000	0.000000	1129182	S43
2261.986000	0.000000	1130994	S31
2263.512000	0.000000	1131757	S32
2263.854000	0.000000	1131928	S33
2267.480000	0.000000	1133741	S21
2269.018000	0.000000	1134510	S22
2269.314000	0.000000	1134658	S23
2272.678000	0.000000	1136340	S31
2274.214000	0.000000	1137108	S32
2274.572000	0.000000	1137287	S33
2278.316000	0.000000	1139159	S81
2279.836000	0.000000	1139919	S82
2280.196000	0.000000	1140099	S83
2283.964000	0.000000	1141983	S11
2285.506000	0.000000	1142754	S12
2285.826000	0.000000	1142914	S13
2289.290000	0.000000	1144646	S11
2290.810000	0.000000	1145406	S12
2291.134000	0.000000	1145568	S16
2294.696000	0.000000	1147349	S61
2296.242000	0.000000	1148122	S62
2296.570000	0.000000	1148286	S63
2300.158000	0.000000	1150080	S51
2301.686000	0.000000	1150844	S52
2301.994000	0.000000	1150998	S53
2305.488000	0.000000	1152745	S31
2307.034000	0.000000	1153518	S32
2307.312000	0.000000	1153657	S33
2310.622000	0.000000	1155312	S31
2312.168000	0.000000	1156085	S32
2312.472000	0.000000	1156237	S33
2315.900000	0.000000	1157951	S51
2317.432000	0.000000	1158717	S52
2317.706000	0.000000	1158854	S53
2321.028000	0.000000	1160515	S51
2322.552000	0.000000	1161277	S52
2322.896000	0.000000	1161449	S53
2326.614000	0.000000	1163308	S11
2328.158000	0.000000	1164080	S12
2328.524000	0.000000	1164263	S13
2332.262000	0.000000	1166132	S61
2333.788000	0.000000	1166895	S62
2334.154000	0.000000	1167078	S63
2337.918000	0.000000	1168960	S51
2339.462000	0.000000	1169732	S52
2339.796000	0.000000	1169899	S53
2343.366000	0.000000	1171684	S31
2344.884000	0.000000	1172443	S32
2345.154000	0.000000	1172578	S33
2348.456000	0.000000	1174229	S81
2350.002000	0.000000	1175002	S82
2350.300000	0.000000	1175151	S83
2353.666000	0.000000	1176834	S41
2355.196000	0.000000	1177599	S42
2355.512000	0.000000	1177757	S43
2359.030000	0.000000	1179516	S11
2360.558000	0.000000	1180280	S12
2360.886000	0.000000	1180444	S13
2364.482000	0.000000	1182242	S51
2366.002000	0.000000	1183002	S52
2366.282000	0.000000	1183142	S53
2369.654000	0.000000	1184828	S41
2371.176000	0.000000	1185589	S42
2371.458000	0.000000	1185730	S43
2374.848000	0.000000	1187425	S21
2376.394000	0.000000	1188198	S22
2376.690000	0.000000	1188346	S23
2380.138000	0.000000	1190070	S71
2381.672000	0.000000	1190837	S72
2382.016000	0.000000	1191009	S73
2385.686000	0.000000	1192844	S41
2387.220000	0.000000	1193611	S42
2387.582000	0.000000	1193792	S43
2391.304000	0.000000	1195653	S61
2392.846000	0.000000	1196424	S62
2393.222000	0.000000	1196612	S63
2396.976000	0.000000	1198489	S21
2398.494000	0.000000	1199248	S22
2398.816000	0.000000	1199409	S26
2402.126000	0.000000	1201064	S31
2403.664000	0.000000	1201833	S32
2403.954000	0.000000	1201978	S33
2407.306000	0.000000	1203654	S11
2408.832000	0.000000	1204417	S12
2409.170000	0.000000	1204586	S13
2412.862000	0.000000	1206432	S51
2414.410000	0.000000	1207206	S52
2414.820000	0.000000	1207411	S56
2418.516000	0.000000	1209259	S61
2420.038000	0.000000	1210020	S62
2420.324000	0.000000	1210163	S63
2423.688000	0.000000	1211845	S21
2425.212000	0.000000	1212607	S22
2425.546000	0.000000	1212774	S23
2429.160000	0.000000	1214581	S31
2430.706000	0.000000	1215354	S32
2431.036000	0.000000	1215519	S33
2434.588000	0.000000	1217295	S21
2436.108000	0.000000	1218055	S22
2436.410000	0.000000	1218206	S23
2439.912000	0.000000	1219957	S41
2441.456000	0.000000	1220729	S42
2441.776000	0.000000	1220889	S43
2445.270000	0.000000	1222636	S41
2446.794000	0.000000	1223398	S42
2447.148000	0.000000	1223575	S43
2450.916000	0.000000	1225459	S11
2452.462000	0.000000	1226232	S12
2452.738000	0.000000	1226370	S13
2456.024000	0.000000	1228013	S51
2457.546000	0.000000	1228774	S52
2457.880000	0.000000	1228941	S53
2461.512000	0.000000	1230757	S11
2463.034000	0.000000	1231518	S12
2463.394000	0.000000	1231698	S13
2467.188000	0.000000	1233595	S31
2468.734000	0.000000	1234368	S32
2469.092000	0.000000	1234547	S33
2472.806000	0.000000	1236404	S81
2474.350000	0.000000	1237176	S82
2474.664000	0.000000	1237333	S83
2478.160000	0.000000	1239081	S81
2479.706000	0.000000	1239854	S82
2480.074000	0.000000	1240038	S83
2483.788000	0.000000	1241895	S31
2485.334000	0.000000	1242668	S32
2485.698000	0.000000	1242850	S33
2489.428000	0.000000	1244715	S31
2490.954000	0.000000	1245478	S32
2491.298000	0.000000	1245650	S33
2494.960000	0.000000	1247481	S31
2496.506000	0.000000	1248254	S32
2496.858000	0.000000	1248430	S36
2500.310000	0.000000	1250156	S51
2501.854000	0.000000	1250928	S52
2502.138000	0.000000	1251070	S53
2505.500000	0.000000	1252751	S31
2507.044000	0.000000	1253523	S32
2507.390000	0.000000	1253696	S33
2511.028000	0.000000	1255515	S21
2512.566000	0.000000	1256284	S22
2512.934000	0.000000	1256468	S23
2516.648000	0.000000	1258325	S61
2518.194000	0.000000	1259098	S62
2518.496000	0.000000	1259249	S63
2521.910000	0.000000	1260956	S31
2523.456000	0.000000	1261729	S32
2523.752000	0.000000	1261877	S33
2527.196000	0.000000	1263599	S81
2528.738000	0.000000	1264370	S82
2529.078000	0.000000	1264540	S83
2532.660000	0.000000	1266331	S31
2534.206000	0.000000	1267104	S32
2534.514000	0.000000	1267258	S33
2537.924000	0.000000	1268963	S51
2539.468000	0.000000	1269735	S52
2539.838000	0.000000	1269920	S56
2543.392000	0.000000	1271697	S81
2544.928000	0.000000	1272465	S82
2545.278000	0.000000	1272640	S83
2548.936000	0.000000	1274469	S51
2550.484000	0.000000	1275243	S52
2550.826000	0.000000	1275414	S53
2554.458000	0.000000	1277230	S71
2556.004000	0.000000	1278003	S72
2556.280000	0.000000	1278141	S73
2559.570000	0.000000	1279786	S41
2561.116000	0.000000	1280559	S42
2561.432000	0.000000	1280717	S43
2564.956000	0.000000	1282479	S61
2566.488000	0.000000	1283245	S62
2566.798000	0.000000	1283400	S63
2587.712000	0.000000	1293857	S11
2589.254000	0.000000	1294628	S12
2589.552000	0.000000	1294777	S13
2592.946000	0.000000	1296474	S21
2594.472000	0.000000	1297237	S22
2594.832000	0.000000	1297417	S23
2598.560000	0.000000	1299281	S11
2600.082000	0.000000	1300042	S12
2600.358000	0.000000	1300180	S13
2603.666000	0.000000	1301834	S51
2605.186000	0.000000	1302594	S52
2605.530000	0.000000	1302766	S53
2609.250000	0.000000	1304626	S51
2610.792000	0.000000	1305397	S52
2611.128000	0.000000	1305565	S53
2614.666000	0.000000	1307334	S61
2616.202000	0.000000	1308102	S62
2616.564000	0.000000	1308283	S63
2620.238000	0.000000	1310120	S21
2621.772000	0.000000	1310887	S22
2622.060000	0.000000	1311031	S23
2625.376000	0.000000	1312689	S11
2626.922000	0.000000	1313462	S12
2627.226000	0.000000	1313614	S13
2630.672000	0.000000	1315337	S21
2632.194000	0.000000	1316098	S22
2632.496000	0.000000	1316249	S23
2635.952000	0.000000	1317977	S51
2637.496000	0.000000	1318749	S52
2637.818000	0.000000	1318910	S53
2641.384000	0.000000	1320693	S61
2642.930000	0.000000	1321466	S62
2643.204000	0.000000	1321603	S63
2646.518000	0.000000	1323260	S21
2648.062000	0.000000	1324032	S22
2648.340000	0.000000	1324171	S23
2651.626000	0.000000	1325814	S51
2653.160000	0.000000	1326581	S52
2653.442000	0.000000	1326722	S53
2656.758000	0.000000	1328380	S41
2658.292000	0.000000	1329147	S42
2658.580000	0.000000	1329291	S43
2661.924000	0.000000	1330963	S11
2663.462000	0.000000	1331732	S12
2663.742000	0.000000	1331872	S13
2667.092000	0.000000	1333547	S61
2668.614000	0.000000	1334308	S62
2668.938000	0.000000	1334470	S66
2672.330000	0.000000	1336166	S81
2673.876000	0.000000	1336939	S82
2674.202000	0.000000	1337102	S83
2677.732000	0.000000	1338867	S51
2679.264000	0.000000	1339633	S52
2679.544000	0.000000	1339773	S56
2682.832000	0.000000	1341417	S71
2684.366000	0.000000	1342184	S72
2684.702000	0.000000	1342352	S73
2688.336000	0.000000	1344169	S41
2689.856000	0.000000	1344929	S42
2690.184000	0.000000	1345093	S43
2693.814000	0.000000	1346908	S71
2695.360000	0.000000	1347681	S72
2695.654000	0.000000	1347828	S73
2698.986000	0.000000	1349494	S61
2700.506000	0.000000	1350254	S62
2700.824000	0.000000	1350413	S63
2704.342000	0.000000	1352172	S61
2705.862000	0.000000	1352932	S62
2706.226000	0.000000	1353114	S66
2709.814000	0.000000	1354908	S21
2711.358000	0.000000	1355680	S22
2711.704000	0.000000	1355853	S23
2715.300000	0.000000	1357651	S21
2716.820000	0.000000	1358411	S22
2717.112000	0.000000	1358557	S23
2720.520000	0.000000	1360261	S81
2722.058000	0.000000	1361030	S82
2722.382000	0.000000	1361192	S83
2725.920000	0.000000	1362961	S31
2727.464000	0.000000	1363733	S32
2727.818000	0.000000	1363910	S33
2731.494000	0.000000	1365748	S71
2733.040000	0.000000	1366521	S72
2733.380000	0.000000	1366691	S73
2736.954000	0.000000	1368478	S71
2738.478000	0.000000	1369240	S72
2738.844000	0.000000	1369423	S73
2742.600000	0.000000	1371301	S31
2744.124000	0.000000	1372063	S32
2744.430000	0.000000	1372216	S33
2747.882000	0.000000	1373942	S71
2749.422000	0.000000	1374712	S72
2749.780000	0.000000	1374891	S73
2753.444000	0.000000	1376723	S41
2754.990000	0.000000	1377496	S42
2755.310000	0.000000	1377656	S43
2758.812000	0.000000	1379407	S11
2760.358000	0.000000	1380180	S12
2760.666000	0.000000	1380334	S13
2764.096000	0.000000	1382049	S31
2765.640000	0.000000	1382821	S32
2765.926000	0.000000	1382964	S33
2769.266000	0.000000	1384634	S51
2770.798000	0.000000	1385400	S52
2771.084000	0.000000	1385543	S53
2774.396000	0.000000	1387199	S11
2775.922000	0.000000	1387962	S12
2776.202000	0.000000	1388102	S13
2779.564000	0.000000	1389783	S71
2781.108000	0.000000	1390555	S72
2781.410000	0.000000	1390706	S73
2784.836000	0.000000	1392419	S61
2786.358000	0.000000	1393180	S62
2786.628000	0.000000	1393315	S63
2789.972000	0.000000	1394987	S31
2791.516000	0.000000	1395759	S32
2791.882000	0.000000	1395942	S33
2795.590000	0.000000	1397796	S21
2797.138000	0.000000	1398570	S22
2797.472000	0.000000	1398737	S23
2801.018000	0.000000	1400510	S61
2802.540000	0.000000	1401271	S62
2802.894000	0.000000	1401448	S63
2806.638000	0.000000	1403320	S71
2808.184000	0.000000	1404093	S72
2808.514000	0.000000	1404258	S73
2812.124000	0.000000	1406063	S71
2813.656000	0.000000	1406829	S72
2814.012000	0.000000	1407007	S73
2817.658000	0.000000	1408830	S11
2819.206000	0.000000	1409604	S12
2819.514000	0.000000	1409758	S13
2822.970000	0.000000	1411486	S81
2824.516000	0.000000	1412259	S82
2824.878000	0.000000	1412440	S83
2828.654000	0.000000	1414328	S71
2830.196000	0.000000	1415099	S72
2830.484000	0.000000	1415243	S73
2833.790000	0.000000	1416896	S41
2835.308000	0.000000	1417655	S42
2835.632000	0.000000	1417817	S43
2839.230000	0.000000	1419616	S81
2840.778000	0.000000	1420390	S82
2841.146000	0.000000	1420574	S83
2844.940000	0.000000	1422471	S51
2846.486000	0.000000	1423244	S52
2846.774000	0.000000	1423388	S53
2850.144000	0.000000	1425073	S71
2851.666000	0.000000	1425834	S72
2852.026000	0.000000	1426014	S73
2855.776000	0.000000	1427889	S21
2857.320000	0.000000	1428661	S22
2857.686000	0.000000	1428844	S23
2861.396000	0.000000	1430699	S41
2862.940000	0.000000	1431471	S42
2863.238000	0.000000	1431620	S43
2866.602000	0.000000	1433302	S11
2868.148000	0.000000	1434075	S12
2868.418000	0.000000	1434210	S13
2871.714000	0.000000	1435858	S71
2873.252000	0.000000	1436627	S72
2873.580000	0.000000	1436791	S73
2877.134000	0.000000	1438568	S51
2878.678000	0.000000	1439340	S52
2878.954000	0.000000	1439478	S53
2882.222000	0.000000	1441112	S31
2883.768000	0.000000	1441885	S32
2884.084000	0.000000	1442043	S33
2887.572000	0.000000	1443787	S21
2889.106000	0.000000	1444554	S22
2889.474000	0.000000	1444738	S23
2893.230000	0.000000	1446616	S81
2894.774000	0.000000	1447388	S82
2895.052000	0.000000	1447527	S83
2898.312000	0.000000	1449157	S71
2899.856000	0.000000	1449929	S72
2900.140000	0.000000	1450071	S73
2903.456000	0.000000	1451729	S21
2904.982000	0.000000	1452492	S22
2905.342000	0.000000	1452672	S23
2909.138000	0.000000	1454570	S61
2910.682000	0.000000	1455342	S62
2910.968000	0.000000	1455485	S63
2914.310000	0.000000	1457156	S81
2915.836000	0.000000	1457919	S82
2916.122000	0.000000	1458062	S83
2919.540000	0.000000	1459771	S71
2921.086000	0.000000	1460544	S72
2921.360000	0.000000	1460681	S73
2924.698000	0.000000	1462350	S81
2926.240000	0.000000	1463121	S82
2926.522000	0.000000	1463262	S83
2929.824000	0.000000	1464913	S71
2931.344000	0.000000	1465673	S72
2931.678000	0.000000	1465840	S73
2935.330000	0.000000	1467666	S21
2936.876000	0.000000	1468439	S22
2937.212000	0.000000	1468607	S23
2940.790000	0.000000	1470396	S11
2942.312000	0.000000	1471157	S12
2942.660000	0.000000	1471331	S13
2946.362000	0.000000	1473182	S81
2947.906000	0.000000	1473954	S82
2948.190000	0.000000	1474096	S83
2951.536000	0.000000	1475769	S21
2953.084000	0.000000	1476543	S22
2953.390000	0.000000	1476696	S23
2956.808000	0.000000	1478405	S11
2958.330000	0.000000	1479166	S12
2958.602000	0.000000	1479302	S13
2961.914000	0.000000	1480958	S21
2963.460000	0.000000	1481731	S22
2963.772000	0.000000	1481887	S23
2967.240000	0.000000	1483621	S61
2968.764000	0.000000	1484383	S62
2969.052000	0.000000	1484527	S63
2972.404000	0.000000	1486203	S11
2973.920000	0.000000	1486961	S12
2974.212000	0.000000	1487107	S13
2977.652000	0.000000	1488827	S71
2979.196000	0.000000	1489599	S72
2979.562000	0.000000	1489782	S73
2983.292000	0.000000	1491647	S41
2984.836000	0.000000	1492419	S42
2985.184000	0.000000	1492593	S43
3020.308000	0.000000	1510155	S41
3021.854000	0.000000	1510928	S42
3022.156000	0.000000	1511079	S43
3025.550000	0.000000	1512776	S51
3027.096000	0.000000	1513549	S52
3027.396000	0.000000	1513699	S53
3030.860000	0.000000	1515431	S31
3032.392000	0.000000	1516197	S32
3032.738000	0.000000	1516370	S33
3036.372000	0.000000	1518187	S51
3037.896000	0.000000	1518949	S52
3038.230000	0.000000	1519116	S53
3041.794000	0.000000	1520898	S81
3043.328000	0.000000	1521665	S82
3043.656000	0.000000	1521829	S83
3047.212000	0.000000	1523607	S21
3048.750000	0.000000	1524376	S22
3049.072000	0.000000	1524537	S23
3052.584000	0.000000	1526293	S41
3054.118000	0.000000	1527060	S42
3054.398000	0.000000	1527200	S43
3057.682000	0.000000	1528842	S81
3059.216000	0.000000	1529609	S82
3059.566000	0.000000	1529784	S83
3063.178000	0.000000	1531590	S31
3064.698000	0.000000	1532350	S32
3065.006000	0.000000	1532504	S33
3068.542000	0.000000	1534272	S81
3070.088000	0.000000	1535045	S82
3070.410000	0.000000	1535206	S83
3073.934000	0.000000	1536968	S11
3075.456000	0.000000	1537729	S12
3075.742000	0.000000	1537872	S13
3079.162000	0.000000	1539582	S51
3080.708000	0.000000	1540355	S52
3081.012000	0.000000	1540507	S53
3084.434000	0.000000	1542218	S81
3085.966000	0.000000	1542984	S82
3086.266000	0.000000	1543134	S83
3089.712000	0.000000	1544857	S71
3091.248000	0.000000	1545625	S72
3091.574000	0.000000	1545788	S73
3095.158000	0.000000	1547580	S51
3096.690000	0.000000	1548346	S52
3097.042000	0.000000	1548522	S53
3100.708000	0.000000	1550355	S21
3102.254000	0.000000	1551128	S22
3102.580000	0.000000	1551291	S23
3106.112000	0.000000	1553057	S11
3107.658000	0.000000	1553830	S12
3107.998000	0.000000	1554000	S13
3111.610000	0.000000	1555806	S41
3113.156000	0.000000	1556579	S42
3113.444000	0.000000	1556723	S43
3116.792000	0.000000	1558397	S71
3118.336000	0.000000	1559169	S72
3118.618000	0.000000	1559310	S73
3121.952000	0.000000	1560977	S51
3123.486000	0.000000	1561744	S52
3123.840000	0.000000	1561921	S53
3127.556000	0.000000	1563779	S11
3129.080000	0.000000	1564541	S12
3129.400000	0.000000	1564701	S13
3132.958000	0.000000	1566480	S11
3134.490000	0.000000	1567246	S12
3134.838000	0.000000	1567420	S13
3138.478000	0.000000	1569240	S41
